timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0106086,579379,5977.77
97,SimYear,2008,45,0.0212172,564026,11577.8
98,SimYear,2008,46,0.0272134,542194,14232.7
99,SimYear,2008,47,0.0392058,517176,19443.2
100,SimYear,2008,48,0.0456632,486665,21242
101,SimYear,2008,49,0.0659579,454363,28361.9
102,SimYear,2008,50,0.056733,415149,22391
103,SimYear,2008,51,0.062268,382386,22574.6
104,SimYear,2008,52,0.0599618,349889,19913.6
105,SimYear,2009,1,0.0714929,321116,21667.6
106,SimYear,2009,2,0.0719541,290975,19756
107,SimYear,2009,3,0.0742603,263262,18426.5
108,SimYear,2009,4,0.0673417,237417,15120.5
109,SimYear,2009,5,0.0848689,215416,17142.3
110,SimYear,2009,6,0.0880977,191916,15828.2
111,SimYear,2009,7,0.0908651,170316,14468.5
112,SimYear,2009,8,0.0571943,150643,8189.13
113,SimYear,2009,9,0.0747216,137733,9698.03
114,SimYear,2009,10,0.0876364,123688,10150
115,SimYear,2009,11,0.0816402,109615,8404.31
116,SimYear,2009,12,0.110699,97708.7,10014.8
117,SimYear,2009,13,0.110237,84605,8637.53
118,SimYear,2009,14,0.10378,73318.3,7068.98
119,SimYear,2009,15,0.117156,64001.6,6920.82
120,SimYear,2009,16,0.102857,55219.3,5279.01
121,SimYear,2009,17,0.0996288,48471.1,4495.5
122,SimYear,2009,18,0.0871752,42905,3503.1
123,SimYear,2009,19,0.106086,38783.8,3818.14
124,SimYear,2009,20,0.0927101,34916.1,3023.64
125,SimYear,2009,21,0.0696479,32617.8,2146.06
126,SimYear,2009,22,0.101935,32270.2,3058.77
127,SimYear,2009,23,0.0848689,32554.4,2590.6
128,SimYear,2009,24,0.0991675,35587.1,3286.02
129,SimYear,2009,25,0.0913264,41203.6,3517.25
130,SimYear,2009,26,0.0770278,51262.3,3716.68
131,SimYear,2009,27,0.0733378,67578.9,4673.41
132,SimYear,2009,28,0.0645742,91508.2,5596.03
133,SimYear,2009,29,0.0571943,125403,6817.02
134,SimYear,2009,30,0.0465857,171147,7617.69
135,SimYear,2009,31,0.0401283,230800,8877.05
136,SimYear,2009,32,0.039667,304426,11576.9
137,SimYear,2009,33,0.0341321,389527,12781.1
138,SimYear,2009,34,0.0295196,484902,13791.8
139,SimYear,2009,35,0.0249072,586419,14105.2
140,SimYear,2009,36,0.0202947,689386,13542
141,SimYear,2009,37,0.0230622,789017,17588.5
142,SimYear,2009,38,0.0138373,875412,11762.2
143,SimYear,2009,39,0.0115311,954899,10704
144,SimYear,2009,40,0.00876364,1.02035e+06,8704.59
145,SimYear,2009,41,0.0115311,1.0721e+06,12017.8
146,SimYear,2009,42,0.00922489,1.10535e+06,9923.77
147,SimYear,2009,43,0.00691866,1.12721e+06,7598.69
148,SimYear,2009,44,0.0106086,1.13988e+06,11760.8
149,SimYear,2009,45,0.0212172,1.13879e+06,23375.9
150,SimYear,2009,46,0.0272134,1.11827e+06,29354.9
151,SimYear,2009,47,0.0392058,1.08583e+06,40821.8
152,SimYear,2009,48,0.0456632,1.03739e+06,45280
153,SimYear,2009,49,0.0659579,981333,61256.1
154,SimYear,2009,50,0.056733,907064,48922.4
155,SimYear,2009,51,0.062268,844106,49832.7
156,SimYear,2009,52,0.0599618,779523,44365.8
157,SimYear,2010,1,0.0714929,719688,48561.7
158,SimYear,2010,2,0.0719541,655821,44527.6
159,SimYear,2010,3,0.0742603,596507,41751.3
160,SimYear,2010,4,0.0673417,540610,34430.2
161,SimYear,2010,5,0.0848689,492767,39213.3
162,SimYear,2010,6,0.0880977,440872,36360.8
163,SimYear,2010,7,0.0908651,392773,33366.3
164,SimYear,2010,8,0.0571943,348629,18951.8
165,SimYear,2010,9,0.0747216,319765,22515.2
166,SimYear,2010,10,0.0876364,287964,23630.8
167,SimYear,2010,11,0.0816402,255811,19613.4
168,SimYear,2010,12,0.110699,228463,23416.6
169,SimYear,2010,13,0.110237,198078,20222.2
170,SimYear,2010,14,0.10378,171729,16557.2
171,SimYear,2010,15,0.117156,149793,16197.9
172,SimYear,2010,16,0.102857,128902,12323.1
173,SimYear,2010,17,0.0996288,112534,10437.1
174,SimYear,2010,18,0.0871752,98620.5,8052.16
175,SimYear,2010,19,0.106086,87629.5,8626.85
176,SimYear,2010,20,0.0927101,76620.5,6635.13
177,SimYear,2010,21,0.0696479,68241.7,4489.91
178,SimYear,2010,22,0.101935,62719.7,5944.96
179,SimYear,2010,23,0.0848689,56637.3,4507.06
180,SimYear,2010,24,0.0991675,53200.2,4912.37
181,SimYear,2010,25,0.0913264,50935.6,4347.99
182,SimYear,2010,26,0.0770278,51322.4,3721.03
183,SimYear,2010,27,0.0733378,55003.8,3803.77
184,SimYear,2010,28,0.0645742,61884.6,3784.45
185,SimYear,2010,29,0.0571943,72641.3,3948.86
186,SimYear,2010,30,0.0465857,87473.1,3893.39
187,SimYear,2010,31,0.0401283,106666,4102.59
188,SimYear,2010,32,0.039667,129566,4927.22
189,SimYear,2010,33,0.0341321,154668,5074.93
190,SimYear,2010,34,0.0295196,181374,5158.73
191,SimYear,2010,35,0.0249072,208202,5007.89
192,SimYear,2010,36,0.0202947,233814,4592.93
193,SimYear,2010,37,0.0230622,257112,5731.46
194,SimYear,2010,38,0.0138373,275504,3701.71
195,SimYear,2010,39,0.0115311,291719,3270.05
196,SimYear,2010,40,0.00876364,304028,2593.66
197,SimYear,2010,41,0.0115311,312930,3507.82
198,SimYear,2010,42,0.00922489,317258,2848.32
199,SimYear,2010,43,0.00691866,319185,2151.67
200,SimYear,2010,44,0.0106086,319309,3294.48
201,SimYear,2010,45,0.0212172,316263,6491.95
202,SimYear,2010,46,0.0272134,308411,8095.88
203,SimYear,2010,47,0.0392058,297768,11194.6
204,SimYear,2010,48,0.0456632,283143,12358.7
205,SimYear,2010,49,0.0659579,266777,16652.6
206,SimYear,2010,50,0.056733,245742,13254
207,SimYear,2010,51,0.062268,228002,13460.3
208,SimYear,2010,52,0.0599618,210001,11952
