timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0699358,58826.1,3863.76
183,SimYear,2010,27,0.0146377,52619.6,743.311
184,SimYear,2010,28,0.0139872,49705,671.148
185,SimYear,2010,29,0.0800195,46947.9,3510.83
186,SimYear,2010,30,0.0683093,41481.6,2663.31
187,SimYear,2010,31,0.0364317,37059.5,1289.02
188,SimYear,2010,32,0.0139872,34160.6,461.257
189,SimYear,2010,33,0.0338294,32184.8,1040.84
190,SimYear,2010,34,0.0884769,29711.5,2446.58
191,SimYear,2010,35,0.0429373,25956.5,1060.65
192,SimYear,2010,36,0.0364317,23721.2,825.084
193,SimYear,2010,37,0.0348052,21810.1,725.325
194,SimYear,2010,38,0.00292754,20077.1,57.0516
195,SimYear,2010,39,0.0074815,19072.6,138.193
196,SimYear,2010,40,0.057575,18029.2,980.803
197,SimYear,2010,41,0.0497682,16204.4,764.924
198,SimYear,2010,42,0.0123607,14673.3,175.23
199,SimYear,2010,43,0.0133366,13788.8,177.582
200,SimYear,2010,44,0.0676588,12941,823.221
201,SimYear,2010,45,0.0432626,11499.8,473.396
202,SimYear,2010,46,0.0585509,10468.5,578.87
203,SimYear,2010,47,0.0348052,9382.74,312.035
204,SimYear,2010,48,0.0614784,8610.71,499.23
205,SimYear,2010,49,0.0559486,7707.18,407.757
206,SimYear,2010,50,0.0211434,7066.14,143.718
207,SimYear,2010,51,0.0832723,7528.85,584.976
208,SimYear,2010,52,0.0165894,11067.6,177.018
