timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.198812,6127.76,1079.63
47,SimYear,2007,47,0.0218208,4832.51,101.858
48,SimYear,2007,48,0.0880915,4562.14,375.759
49,SimYear,2007,49,0.0396008,4071.86,154.396
50,SimYear,2007,50,0.114761,3924.56,415.668
51,SimYear,2007,51,0.0145472,3793.7,53.5002
52,SimYear,2007,52,0.0258617,4652.64,115.995
53,SimYear,2008,1,0.0808179,15019,1138.93
54,SimYear,2008,2,0.0121227,35779.9,420.99
55,SimYear,2008,3,0.0153554,76499.1,1138.3
56,SimYear,2008,4,0.00888997,144399,1247.93
57,SimYear,2008,5,0.229523,246384,49384.5
58,SimYear,2008,6,0.219825,331545,63941.4
59,SimYear,2008,7,0.206086,424275,77216.8
60,SimYear,2008,8,0.0937488,508224,44425
61,SimYear,2008,9,0.0161636,612134,9584.06
62,SimYear,2008,10,0.135774,724462,89858.8
63,SimYear,2008,11,0.139007,720193,91313.1
64,SimYear,2008,12,0.10668,683059,67516.2
65,SimYear,2008,13,0.0509153,646578,31346.6
66,SimYear,2008,14,0.206894,631459,115330
67,SimYear,2008,15,0.0969815,520574,46999.5
68,SimYear,2008,16,0.114761,474237,50228.6
69,SimYear,2008,17,0.157595,421672,60070.4
70,SimYear,2008,18,0.00727361,357604,2530.63
71,SimYear,2008,19,0.14224,351226,45496.2
72,SimYear,2008,20,0.12446,300567,34362.3
73,SimYear,2008,21,0.189922,261197,44149.6
74,SimYear,2008,22,0.0816261,212148,16242.3
75,SimYear,2008,23,0.176183,191648,30249.6
76,SimYear,2008,24,0.116378,157234,16874.7
77,SimYear,2008,25,0.0105063,136732,1395.42
78,SimYear,2008,26,0.231139,131990,26621.5
79,SimYear,2008,27,0.0783934,102049,7515.45
80,SimYear,2008,28,0.175375,91807,14429.9
81,SimYear,2008,29,0.207702,74873.4,13723
82,SimYear,2008,30,0.173758,59058.1,9204.15
83,SimYear,2008,31,0.145472,48144.3,6368.15
84,SimYear,2008,32,0.14224,40336.5,5225
85,SimYear,2008,33,0.158403,33875.4,4848.66
86,SimYear,2008,34,0.225482,27970.8,5518.3
87,SimYear,2008,35,0.147897,21580.9,2898.72
88,SimYear,2008,36,0.102639,17981.5,1713.4
89,SimYear,2008,37,0.0654625,15665.8,969.535
90,SimYear,2008,38,0.169718,14156.6,2159.18
91,SimYear,2008,39,0.113145,11519.6,1203.85
92,SimYear,2008,40,0.0783934,9913.96,730.118
93,SimYear,2008,41,0.130117,8829.4,1052.41
94,SimYear,2008,42,0.148705,7463.62,1007.59
95,SimYear,2008,43,0.0202045,6190.45,120.911
96,SimYear,2008,44,0.0266699,5836.96,150.009
97,SimYear,2008,45,0.0145472,5468.7,77.1218
98,SimYear,2008,46,0.167293,5192.2,781.521
99,SimYear,2008,47,0.0686952,4254.72,275.885
100,SimYear,2008,48,0.145472,3915.49,517.91
101,SimYear,2008,49,0.0751606,3534.02,249.927
102,SimYear,2008,50,0.0743525,3922.21,274.506
103,SimYear,2008,51,0.189114,5508.5,927.488
104,SimYear,2008,52,0.110721,9256.69,947.757
105,SimYear,2009,1,0.107488,22645.5,2254.44
106,SimYear,2009,2,0.0412171,50058.7,1974.02
107,SimYear,2009,3,0.0282863,103609,2821.88
108,SimYear,2009,4,0.19962,193879,34284.5
109,SimYear,2009,5,0.0387926,297155,11041.9
110,SimYear,2009,6,0.102639,469622,44749
111,SimYear,2009,7,0.054148,638737,32880.3
112,SimYear,2009,8,0.0218208,827770,17447.4
113,SimYear,2009,9,0.185881,1.01438e+06,168136
114,SimYear,2009,10,0.0323272,1.0061e+06,31254.1
115,SimYear,2009,11,0.0816261,1.09303e+06,83683.5
116,SimYear,2009,12,0.153554,1.08407e+06,150768
117,SimYear,2009,13,0.0816261,973441,74527.8
118,SimYear,2009,14,0.0517235,919273,45256.5
119,SimYear,2009,15,0.0872833,881888,71998.4
120,SimYear,2009,16,0.00565725,809402,4458.56
121,SimYear,2009,17,0.143856,801284,104892
122,SimYear,2009,18,0.0242454,688088,16095.5
123,SimYear,2009,19,0.067887,663817,42553.7
124,SimYear,2009,20,0.0985978,611427,56077.8
125,SimYear,2009,21,0.0897079,544877,45666
126,SimYear,2009,22,0.00323272,488897,1540.75
127,SimYear,2009,23,0.113145,477401,49890.7
128,SimYear,2009,24,0.0937488,416945,36446.1
129,SimYear,2009,25,0.153554,370703,51555.8
130,SimYear,2009,26,0.114761,310015,32835.1
131,SimYear,2009,27,0.184265,269165,44261.3
132,SimYear,2009,28,0.0420253,217744,8751.42
133,SimYear,2009,29,0.0210127,202844,4118.77
134,SimYear,2009,30,0.0210127,192777,3914.35
135,SimYear,2009,31,0.122843,183033,20669.7
136,SimYear,2009,32,0.105063,156816,15277.5
137,SimYear,2009,33,0.0921324,136650,11748.2
138,SimYear,2009,34,0.126884,120534,14031.9
139,SimYear,2009,35,0.0614216,102612,5970.31
140,SimYear,2009,36,0.00565725,93200.2,513.389
141,SimYear,2009,37,0.159211,89449.3,12863.4
142,SimYear,2009,38,0.0210127,73584.7,1494.14
143,SimYear,2009,39,0.090516,69465.7,5872.03
144,SimYear,2009,40,0.104255,61141.6,5913.1
145,SimYear,2009,41,0.130117,53054,6323.7
146,SimYear,2009,42,0.0897079,44839.8,3758.01
147,SimYear,2009,43,0.131733,39442.8,4756
148,SimYear,2009,44,0.0169718,33254.9,546.479
149,SimYear,2009,45,0.0355599,31438.3,1072.57
150,SimYear,2009,46,0.0800097,29173.5,2191.06
151,SimYear,2009,47,0.0832424,25918,2022
152,SimYear,2009,48,0.0202045,23037.5,449.967
153,SimYear,2009,49,0.105063,22058.5,2149
154,SimYear,2009,50,0.0719279,20105.3,1362.85
155,SimYear,2009,51,0.00808179,20668.3,162.449
156,SimYear,2009,52,0.0242454,26297.8,615.147
157,SimYear,2010,1,0.00727361,39822.7,281.811
158,SimYear,2010,2,0.0743525,69368.7,4854.95
159,SimYear,2010,3,0.130117,120496,14362.4
160,SimYear,2010,4,0.0323272,199902,6209.88
161,SimYear,2010,5,0.14224,334526,43332.9
162,SimYear,2010,6,0.165677,476435,71074.6
163,SimYear,2010,7,0.10668,621170,61398.8
164,SimYear,2010,8,0.168909,783317,118950
165,SimYear,2010,9,0.126884,866275,100847
166,SimYear,2010,10,0.0816261,928612,71095.6
167,SimYear,2010,11,0.0703116,975569,64695
168,SimYear,2010,12,0.144664,986984,129876
169,SimYear,2010,13,0.105063,898644,87548.5
170,SimYear,2010,14,0.105063,831881,81044.2
171,SimYear,2010,15,0.00808179,758619,5962.57
172,SimYear,2010,16,0.090516,754607,63787.9
173,SimYear,2010,17,0.153554,687017,95547.7
174,SimYear,2010,18,0.111529,584768,60285.5
175,SimYear,2010,19,0.202045,517362,92490.9
176,SimYear,2010,20,0.0864752,416964,33739.6
177,SimYear,2010,21,0.168101,376315,56893.8
178,SimYear,2010,22,0.0250535,312345,7546.77
179,SimYear,2010,23,0.0888997,298547,24805.5
180,SimYear,2010,24,0.202045,267245,47776.5
181,SimYear,2010,25,0.109912,213295,21687.6
182,SimYear,2010,26,0.0598052,186396,10568.2
183,SimYear,2010,27,0.152746,171030,23670.2
184,SimYear,2010,28,0.0573807,142827,7778.91
185,SimYear,2010,29,0.122843,131061,14800.5
186,SimYear,2010,30,0.0953651,112524,9997.69
187,SimYear,2010,31,0.0509153,99203.7,4809.47
188,SimYear,2010,32,0.040409,91352.1,3533.16
189,SimYear,2010,33,0.0533398,84938.3,4308.82
190,SimYear,2010,34,0.189114,77898.3,13116
191,SimYear,2010,35,0.0153554,62325.3,927.394
192,SimYear,2010,36,0.145472,59287.2,7842.05
193,SimYear,2010,37,0.0977897,49484.1,4503.07
194,SimYear,2010,38,0.165677,43292.6,6458.39
195,SimYear,2010,39,0.130117,35369.4,4215.81
196,SimYear,2010,40,0.113145,29926.2,3127.43
197,SimYear,2010,41,0.0549562,25740.9,1344.31
198,SimYear,2010,42,0.0266699,23456.5,602.83
199,SimYear,2010,43,0.170526,21978.5,3366.84
200,SimYear,2010,44,0.0363681,17828.1,621.808
201,SimYear,2010,45,0.00646543,16534.7,104.051
202,SimYear,2010,46,0.123651,15805.6,1795.95
203,SimYear,2010,47,0.170526,13466.7,2062.93
204,SimYear,2010,48,0.198812,11043.2,1945.67
205,SimYear,2010,49,0.0783934,9079.19,668.641
206,SimYear,2010,50,0.0355599,9120.42,311.157
207,SimYear,2010,51,0.0428335,11212.3,459.12
208,SimYear,2010,52,0.176991,17044,2701.5
