timestep,biomass,catch,effort,recruitment,SSB
4302,229858,3555.64,37.0262,115.498,1066.74
4303,220160,3180.43,34.5597,79.7673,0
4304,210895,2682.83,30.4064,58.9904,0
4305,202202,1841.28,21.7255,46.7896,0
4306,194433,1922.8,23.6034,40.0564,0
4307,186667,1530.97,19.5584,37.1888,0
4308,179394,1137.54,15.1071,37.2834,263.593
4309,172619,837.222,11.5463,40.3759,253.638
4310,166249,553.2,7.91548,47.4193,244.278
4311,160269,526.906,7.82038,60.0759,235.492
4312,154425,380.133,5.85304,81.6155,0
4313,148841,179.258,2.8618,118.709,0
4314,143575,113.683,1.8811,183.863,0
4315,138491,74.2159,1.27296,300.84,0
4316,133566,78.9796,1.40465,493.794,0
4317,128764,58.8949,1.08643,882.792,0
4318,124119,33.3031,0.637273,1629.04,0
4319,119651,20.5458,0.407816,3074.93,0
4320,115375,48.7237,1.0031,5882.65,0
4321,111303,60.4576,1.29028,11298.6,0
4322,107552,47.5724,1.05064,21579.5,0
4323,104321,54.8434,1.24878,40601.7,0
4324,101893,78.0201,1.81908,74567.6,0
4325,100737,126.228,2.97756,132505,3190.13
4326,101554,233.368,5.46349,225936,3216
4327,105261,301.257,6.80643,366832,3333.39
4328,113053,421.192,8.86423,563179,3580.13
4329,126004,681.111,12.872,812551,8677.05
4330,144746,938.346,15.4457,1.09596e+06,9967.68
4331,169316,1173.17,16.5125,1.37599e+06,11659.6
4332,198764,1396.74,16.7475,1.60289e+06,13687.5
4333,231123,1979.27,20.4257,1.72864e+06,15915.8
4334,263388,2481.47,22.4811,1.72407e+06,17820.1
4335,292929,3008.47,24.5176,1.59025e+06,19818.8
4336,317542,2744.17,20.613,1.35814e+06,21484.1
4337,336780,4190.06,29.7337,1.07638e+06,22785.7
4338,348611,3843.45,26.3294,794291,8135.15
4339,355355,4032.3,27.1034,548118,8292.54
4340,357373,4990.9,33.4021,355600,8339.63
4341,354897,3894.45,26.2055,218244,8281.85
4342,350940,2969.17,20.1787,127605,8969.24
4343,346044,5023.55,34.7311,71630.8,8844.1
4344,337712,5655.37,40.1099,38928,8631.15
4345,327786,5259.3,38.4165,20662.9,8377.47
4346,317577,5230.25,39.441,10811.3,8116.55
4347,306896,5292.64,41.317,5628.76,982.846
4348,295790,5198.5,42.1131,2944.02,947.277
4349,284523,5297.11,44.6351,1561.63,911.196
4350,272987,5094.86,44.7461,847.834,874.251
4351,261557,4102.82,37.5506,475.413,1213.85
4352,251074,4004.21,38.1833,277.767,1165.21
4353,240674,4116.5,40.9747,170.355,1116.94
4354,230187,3560.73,37.0262,110.427,1068.27
4355,220318,3182.71,34.5597,76.265,0
4356,210905,2682.96,30.4064,56.4004,0
4357,202087,1840.23,21.7255,44.7353,0
4358,194209,1920.59,23.6034,38.2976,0
4359,186351,1528.38,19.5584,35.556,0
4360,179000,1135.04,15.1071,35.6465,263.013
4361,172157,834.982,11.5463,38.6032,252.959
4362,165730,551.472,7.91548,45.3373,243.515
4363,159701,525.039,7.82038,57.4382,234.657
4364,153816,378.635,5.85304,78.0321,0
4365,148200,178.485,2.8618,113.497,0
4366,142905,113.153,1.8811,175.791,0
4367,137798,73.8449,1.27296,287.632,0
4368,132852,78.557,1.40465,228.341,0
4369,128028,58.5579,1.08643,408.223,0
4370,123356,33.0984,0.637273,753.306,0
4371,118849,20.4081,0.407816,1421.92,0
4372,114507,48.3574,1.0031,2720.27,0
4373,110315,59.9206,1.29028,5224.72,0
4374,106333,47.0334,1.05064,9978.86,0
4375,102668,53.9745,1.24878,18775.2,0
4376,99439.2,76.1413,1.81908,34481.7,0
4377,96854.9,121.363,2.97756,61273.4,3067.18
4378,95227,218.828,5.46349,104478,3015.63
4379,94955.2,271.761,6.80643,169631,3007.02
4380,96618.3,359.963,8.86423,260427,3059.69
4381,100702,544.341,12.872,375742,6934.67
4382,107467,696.678,15.4457,506796,7400.54
4383,116962,810.418,16.5125,636291,8054.4
4384,128775,904.92,16.7475,741211,8867.86
4385,142009,1216.12,20.4257,799363,9779.17
4386,155221,1462.4,22.4811,797247,10501.9
4387,167224,1717.45,24.5176,735369,11314
4388,176999,1529.61,20.613,628034,11975.3
4389,184414,2294.39,29.7337,497744,12477
4390,188365,2076.74,26.3294,367298,4395.68
4391,190079,2156.88,27.1034,253462,4435.68
4392,189669,2648.83,33.4021,164437,4426.11
4393,187186,2054.08,26.2055,100921,4368.16
4394,184156,1558.07,20.1787,59007.5,4706.61
4395,180805,2624.77,34.7311,33123.7,4620.98
4396,175795,2943.88,40.1099,18001.2,4492.92
4397,170067,2728.71,38.4165,9554.99,4346.52
4398,164285,2705.64,39.441,4999.4,4198.75
4399,158337,2730.62,41.317,2602.87,507.078
4400,152236,2675.55,42.1131,1361.38,487.542
4401,146112,2720.24,44.6351,722.133,467.929
4402,139902,2611.03,44.7461,392.058,448.039
4403,133791,2098.66,37.5506,219.842,620.907
4404,128205,2044.65,38.1833,128.446,594.983
4405,122696,2098.59,40.9747,78.7758,569.415
4406,117173,1812.53,37.0262,51.0639,543.784
4407,111992,1617.83,34.5597,35.2667,0
4408,107067,1362.02,30.4064,26.0808,0
4409,102465,933.064,21.7255,20.6866,0
4410,98358.5,972.697,23.6034,17.7097,0
4411,94277.6,773.23,19.5584,16.4419,0
4412,90467.4,573.657,15.1071,16.4837,132.928
4413,86926.9,421.606,11.5463,17.851,127.726
4414,83607.2,278.206,7.91548,20.965,122.848
4415,80498.5,264.649,7.82038,26.5607,118.28
4416,77470.8,190.703,5.85304,36.0838,0
4417,74586.2,89.8283,2.8618,52.4834,0
4418,71870.8,56.9076,1.8811,81.2896,0
4419,69256.1,37.1137,1.27296,133.007,0
4420,66733,39.4601,1.40465,382.678,0
4421,64281.1,29.4012,1.08643,684.142,0
4422,61918.8,16.6138,0.637273,1262.47,0
4423,59659.4,10.2444,0.407816,2383,0
4424,57517.5,24.2901,1.0031,4558.91,0
4425,55513.1,30.1536,1.29028,8756.12,0
4426,53730.4,23.7661,1.05064,16723.6,0
4427,52317.8,27.5043,1.24878,31465.4,0
4428,51498.7,39.4329,1.81908,57788,0
4429,51641.7,64.709,2.97756,102688,1635.38
4430,53294.6,122.469,5.46349,175095,1687.72
4431,57181.4,163.653,6.80643,284285,1810.81
4432,64213.3,239.235,8.86423,436450,2033.49
4433,75229.7,406.651,12.872,629707,5180.55
4434,90735.1,588.207,15.4457,849342,6248.3
4435,110742,767.315,16.5125,1.06636e+06,7626.01
4436,134498,945.138,16.7475,1.2422e+06,9261.98
4437,160475,1374.26,20.4257,1.33965e+06,11050.8
4438,186369,1755.85,22.4811,1.33611e+06,12609.2
4439,210128,2158.08,24.5176,1.23241e+06,14216.7
4440,230043,1988.01,20.613,1.05252e+06,15564.1
4441,245728,3057.23,29.7337,834170,16625.3
4442,255694,2819.04,26.3294,615556,5966.85
4443,261659,2969.11,27.1034,424778,6106.05
4444,263930,3685.92,33.4021,275581,6159.05
4445,262717,2882.92,26.2055,169134,6130.74
4446,260284,2202.16,20.1787,98890.8,6652.27
4447,257063,3731.8,34.7311,55512.1,6569.94
4448,251218,4206.93,40.1099,30168.2,6420.57
4449,244129,3917.03,38.4165,16013.2,6239.39
4450,236780,3899.59,39.441,8378.51,6051.57
4451,229039,3949.93,41.317,4362.15,733.505
4452,220944,3883.09,42.1131,2281.54,707.582
4453,212699,3959.93,44.6351,1210.23,681.177
4454,204226,3811.54,44.7461,657.051,654.04
4455,195807,3071.46,37.5506,368.434,908.717
4456,188077,2999.51,38.1833,215.262,872.843
4457,180391,3085.41,40.9747,132.021,837.172
4458,172623,2670.28,37.0262,85.5782,801.123
4459,165304,2387.98,34.5597,59.1035,0
4460,158316,2013.96,30.4064,43.7089,0
4461,151761,1381.96,21.7255,34.6687,0
4462,145905,1442.9,23.6034,29.6797,0
4463,140054,1148.67,19.5584,27.555,0
4464,134577,853.357,15.1071,27.6251,197.741
4465,129476,627.972,11.5463,29.9165,190.245
4466,124681,414.88,7.91548,35.1353,183.2
4467,120181,395.11,7.82038,44.5132,176.588
4468,115784,285.016,5.85304,60.4729,0
4469,111586,134.389,2.8618,87.957,0
4470,107626,85.2186,1.8811,136.233,0
4471,103804,55.6277,1.27296,222.907,0
4472,100102,59.1917,1.40465,283.988,0
4473,96491.3,44.1337,1.08643,507.706,0
4474,92996.4,24.9525,0.637273,936.885,0
4475,89630.2,15.3908,0.407816,1768.44,0
4476,86399,36.487,1.0031,3383.2,0
4477,83303,45.2484,1.29028,6497.97,0
4478,80411.3,35.5676,1.05064,12410.7,0
4479,77843.9,40.9239,1.24878,23350.6,0
4480,75758.7,58.009,1.81908,42884.9,0
4481,74423.8,93.2559,2.97756,76205.6,2356.84
4482,74237.5,170.595,5.46349,129939,2350.94
4483,75719.5,216.709,6.80643,210970,2397.87
4484,79565.6,296.432,8.86423,323892,2519.67
4485,86390.5,466.98,12.872,467310,5949.12
4486,96546.6,625.882,15.4457,630302,6648.5
4487,110066,762.631,16.5125,791354,7579.46
4488,126410,888.3,16.7475,921843,8704.99
4489,144453,1237.06,20.4257,994166,9947.51
4490,162450,1530.5,22.4811,991535,10990.9
4491,178896,1837.32,24.5176,914578,12103.6
4492,192525,1663.78,20.613,781085,13025.7
4493,203103,2526.91,29.7337,619043,13741.4
4494,209409,2308.74,26.3294,456808,4886.74
4495,212827,2415,27.1034,315231,4966.51
4496,213547,2982.29,33.4021,204511,4983.31
4497,211684,2322.9,26.2055,125515,4939.83
4498,209014,1768.39,20.1787,73387.5,5341.93
4499,205842,2988.22,34.7311,41195.9,5260.85
4500,200670,3360.45,40.1099,22388,5128.67
4501,194588,3122.15,38.4165,11883.5,4973.23
4502,188368,3102.28,39.441,6217.74,4814.27
4503,181894,3136.89,41.317,3237.18,582.523
4504,175190,3078.97,42.1131,1693.15,561.053
4505,168411,3135.39,44.6351,898.116,539.341
4506,161489,3013.92,44.7461,487.602,517.173
4507,154644,2425.76,37.5506,273.417,717.683
4508,148373,2366.29,38.1833,159.747,688.58
4509,142162,2431.54,40.9747,97.9733,659.755
4510,135909,2102.36,37.0262,63.5081,630.738
4511,130030,1878.42,34.5597,43.8611,0
4512,124429,1582.89,30.4064,32.4366,0
4513,119185,1085.32,21.7255,25.7279,0
4514,114503,1132.35,23.6034,22.0255,0
4515,109837,900.838,19.5584,20.4487,0
4516,105474,668.812,15.1071,20.5008,154.978
4517,101415,491.874,11.5463,22.2012,149.014
4518,97604.2,324.782,7.91548,26.0741,143.415
4519,94031.7,309.141,7.82038,33.0335,138.166
4520,90546.5,222.89,5.85304,44.8773,0
4521,87221.9,105.046,2.8618,65.2735,0
4522,84089.2,66.5821,1.8811,101.1,0
4523,81069,43.4442,1.27296,165.421,0
4524,78150.4,46.2114,1.40465,414.111,0
4525,75310.2,34.4457,1.08643,740.337,0
4526,72569.7,19.4716,0.637273,1366.17,0
4527,69944.3,12.0104,0.407816,2578.73,0
4528,67449.2,28.4843,1.0031,4933.38,0
4529,65104.7,35.3635,1.29028,9475.34,0
4530,63002.8,27.8675,1.05064,18097.3,0
4531,61305.5,32.2293,1.24878,34049.9,0
4532,60253.8,46.1368,1.81908,62534.7,0
4533,60246.1,75.4907,2.97756,111123,1907.86
4534,61874.3,142.185,5.46349,189477,1959.42
4535,65919.8,188.662,6.80643,307636,2087.54
4536,73371.2,273.353,8.86423,472300,2323.5
4537,85135.9,460.198,12.872,681431,5862.72
4538,101757,659.661,15.4457,919106,7007.32
4539,123251,853.994,16.5125,1.15395e+06,8487.47
4540,148808,1045.69,16.7475,1.34423e+06,10247.4
4541,176772,1513.83,20.4257,1.44969e+06,12173.1
4542,204648,1928.06,22.4811,1.44586e+06,13846
4543,230217,2364.41,24.5176,1.33364e+06,15575.9
4544,251630,2174.56,20.613,1.13898e+06,17024.7
4545,268476,3340.25,29.7337,902688,18164.4
4546,279129,3077.41,26.3294,666117,6513.74
4547,285462,3239.21,27.1034,459669,6661.52
4548,287803,4019.32,33.4021,298217,6716.15
4549,286373,3142.51,26.2055,183026,6682.79
4550,283635,2399.73,20.1787,107014,7249.08
4551,280054,4065.57,34.7311,60071.8,7157.56
4552,273628,4582.21,40.1099,32646.2,6993.31
4553,265856,4265.63,38.4165,17328.6,6794.68
4554,257809,4245.92,39.441,9066.71,6589.02
4555,249342,4300.08,41.317,4720.46,798.527
4556,240497,4226.73,42.1131,2468.95,770.2
4557,231493,4309.82,44.6351,1309.63,741.364
4558,222245,4147.84,44.7461,711.02,711.748
4559,213061,3342.1,37.5506,398.696,988.79
4560,204630,3263.5,38.1833,232.944,949.662
4561,196249,3356.66,40.9747,142.865,910.77
4562,187783,2904.78,37.0262,92.6075,871.478
4563,179807,2597.49,34.5597,63.9582,0
4564,172193,2190.5,30.4064,47.2991,0
4565,165053,1503,21.7255,37.5164,0
4566,158673,1569.17,23.6034,32.1176,0
4567,152302,1249.12,19.5584,29.8184,0
4568,146337,927.931,15.1071,29.8942,215.021
4569,140783,682.815,11.5463,32.3738,206.86
4570,135563,451.091,7.91548,38.0213,199.189
4571,130664,429.576,7.82038,48.1695,191.992
4572,125879,309.864,5.85304,65.4401,0
4573,121309,146.099,2.8618,95.1818,0
4574,117000,92.6408,1.8811,147.424,0
4575,112841,60.4705,1.27296,241.217,0
4576,108811,64.3411,1.40465,190.761,0
4577,104878,47.9696,1.08643,341.039,0
4578,101068,27.1182,0.637273,629.329,0
4579,97391.6,16.7236,0.407816,1187.9,0
4580,93848.7,39.6331,1.0031,2272.58,0
4581,90426.9,49.118,1.29028,4364.85,0
4582,87178.2,38.5608,1.05064,8336.57,0
4583,84190.5,44.2604,1.24878,15685.2,0
4584,81563.6,62.4538,1.81908,28806.8,0
4585,79472.5,99.5821,2.97756,51189.2,2516.72
4586,78178,179.65,5.46349,87283.2,2475.73
4587,78014.9,223.278,6.80643,141714,2470.56
4588,79466,296.06,8.86423,217566,2516.51
4589,82937.7,448.316,12.872,313903,5711.35
4590,88648.4,574.68,15.4457,423389,6104.6
4591,96637.9,669.592,16.5125,531572,6654.78
4592,106561,748.82,16.7475,619224,7338.14
4593,117669,1007.68,20.4257,667806,8103.05
4594,128758,1213.07,22.4811,666038,8711.43
4595,138834,1425.87,24.5176,614344,9393.17
4596,147048,1270.77,20.613,524674,9948.87
4597,153285,1907.1,29.7337,415826,10370.9
4598,156630,1726.86,26.3294,306849,3655.11
4599,158103,1794.03,27.1034,211748,3689.47
4600,157798,2203.74,33.4021,137375,3682.37
4601,155761,1709.24,26.2055,84311.6,3634.84
4602,153264,1296.71,20.1787,49296.2,3917.08
4603,150496,2184.76,34.7311,27672.3,3846.33
4604,146342,2450.66,40.1099,15038.6,3740.17
4605,141588,2271.77,38.4165,7982.45,3618.67
4606,136787,2252.77,39.441,4176.61,3495.96
4607,131845,2273.76,41.317,2174.49,422.239
4608,126775,2228.07,42.1131,1137.33,406.002
4609,121684,2265.45,44.6351,603.286,389.697
4610,116519,2174.64,44.7461,327.534,373.157
4611,111436,1748.01,37.5506,183.661,517.163
4612,106790,1703.12,38.1833,107.306,495.599
4613,102206,1748.14,40.9747,65.811,474.326
4614,97610.1,1509.92,37.0262,42.6599,452.997
4615,93298.4,1347.79,34.5597,29.4626,0
4616,89199.6,1134.72,30.4064,21.7885,0
4617,85368.8,777.382,21.7255,17.282,0
4618,81950.3,810.431,23.6034,14.7951,0
4619,78553,644.262,19.5584,13.7359,0
4620,75380.7,477.991,15.1071,13.7709,110.761
4621,72432.8,351.308,11.5463,14.9131,106.429
4622,69668.6,231.825,7.91548,17.5146,102.368
4623,67080,220.534,7.82038,22.1894,98.564
4624,64558.7,158.918,5.85304,30.1452,0
4625,62156.3,74.8583,2.8618,43.8458,0
4626,59894.8,47.4249,1.8811,67.9111,0
4627,57717,30.93,1.27296,111.117,0
4628,55615.6,32.8862,1.40465,323.146,0
4629,53573.3,24.5036,1.08643,577.713,0
4630,51605.7,13.8467,0.637273,1066.07,0
4631,49724.1,8.53835,0.407816,2012.28,0
4632,47940.7,20.2458,1.0031,3849.7,0
4633,46272.8,25.1344,1.29028,7393.96,0
4634,44791.3,19.8121,1.05064,14122,0
4635,43621.4,22.9325,1.24878,26570.4,0
4636,42952,32.8886,1.81908,48798.2,0
4637,43094.4,53.9989,2.97756,86713.4,1364.7
4638,44511.2,102.285,5.46349,147856,1409.57
4639,47814.1,136.844,6.80643,240060,1514.17
4640,53772.3,200.335,8.86423,368553,1702.85
4641,63094.8,341.056,12.872,531746,4344.9
4642,76207.8,494.031,15.4457,717213,5247.9
4643,93121.4,645.227,16.5125,900472,6412.63
4644,113201,795.479,16.7475,1.04895e+06,7795.37
4645,135154,1157.42,20.4257,1.13125e+06,9307.15
4646,157038,1479.51,22.4811,1.12826e+06,10624.8
4647,177118,1819.06,24.5176,1.04069e+06,11983.3
4648,193951,1676.11,20.613,888787,13122.2
4649,207211,2578.02,29.7337,704402,14019.4
4650,215642,2377.47,26.3294,519797,5032.21
4651,220693,2504.26,27.1034,358697,5150.09
4652,222625,3109.08,33.4021,232710,5195.16
4653,221614,2431.88,26.2055,142822,5171.58
4654,219572,1857.72,20.1787,83506.8,5611.77
4655,216863,3148.22,34.7311,46876.3,5542.53
4656,211940,3549.17,40.1099,25475.1,5416.7
4657,205965,3304.69,38.4165,13522.1,5264
4658,199770,3290.06,39.441,7075.1,5105.67
4659,193243,3332.61,41.317,3683.55,618.868
4660,186418,3276.29,42.1131,1926.61,597.009
4661,179465,3341.18,44.6351,1021.96,574.741
4662,172318,3216.03,44.7461,554.836,551.854
4663,165217,2591.62,37.5506,311.118,766.753
4664,158697,2530.95,38.1833,181.775,736.495
4665,152214,2603.47,40.9747,111.483,706.406
4666,145661,2253.21,37.0262,72.2651,675.996
4667,139487,2015.03,34.5597,49.909,0
4668,133591,1699.44,30.4064,36.9093,0
4669,128062,1166.16,21.7255,29.2754,0
4670,123121,1217.58,23.6034,25.0626,0
4671,118185,969.313,19.5584,23.2684,0
4672,113564,720.115,15.1071,23.3276,166.866
4673,109260,529.926,11.5463,25.2625,160.542
4674,105215,350.107,7.91548,29.6694,154.598
4675,101418,333.426,7.82038,37.5885,149.019
4676,97708.9,240.521,5.85304,51.0654,0
4677,94166.2,113.41,2.8618,74.2739,0
4678,90825.1,71.9157,1.8811,115.04,0
4679,87600.5,46.9443,1.27296,188.231,0
4680,84477.9,49.9529,1.40465,302.238,0
4681,81433.4,37.2464,1.08643,540.334,0
4682,78488.5,21.0598,0.637273,997.094,0
4683,75655.9,12.9912,0.407816,1882.08,0
4684,72944.4,30.805,1.0031,3600.62,0
4685,70360.7,38.2184,1.29028,6915.56,0
4686,67975.7,30.0671,1.05064,13208.3,0
4687,65912.9,34.6515,1.24878,24851.3,0
4688,64343.9,49.2686,1.81908,45640.8,0
4689,63556.5,79.6388,2.97756,81102.9,2012.7
4690,63978.4,147.02,5.46349,138289,2026.06
4691,66170.2,189.379,6.80643,224528,2095.47
4692,70864.1,264.013,8.86423,344707,2244.11
4693,78718,425.506,12.872,497341,5420.76
4694,90116.4,584.196,15.4457,670808,6205.69
4695,105083,728.109,16.5125,842210,7236.36
4696,123038,864.607,16.7475,981085,8472.8
4697,142779,1222.71,20.4257,1.05806e+06,9832.17
4698,162462,1530.61,22.4811,1.05526e+06,10991.8
4699,180480,1853.59,24.5176,973352,12210.8
4700,195484,1689.36,20.613,831281,13226
4701,207203,2577.92,29.7337,658825,14018.9
4702,214387,2363.63,26.3294,486165,5002.92
4703,218462,2478.94,27.1034,335489,5098.01
4704,219647,3067.48,33.4021,217653,5125.66
4705,218081,2393.1,26.2055,133581,5089.12
4706,215614,1824.23,20.1787,78103.7,5510.6
4707,212576,3085.98,34.7311,43843.3,5432.96
4708,207433,3473.7,40.1099,23826.8,5301.51
4709,201315,3230.08,38.4165,12647.2,5145.15
4710,195026,3211.93,39.441,6617.32,4984.44
4711,188451,3249.97,41.317,3445.22,603.522
4712,181617,3191.92,42.1131,1801.96,581.636
4713,174687,3252.24,44.6351,955.833,559.442
4714,167594,3127.86,44.7461,518.937,536.725
4715,160567,2518.67,37.5506,290.988,745.171
4716,154123,2458,38.1833,170.014,715.267
4717,147732,2526.81,40.9747,104.27,685.604
4718,141288,2185.56,37.0262,67.5894,655.699
4719,135224,1953.44,34.5597,46.6798,0
4720,129442,1646.65,30.4064,34.5212,0
4721,124024,1129.39,21.7255,27.3813,0
4722,119186,1178.66,23.6034,23.441,0
4723,114359,937.933,19.5584,21.7629,0
4724,109844,696.528,15.1071,21.8183,161.4
4725,105642,512.378,11.5463,23.628,155.226
4726,101696,338.396,7.91548,27.7498,149.426
4727,97993.8,322.167,7.82038,35.1564,143.987
4728,94380.4,232.327,5.85304,47.7614,0
4729,90931.9,109.514,2.8618,69.4682,0
4730,87681.4,69.4265,1.8811,107.597,0
4731,84546.3,45.3076,1.27296,176.052,0
4732,81519.6,48.2037,1.40465,651.404,0
4733,78576.6,35.9398,1.08643,1164.56,0
4734,75742.9,20.3231,0.637273,2149,0
4735,73040.9,12.5422,0.407816,4056.4,0
4736,70498.8,29.7722,1.0031,7760.3,0
4737,68161.1,37.0237,1.29028,14904.9,0
4738,66167.5,29.2673,1.05064,28467.4,0
4739,64765.6,34.0484,1.24878,53561.1,0
4740,64341.1,49.2664,1.81908,98368.2,0
4741,65525.5,82.1059,2.97756,174799,2075.05
4742,69256.8,159.15,5.46349,298051,2193.21
4743,76778.9,219.74,6.80643,483918,2431.42
4744,89631.1,333.932,8.86423,742936,2838.42
4745,109248,590.534,12.872,1.0719e+06,7523.14
4746,136502,884.898,15.4457,1.44577e+06,9399.92
4747,171400,1187.61,16.5125,1.81519e+06,11803.1
4748,212652,1494.33,16.7475,2.1145e+06,14643.9
4749,257647,2206.42,20.4257,2.28039e+06,17742.4
4750,302491,2849.87,22.4811,2.27436e+06,20465.7
4751,343676,3529.67,24.5176,2.09784e+06,23252.3
4752,378294,3269.18,20.613,1.79163e+06,25594.4
4753,405655,5046.97,29.7337,1.41995e+06,27445.6
4754,423297,4666.87,26.3294,1.04782e+06,9878.02
4755,434076,4925.56,27.1034,723068,10129.6
4756,438539,6124.43,33.4021,469101,10233.7
4757,437069,4796.16,26.2055,287904,10199.4
4758,433460,3667.34,20.1787,168334,11078.2
4759,428458,6219.96,34.7311,94494.1,10950.4
4760,419022,7017,40.1099,51353.1,10709.3
4761,407458,6537.63,38.4165,27258.1,10413.7
4762,395418,6512.22,39.441,14262.1,10106
4763,382685,6599.67,41.317,7425.37,1225.56
4764,369332,6491,42.1131,3883.7,1182.8
4765,355700,6622.24,44.6351,2060.08,1139.14
4766,341662,6376.55,44.7461,1118.45,1094.18
4767,327694,5140.25,37.5506,627.157,1520.79
4768,314861,5021.5,38.1833,366.425,1461.23
4769,302085,5166.87,40.9747,224.729,1401.94
4770,289158,4472.94,37.0262,145.673,1341.95
4771,276971,4001.11,34.5597,100.608,0
4772,265325,3375.25,30.4064,74.4024,0
4773,254399,2316.6,21.7255,59.014,0
4774,244633,2419.25,23.6034,50.5216,0
4775,234870,1926.32,19.5584,46.9048,0
4776,225726,1431.34,15.1071,47.0242,331.671
4777,217208,1053.48,11.5463,50.9247,319.154
4778,209198,696.115,7.91548,59.8082,307.385
4779,201679,663.045,7.82038,75.7715,296.337
4780,194329,478.362,5.85304,102.939,0
4781,187308,225.585,2.8618,149.723,0
4782,180684,143.066,1.8811,231.9,0
4783,174289,93.4,1.27296,379.439,0
4784,168090,99.3939,1.40465,343.45,0
4785,162040,74.1145,1.08643,614.012,0
4786,156177,41.905,0.637273,1133.05,0
4787,150522,25.8467,0.407816,2138.72,0
4788,145075,61.2666,1.0031,4091.59,0
4789,139825,75.95,1.29028,7858.55,0
4790,134861,59.6517,1.05064,15009.3,0
4791,130336,68.5196,1.24878,28239.9,0
4792,126434,96.8113,1.81908,51864.3,0
4793,123474,154.718,2.97756,92161.9,3910.16
4794,121931,280.194,5.46349,157146,3861.29
4795,122416,350.355,6.80643,255144,3876.66
4796,125789,468.644,8.86423,391710,3983.48
4797,132786,717.77,12.872,565157,9144.07
4798,143812,932.291,15.4457,762277,9903.37
4799,158927,1101.19,16.5125,957051,10944.2
4800,177499,1247.31,16.7475,1.11486e+06,12223.1
4801,198174,1697.11,20.4257,1.20233e+06,13646.9
4802,218806,2061.45,22.4811,1.19915e+06,14803.8
4803,237595,2440.18,24.5176,1.10608e+06,16075.1
4804,253010,2186.49,20.613,944632,17118
4805,264819,3294.74,29.7337,748661,17916.9
4806,271433,2992.57,26.3294,552457,6334.15
4807,274632,3116.32,27.1034,381235,6408.8
4808,274608,3835.05,33.4021,247332,6408.24
4809,271463,2978.89,26.2055,151796,6334.84
4810,267434,2262.66,20.1787,88753.7,6835.02
4811,262873,3816.15,34.7311,49821.6,6718.45
4812,255846,4284.43,40.1099,27075.7,6538.84
4813,247730,3974.81,38.4165,14371.7,6331.42
4814,239499,3944.37,39.441,7519.64,6121.06
4815,230995,3983.67,41.317,3915,739.77
4816,222243,3905.91,42.1131,2047.67,711.74
4817,213432,3973.57,44.6351,1086.17,683.523
4818,204474,3816.17,44.7461,589.698,654.835
4819,195644,3068.9,37.5506,330.666,907.96
4820,187565,2991.35,38.1833,193.196,870.468
4821,179585,3071.63,40.9747,118.487,833.432
4822,171572,2654.02,37.0262,76.8057,796.246
4823,164049,2369.85,34.5597,53.0449,0
4824,156892,1995.85,30.4064,39.2284,0
4825,150199,1367.73,21.7255,31.1149,0
4826,144225,1426.28,23.6034,26.6373,0
4827,138282,1134.13,19.5584,24.7304,0
4828,132730,841.644,15.1071,24.7933,195.027
4829,127569,618.723,11.5463,26.8498,187.443
4830,122727,408.379,7.91548,31.5336,180.329
4831,118191,388.569,7.82038,39.9502,173.664
4832,113771,280.059,5.85304,54.274,0
4833,109557,131.946,2.8618,78.9407,0
4834,105589,83.606,1.8811,122.268,0
4835,101767,54.5359,1.27296,200.058,0
4836,98081,57.9966,1.40465,792.908,0
4837,94501.3,43.2235,1.08643,1417.54,0
4838,91058.4,24.4325,0.637273,2615.83,0
4839,87778.7,15.0729,0.407816,4937.56,0
4840,84696.5,35.768,1.0031,9446.05,0
4841,81865.8,44.4678,1.29028,18142.7,0
4842,79456.3,35.1452,1.05064,34651.3,0
4843,77768.5,40.8843,1.24878,65196.1,0
4844,77272.2,59.1678,1.81908,119737,0
4845,78735.7,98.6588,2.97756,212770,2493.39
4846,83301,191.423,5.46349,362796,2637.96
4847,92482.2,264.683,6.80643,589039,2928.71
4848,108153,402.936,8.86423,904323,3424.96
4849,132058,713.834,12.872,1.30475e+06,9093.93
4850,165261,1071.34,15.4457,1.75983e+06,11380.4
4851,207770,1439.62,16.5125,2.2095e+06,14307.7
4852,258014,1813.1,16.7475,2.57383e+06,17767.6
4853,312814,2678.85,20.4257,2.77576e+06,21541.3
4854,367429,3461.68,22.4811,2.76841e+06,24859.3
4855,417592,4288.8,24.5176,2.55355e+06,28253.2
4856,459760,3973.21,20.613,2.18083e+06,31106.2
4857,493093,6134.83,29.7337,1.7284e+06,33361.4
4858,514598,5673.46,26.3294,1.27543e+06,12008.6
4859,527747,5988.47,27.1034,880139,12315.5
4860,533207,7446.52,33.4021,571004,12442.9
4861,531446,5831.81,26.2055,350445,12401.8
4862,527079,4459.41,20.1787,204901,13470.9
4863,521014,7563.6,34.7311,115021,13315.9
4864,509554,8533.06,40.1099,62508.4,13023.1
4865,495504,7950.31,38.4165,33179.4,12664
4866,480872,7919.58,39.441,17360.2,12290
4867,465397,8026.08,41.317,9038.37,1490.45
4868,449165,7894.07,42.1131,4727.35,1438.47
4869,432593,8053.81,44.6351,2507.58,1385.39
4870,415527,7755.12,44.7461,1361.41,1330.74
4871,398544,6251.63,37.5506,763.393,1849.6
4872,382941,6107.27,38.1833,446.023,1777.19
