timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0847491,135884,10777
127,SimYear,2009,23,0.0586278,121046,6726.78
128,SimYear,2009,24,0.0998414,110572,10255.4
129,SimYear,2009,25,0.125963,96836.4,11188.1
130,SimYear,2009,26,0.0754615,82548.8,5856.03
131,SimYear,2009,27,0.0307651,73954.4,2186.4
132,SimYear,2009,28,0.0586278,69230.9,3847.3
133,SimYear,2009,29,0.0684959,62983.8,4069.51
134,SimYear,2009,30,0.0139314,56700,765.412
135,SimYear,2009,31,0.0638521,53872.1,3252.2
136,SimYear,2009,32,0.0847491,48664.3,3859.58
137,SimYear,2009,33,0.109709,43027.1,4364.08
138,SimYear,2009,34,0.139894,37085.8,4726.6
139,SimYear,2009,35,0.0777834,30999.3,2264.19
140,SimYear,2009,36,0.103905,27559.4,2654.84
141,SimYear,2009,37,0.118997,23859,2612.96
142,SimYear,2009,38,0.0505012,20337.7,977.438
143,SimYear,2009,39,0.0864905,18557.9,1500.79
144,SimYear,2009,40,0.0574669,16329.2,889.981
145,SimYear,2009,41,0.00174142,14786,25.1013
146,SimYear,2009,42,0.0237994,14151.3,324.76
147,SimYear,2009,43,0.0499207,13244.1,629.381
148,SimYear,2009,44,0.0592083,12071.9,677.307
149,SimYear,2009,45,0.0336675,10898.6,352.099
150,SimYear,2009,46,0.0464379,10091.1,446.853
151,SimYear,2009,47,0.0893929,9222.91,769.803
152,SimYear,2009,48,0.0713982,8081.39,543.507
153,SimYear,2009,49,0.0963586,7329.5,657.199
154,SimYear,2009,50,0.0371503,7645.34,272.082
155,SimYear,2009,51,0.0835882,15255,1193.98
156,SimYear,2009,52,0.0615302,46916.8,2732.43
157,SimYear,2010,1,0.0783639,335709,24696.1
158,SimYear,2010,2,0.0232189,771589,17280.4
159,SimYear,2010,3,0.0336675,1.20562e+06,38949.8
160,SimYear,2010,4,0.0824272,1.44612e+06,111676
161,SimYear,2010,5,0.0911343,1.44919e+06,123210
162,SimYear,2010,6,0.0255408,1.36272e+06,33532.7
163,SimYear,2010,7,0.0301846,1.34323e+06,38973.2
164,SimYear,2010,8,0.0864905,1.30857e+06,105825
165,SimYear,2010,9,0.0249604,1.19937e+06,28850.7
166,SimYear,2010,10,0.0719787,1.16445e+06,78928.2
167,SimYear,2010,11,0.0121899,1.07488e+06,12707.3
168,SimYear,2010,12,0.0940367,1.0501e+06,91992.7
169,SimYear,2010,13,0.0603692,942688,53896.9
170,SimYear,2010,14,0.12248,873087,98249.9
171,SimYear,2010,15,0.0174142,758245,12772.7
172,SimYear,2010,16,0.0371503,729995,25979
173,SimYear,2010,17,0.11029,687806,70110.9
174,SimYear,2010,18,0.132348,601347,72773.3
175,SimYear,2010,19,0.157889,513502,73224.6
176,SimYear,2010,20,0.0145118,426833,6000.33
177,SimYear,2010,21,0.12248,408962,46021.1
178,SimYear,2010,22,0.116675,351318,37767.1
179,SimYear,2010,23,0.0272822,303221,7963.3
180,SimYear,2010,24,0.139314,285889,36295.7
181,SimYear,2010,25,0.136411,240751,29970.5
182,SimYear,2010,26,0.0998414,203150,18841.7
183,SimYear,2010,27,0.0307651,177659,5252.33
184,SimYear,2010,28,0.0423746,166350,6735.19
185,SimYear,2010,29,0.0847491,153851,12202
186,SimYear,2010,30,0.0864905,136296,11022.4
187,SimYear,2010,31,0.0690763,120458,7846.75
188,SimYear,2010,32,0.0632716,108265,6478.28
189,SimYear,2010,33,0.0261213,97818.4,2461.04
190,SimYear,2010,34,0.0243799,91676.1,2154.59
191,SimYear,2010,35,0.12306,86026.4,9723.83
192,SimYear,2010,36,0.0580473,73104.9,4023.5
193,SimYear,2010,37,0.0586278,66267.8,3682.63
194,SimYear,2010,38,0.0864905,60010,4853.07
195,SimYear,2010,39,0.0998414,52829,4899.78
196,SimYear,2010,40,0.0853296,45873.1,3662.09
197,SimYear,2010,41,0.0475988,40400.9,1832.71
198,SimYear,2010,42,0.0812663,36937.2,2813.89
199,SimYear,2010,43,0.101583,32641.9,3077.66
200,SimYear,2010,44,0.0621106,28257.3,1660.75
201,SimYear,2010,45,0.00232189,25439.1,57.5651
202,SimYear,2010,46,0.0261213,24306.4,611.529
203,SimYear,2010,47,0.0586278,22673.3,1260
204,SimYear,2010,48,0.105066,20497.8,1995.52
205,SimYear,2010,49,0.118417,18112.8,1974.54
206,SimYear,2010,50,0.0975195,19874.7,1802.52
207,SimYear,2010,51,0.0307651,46020.5,1360.56
208,SimYear,2010,52,0.117256,160299,17313.1
