timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.0143719,1.79108e+06,25215.1
198,SimYear,2010,42,0.0114975,1.81692e+06,20492.4
199,SimYear,2010,43,0.00862313,1.83463e+06,15541.3
200,SimYear,2010,44,0.0132221,1.8474e+06,23941
201,SimYear,2010,45,0.0264443,1.84377e+06,47475.6
202,SimYear,2010,46,0.0339176,1.80985e+06,59551.5
203,SimYear,2010,47,0.0488644,1.75845e+06,82744.2
204,SimYear,2010,48,0.0569126,1.67922e+06,91666.1
205,SimYear,2010,49,0.0822071,1.58748e+06,123625
206,SimYear,2010,50,0.0707096,1.46064e+06,98392.7
207,SimYear,2010,51,0.0776081,1.35728e+06,100010
208,SimYear,2010,52,0.0747338,1.25072e+06,88870.7
