timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0816929,47245.6,3630.99
78,SimYear,2008,26,0.0689026,42235.7,2754.98
79,SimYear,2008,27,0.0656019,40682.9,2530.66
80,SimYear,2008,28,0.0577627,53562.8,2945.03
81,SimYear,2008,29,0.0511612,111385,5441.99
82,SimYear,2008,30,0.0416717,238727,9544.72
83,SimYear,2008,31,0.0358954,396742,13702.7
84,SimYear,2008,32,0.0354828,508095,17350.4
85,SimYear,2008,33,0.0305317,549979,16199.6
86,SimYear,2008,34,0.0264058,556138,14196.3
87,SimYear,2008,35,0.0222799,552072,11914.8
88,SimYear,2008,36,0.018154,546125,9623.44
89,SimYear,2008,37,0.0206295,539942,10798.7
90,SimYear,2008,38,0.0123777,530430,6391.12
91,SimYear,2008,39,0.0103148,523600,5262.73
92,SimYear,2008,40,0.00783922,516349,3949.14
93,SimYear,2008,41,0.0103148,509075,5116.74
94,SimYear,2008,42,0.00825181,499441,4020.04
95,SimYear,2008,43,0.00618886,489921,2960.59
96,SimYear,2008,44,0.00948958,480616,4446.07
97,SimYear,2008,45,0.0189792,469083,8638.05
98,SimYear,2008,46,0.0243428,452752,10665.2
99,SimYear,2008,47,0.0350702,433994,14650.7
100,SimYear,2008,48,0.0408465,411002,16113.7
101,SimYear,2008,49,0.0590005,386490,21692.5
102,SimYear,2008,50,0.0507486,356479,17279.7
103,SimYear,2008,51,0.0556997,331159,17575.6
104,SimYear,2008,52,0.0536368,305808,15644.9
105,SimYear,2009,1,0.0639515,282712,17157.5
106,SimYear,2009,2,0.0643641,258452,15783.1
107,SimYear,2009,3,0.0664271,235981,14857.8
108,SimYear,2009,4,0.0602382,214855,12304.7
109,SimYear,2009,5,0.0759167,196694,14087.6
110,SimYear,2009,6,0.0788048,177147,13151.6
111,SimYear,2009,7,0.0812804,158982,12159.1
112,SimYear,2009,8,0.0511612,142242,6949.59
113,SimYear,2009,9,0.0668397,131083,8302.77
114,SimYear,2009,10,0.0783922,118858,8779.73
115,SimYear,2009,11,0.0730285,106481,7346.67
116,SimYear,2009,12,0.0990217,95862.2,8854.77
117,SimYear,2009,13,0.0986092,84050.3,7732.92
118,SimYear,2009,14,0.0928329,73693.4,6400.93
119,SimYear,2009,15,0.104798,64961.3,6332.61
120,SimYear,2009,16,0.0920077,56561.5,4871.16
121,SimYear,2009,17,0.0891196,49864,4165.44
122,SimYear,2009,18,0.0779796,44071.8,3239.01
123,SimYear,2009,19,0.0948958,39376.2,3492.65
124,SimYear,2009,20,0.0829307,34580.2,2696.25
125,SimYear,2009,21,0.0623012,30725,1818.02
126,SimYear,2009,22,0.0911825,27861,2378.87
127,SimYear,2009,23,0.0759167,24538.3,1757.48
128,SimYear,2009,24,0.088707,21938.9,1824.57
129,SimYear,2009,25,0.0816929,19360.9,1487.95
130,SimYear,2009,26,0.0689026,17202.2,1122.08
131,SimYear,2009,27,0.0656019,15477.7,962.783
132,SimYear,2009,28,0.0577627,13969.2,768.063
133,SimYear,2009,29,0.0511612,12704.5,620.708
134,SimYear,2009,30,0.0416717,11630.7,465.015
135,SimYear,2009,31,0.0358954,10789.9,372.661
136,SimYear,2009,32,0.0354828,10610.2,362.317
137,SimYear,2009,33,0.0305317,14564.7,429.002
138,SimYear,2009,34,0.0264058,36169.7,923.288
139,SimYear,2009,35,0.0222799,97639.8,2107.27
140,SimYear,2009,36,0.018154,197597,3481.92
141,SimYear,2009,37,0.0206295,291875,5837.41
142,SimYear,2009,38,0.0123777,343131,4134.37
143,SimYear,2009,39,0.0103148,362536,3643.87
144,SimYear,2009,40,0.00783922,368701,2819.89
145,SimYear,2009,41,0.0103148,371423,3733.19
146,SimYear,2009,42,0.00825181,371159,2987.49
147,SimYear,2009,43,0.00618886,370068,2236.32
148,SimYear,2009,44,0.00948958,368367,3407.67
149,SimYear,2009,45,0.0189792,364264,6707.84
150,SimYear,2009,46,0.0243428,355764,8380.49
151,SimYear,2009,47,0.0350702,344700,11636.3
152,SimYear,2009,48,0.0408465,329640,12923.8
153,SimYear,2009,49,0.0590005,312758,17554.1
154,SimYear,2009,50,0.0507486,290841,14098
155,SimYear,2009,51,0.0556997,272223,14447.7
156,SimYear,2009,52,0.0536368,253132,12950
157,SimYear,2010,1,0.0639515,235519,14293.4
158,SimYear,2010,2,0.0643641,216591,13226.8
159,SimYear,2010,3,0.0664271,198853,12520.1
160,SimYear,2010,4,0.0602382,181982,10422
161,SimYear,2010,5,0.0759167,167398,11989.3
162,SimYear,2010,6,0.0788048,151437,11242.9
163,SimYear,2010,7,0.0812804,136476,10437.8
164,SimYear,2010,8,0.0511612,122585,5989.17
165,SimYear,2010,9,0.0668397,113383,7181.64
166,SimYear,2010,10,0.0783922,103163,7620.4
167,SimYear,2010,11,0.0730285,92720.7,6397.24
168,SimYear,2010,12,0.0990217,83728.6,7733.99
169,SimYear,2010,13,0.0986092,73623,6773.57
170,SimYear,2010,14,0.0928329,64726.2,5622.05
171,SimYear,2010,15,0.104798,57202.8,5576.29
172,SimYear,2010,16,0.0920077,49926.9,4299.78
173,SimYear,2010,17,0.0891196,44115.9,3685.27
174,SimYear,2010,18,0.0779796,39076,2871.84
175,SimYear,2010,19,0.0948958,34984.4,3103.1
176,SimYear,2010,20,0.0829307,30783.2,2400.19
177,SimYear,2010,21,0.0623012,27401.9,1621.39
178,SimYear,2010,22,0.0911825,24891.3,2125.31
179,SimYear,2010,23,0.0759167,21959.3,1572.77
180,SimYear,2010,24,0.088707,19664.2,1635.4
181,SimYear,2010,25,0.0816929,17379.7,1335.69
182,SimYear,2010,26,0.0689026,15464.1,1008.7
183,SimYear,2010,27,0.0656019,13932.8,866.686
184,SimYear,2010,28,0.0577627,12591.3,692.307
185,SimYear,2010,29,0.0511612,11469.1,560.349
186,SimYear,2010,30,0.0416717,10588,423.327
187,SimYear,2010,31,0.0358954,10884.1,375.916
188,SimYear,2010,32,0.0354828,19516.7,666.454
189,SimYear,2010,33,0.0305317,66581.3,1961.15
190,SimYear,2010,34,0.0264058,209365,5344.37
191,SimYear,2010,35,0.0222799,458766,9901.11
192,SimYear,2010,36,0.018154,711059,12529.8
193,SimYear,2010,37,0.0206295,861903,17237.8
194,SimYear,2010,38,0.0123777,914123,11014.2
195,SimYear,2010,39,0.0103148,931405,9361.61
196,SimYear,2010,40,0.00783922,937506,7170.22
197,SimYear,2010,41,0.0103148,940262,9450.63
198,SimYear,2010,42,0.00825181,936501,7537.97
199,SimYear,2010,43,0.00618886,931091,5626.57
200,SimYear,2010,44,0.00948958,924484,8552.17
201,SimYear,2010,45,0.0189792,912149,16797
202,SimYear,2010,46,0.0243428,889087,20943.6
203,SimYear,2010,47,0.0350702,859894,29028
204,SimYear,2010,48,0.0408465,820997,32187.9
205,SimYear,2010,49,0.0590005,777808,43655.9
206,SimYear,2010,50,0.0507486,722336,35014
207,SimYear,2010,51,0.0556997,675271,35838.6
208,SimYear,2010,52,0.0536368,627213,32087.7
