"","x"
"Week22.1958",5664.57917450237
"Week23.1958",4778.80253799429
"Week24.1958",4121.30158661646
"Week25.1958",3486.84956838322
"Week26.1958",2979.59690517028
"Week27.1958",2593.55651548201
"Week28.1958",2267.67826993841
"Week29.1958",2005.01005397122
"Week30.1958",1789.54896851549
"Week31.1958",1619.28536870566
"Week32.1958",1477.32869381776
"Week33.1958",1348.25691948457
"Week34.1958",1239.16873936866
"Week35.1958",1145.66719617086
"Week36.1958",1076.8940023457
"Week37.1958",1580.26956005531
"Week38.1958",10775.4943156223
"Week39.1958",59365.657941183
"Week40.1958",142545.962084363
"Week41.1958",190567.818726175
"Week42.1958",200955.226635324
"Week43.1958",203224.519136114
"Week44.1958",204391.209590237
"Week45.1958",203461.752649405
"Week46.1958",198819.201415963
"Week47.1958",191971.392851663
"Week48.1958",181806.362423524
"Week49.1958",170185.029078099
"Week50.1958",154671.706998953
"Week51.1958",141933.562117076
"Week52.1958",129007.848420551
"Week1.1959",117376.519257253
"Week2.1959",104994.91142554
"Week3.1959",93699.1931712806
"Week4.1959",83234.4195791761
"Week5.1959",74507.4102834678
"Week6.1959",65092.5469913184
"Week7.1959",56558.2104588435
"Week8.1959",48908.5178697497
"Week9.1959",44161.3476673413
"Week10.1959",38928.6726354297
"Week11.1959",33708.6906399766
"Week12.1959",29395.8590428916
"Week13.1959",24655.3220813293
"Week14.1959",20675.7887811549
"Week15.1959",17473.4429185479
"Week16.1959",14500.534659749
"Week17.1959",12254.7798230051
"Week18.1959",10395.1993867168
"Week19.1959",8958.30644526286
"Week20.1959",7526.44938401094
"Week21.1959",6432.68221978998
"Week22.1959",5664.57917529609
"Week23.1959",4778.80253799877
"Week24.1959",4121.30158661647
"Week25.1959",3486.84956838322
"Week26.1959",2979.59690517028
"Week27.1959",2593.55651548201
"Week28.1959",2267.67826993841
"Week29.1959",2005.01005397122
"Week30.1959",1789.54896851549
"Week31.1959",1619.28536870566
"Week32.1959",1477.32869381776
"Week33.1959",1348.25691948457
"Week34.1959",1239.16873936866
"Week35.1959",1145.66719617086
"Week36.1959",1076.8940023457
"Week37.1959",1580.26956005531
"Week38.1959",10775.4943156223
"Week39.1959",59365.657941183
"Week40.1959",142545.962084363
"Week41.1959",190567.818726175
"Week42.1959",200955.226635324
"Week43.1959",203224.519136114
"Week44.1959",204391.209590237
"Week45.1959",203461.752649405
"Week46.1959",198819.201415963
"Week47.1959",191971.392851663
"Week48.1959",181806.362423524
"Week49.1959",170185.029078099
"Week50.1959",154671.706998953
"Week51.1959",141933.562117076
"Week52.1959",129007.848420551
"Week1.1960",117376.519257253
"Week2.1960",104994.91142554
"Week3.1960",93699.1931712806
"Week4.1960",83234.4195791761
"Week5.1960",74507.4102834678
"Week6.1960",65092.5469913184
"Week7.1960",56558.2104588435
"Week8.1960",48908.5178697497
"Week9.1960",44161.3476673413
"Week10.1960",38928.6726354297
"Week11.1960",33708.6906399766
"Week12.1960",29395.8590428916
"Week13.1960",24655.3220813293
"Week14.1960",20675.7887811549
"Week15.1960",17473.4429185479
"Week16.1960",14500.534659749
"Week17.1960",12254.7798230051
"Week18.1960",10395.1993867168
"Week19.1960",8958.30644526286
"Week20.1960",7526.44938401094
"Week21.1960",6432.68221978998
"Week22.1960",5664.57917529609
"Week23.1960",4778.80253799877
"Week24.1960",4121.30158661647
"Week25.1960",3486.84956838322
"Week26.1960",2979.59690517028
"Week27.1960",2593.55651548201
"Week28.1960",2267.67826993841
"Week29.1960",2005.01005397122
"Week30.1960",1789.54896851549
"Week31.1960",1619.28536870566
"Week32.1960",1477.32869381776
"Week33.1960",1348.25691948457
"Week34.1960",1239.16873936866
"Week35.1960",1145.66719617086
"Week36.1960",1076.8940023457
"Week37.1960",1580.26956005531
"Week38.1960",10775.4943156223
"Week39.1960",59365.657941183
"Week40.1960",142545.962084363
"Week41.1960",190567.818726175
"Week42.1960",200955.226635324
"Week43.1960",203224.519136114
"Week44.1960",204391.209590237
"Week45.1960",203461.752649405
"Week46.1960",198819.201415963
"Week47.1960",191971.392851663
"Week48.1960",181806.362423524
"Week49.1960",170185.029078099
"Week50.1960",154671.706998953
"Week51.1960",141933.562117076
"Week52.1960",129007.848420551
"Week1.1961",117376.519257253
"Week2.1961",104994.91142554
"Week3.1961",93699.1931712806
"Week4.1961",83234.4195791761
"Week5.1961",74507.4102834678
"Week6.1961",65092.5469913184
"Week7.1961",56558.2104588435
"Week8.1961",48908.5178697497
"Week9.1961",44161.3476673413
"Week10.1961",38928.6726354297
"Week11.1961",33708.6906399766
"Week12.1961",29395.8590428916
"Week13.1961",24655.3220813293
"Week14.1961",20675.7887811549
"Week15.1961",17473.4429185479
"Week16.1961",14500.534659749
"Week17.1961",12254.7798230051
"Week18.1961",10395.1993867168
"Week19.1961",8958.30644526286
"Week20.1961",7526.44938401094
"Week21.1961",6432.68221978998
"Week22.1961",5664.57917529609
"Week23.1961",4778.80253799877
"Week24.1961",4121.30158661647
"Week25.1961",3486.84956838322
"Week26.1961",2979.59690517028
"Week27.1961",2593.55651548201
"Week28.1961",2267.67826993841
"Week29.1961",2005.01005397122
"Week30.1961",1789.54896851549
"Week31.1961",1619.28536870566
"Week32.1961",1477.32869381776
"Week33.1961",1348.25691948457
"Week34.1961",1239.16873936866
"Week35.1961",1145.66719617086
"Week36.1961",1076.8940023457
"Week37.1961",1580.26956005531
"Week38.1961",10775.4943156223
"Week39.1961",59365.657941183
"Week40.1961",142545.962084363
"Week41.1961",190567.818726175
"Week42.1961",200955.226635324
"Week43.1961",203224.519136114
"Week44.1961",204391.209590237
"Week45.1961",203461.752649405
"Week46.1961",198819.201415963
"Week47.1961",191971.392851663
"Week48.1961",181806.362423524
"Week49.1961",170185.029078099
"Week50.1961",154671.706998953
"Week51.1961",141933.562117076
"Week52.1961",129007.848420551
"Week1.1962",117376.519257253
"Week2.1962",104994.91142554
"Week3.1962",93699.1931712806
"Week4.1962",83234.4195791761
"Week5.1962",74507.4102834678
"Week6.1962",65092.5469913184
"Week7.1962",56558.2104588435
"Week8.1962",48908.5178697497
"Week9.1962",44161.3476673413
"Week10.1962",38928.6726354297
"Week11.1962",33708.6906399766
"Week12.1962",29395.8590428916
"Week13.1962",24655.3220813293
"Week14.1962",20675.7887811549
"Week15.1962",17473.4429185479
"Week16.1962",14500.534659749
"Week17.1962",12254.7798230051
"Week18.1962",10395.1993867168
"Week19.1962",8958.30644526286
"Week20.1962",7526.44938401094
"Week21.1962",6432.68221978998
"Week22.1962",5664.57917529609
"Week23.1962",4778.80253799877
"Week24.1962",4121.30158661647
"Week25.1962",3486.84956838322
"Week26.1962",2979.59690517028
"Week27.1962",2593.55651548201
"Week28.1962",2267.67826993841
"Week29.1962",2005.01005397122
"Week30.1962",1789.54896851549
"Week31.1962",1619.28536870566
"Week32.1962",1477.32869381776
"Week33.1962",1348.25691948457
"Week34.1962",1239.16873936866
"Week35.1962",1145.66719617086
"Week36.1962",1076.8940023457
"Week37.1962",1580.26956005531
"Week38.1962",10775.4943156223
"Week39.1962",59365.657941183
"Week40.1962",142545.962084363
"Week41.1962",190567.818726175
"Week42.1962",200955.226635324
"Week43.1962",203224.519136114
"Week44.1962",204391.209590237
"Week45.1962",203461.752649405
"Week46.1962",198819.201415963
"Week47.1962",191971.392851663
"Week48.1962",181806.362423524
"Week49.1962",170185.029078099
"Week50.1962",154671.706998953
"Week51.1962",141933.562117076
"Week52.1962",129007.848420551
"Week1.1963",117376.519257253
"Week2.1963",104994.91142554
"Week3.1963",93699.1931712806
"Week4.1963",83234.4195791761
"Week5.1963",74507.4102834678
"Week6.1963",65092.5469913184
"Week7.1963",56558.2104588435
"Week8.1963",48908.5178697497
"Week9.1963",44161.3476673413
"Week10.1963",38928.6726354297
"Week11.1963",33708.6906399766
"Week12.1963",29395.8590428916
"Week13.1963",24655.3220813293
"Week14.1963",20675.7887811549
"Week15.1963",17473.4429185479
"Week16.1963",14500.534659749
"Week17.1963",12254.7798230051
"Week18.1963",10395.1993867168
"Week19.1963",8958.30644526286
"Week20.1963",7526.44938401094
"Week21.1963",6432.68221978998
"Week22.1963",5664.57917529609
"Week23.1963",4778.80253799877
"Week24.1963",4121.30158661647
"Week25.1963",3486.84956838322
"Week26.1963",2979.59690517028
"Week27.1963",2593.55651548201
"Week28.1963",2267.67826993841
"Week29.1963",2005.01005397122
"Week30.1963",1789.54896851549
"Week31.1963",1619.28536870566
"Week32.1963",1477.32869381776
"Week33.1963",1348.25691948457
"Week34.1963",1239.16873936866
"Week35.1963",1145.66719617086
"Week36.1963",1076.8940023457
"Week37.1963",1580.26956005531
"Week38.1963",10775.4943156223
"Week39.1963",59365.657941183
"Week40.1963",142545.962084363
"Week41.1963",190567.818726175
"Week42.1963",200955.226635324
"Week43.1963",203224.519136114
"Week44.1963",204391.209590237
"Week45.1963",203461.752649405
"Week46.1963",198819.201415963
"Week47.1963",191971.392851663
"Week48.1963",181806.362423524
"Week49.1963",170185.029078099
"Week50.1963",154671.706998953
"Week51.1963",141933.562117076
"Week52.1963",129007.848420551
"Week1.1964",117376.519257253
"Week2.1964",104994.91142554
"Week3.1964",93699.1931712806
"Week4.1964",83234.4195791761
"Week5.1964",74507.4102834678
"Week6.1964",65092.5469913184
"Week7.1964",56558.2104588435
"Week8.1964",48908.5178697497
"Week9.1964",44161.3476673413
"Week10.1964",38928.6726354297
"Week11.1964",33708.6906399766
"Week12.1964",29395.8590428916
"Week13.1964",24655.3220813293
"Week14.1964",20675.7887811549
"Week15.1964",17473.4429185479
"Week16.1964",14500.534659749
"Week17.1964",12254.7798230051
"Week18.1964",10395.1993867168
"Week19.1964",8958.30644526286
"Week20.1964",7526.44938401094
"Week21.1964",6432.68221978998
"Week22.1964",5664.57917529609
"Week23.1964",4778.80253799877
"Week24.1964",4121.30158661647
"Week25.1964",3486.84956838322
"Week26.1964",2979.59690517028
"Week27.1964",2593.55651548201
"Week28.1964",2267.67826993841
"Week29.1964",2005.01005397122
"Week30.1964",1789.54896851549
"Week31.1964",1619.28536870566
"Week32.1964",1477.32869381776
"Week33.1964",1348.25691948457
"Week34.1964",1239.16873936866
"Week35.1964",1145.66719617086
"Week36.1964",1076.8940023457
"Week37.1964",1580.26956005531
"Week38.1964",10775.4943156223
"Week39.1964",59365.657941183
"Week40.1964",142545.962084363
"Week41.1964",190567.818726175
"Week42.1964",200955.226635324
"Week43.1964",203224.519136114
"Week44.1964",204391.209590237
"Week45.1964",203461.752649405
"Week46.1964",198819.201415963
"Week47.1964",191971.392851663
"Week48.1964",181806.362423524
"Week49.1964",170185.029078099
"Week50.1964",154671.706998953
"Week51.1964",141933.562117076
"Week52.1964",129007.848420551
"Week1.1965",117376.519257253
"Week2.1965",104994.91142554
"Week3.1965",93699.1931712806
"Week4.1965",83234.4195791761
"Week5.1965",74507.4102834678
"Week6.1965",65092.5469913184
"Week7.1965",56558.2104588435
"Week8.1965",48908.5178697497
"Week9.1965",44161.3476673413
"Week10.1965",38928.6726354297
"Week11.1965",33708.6906399766
"Week12.1965",29395.8590428916
"Week13.1965",24655.3220813293
"Week14.1965",20675.7887811549
"Week15.1965",17473.4429185479
"Week16.1965",14500.534659749
"Week17.1965",12254.7798230051
"Week18.1965",10395.1993867168
"Week19.1965",8958.30644526286
"Week20.1965",7526.44938401094
"Week21.1965",6432.68221978998
"Week22.1965",5664.57917529609
"Week23.1965",4778.80253799877
"Week24.1965",4121.30158661647
"Week25.1965",3486.84956838322
"Week26.1965",2979.59690517028
"Week27.1965",2593.55651548201
"Week28.1965",2267.67826993841
"Week29.1965",2005.01005397122
"Week30.1965",1789.54896851549
"Week31.1965",1619.28536870566
"Week32.1965",1477.32869381776
"Week33.1965",1348.25691948457
"Week34.1965",1239.16873936866
"Week35.1965",1145.66719617086
"Week36.1965",1076.8940023457
"Week37.1965",1580.26956005531
"Week38.1965",10775.4943156223
"Week39.1965",59365.657941183
"Week40.1965",142545.962084363
"Week41.1965",190567.818726175
"Week42.1965",200955.226635324
"Week43.1965",203224.519136114
"Week44.1965",204391.209590237
"Week45.1965",203461.752649405
"Week46.1965",198819.201415963
"Week47.1965",191971.392851663
"Week48.1965",181806.362423524
"Week49.1965",170185.029078099
"Week50.1965",154671.706998953
"Week51.1965",141933.562117076
"Week52.1965",129007.848420551
"Week1.1966",117376.519257253
"Week2.1966",104994.91142554
"Week3.1966",93699.1931712806
"Week4.1966",83234.4195791761
"Week5.1966",74507.4102834678
"Week6.1966",65092.5469913184
"Week7.1966",56558.2104588435
"Week8.1966",48908.5178697497
"Week9.1966",44161.3476673413
"Week10.1966",38928.6726354297
"Week11.1966",33708.6906399766
"Week12.1966",29395.8590428916
"Week13.1966",24655.3220813293
"Week14.1966",20675.7887811549
"Week15.1966",17473.4429185479
"Week16.1966",14500.534659749
"Week17.1966",12254.7798230051
"Week18.1966",10395.1993867168
"Week19.1966",8958.30644526286
"Week20.1966",7526.44938401094
"Week21.1966",6432.68221978998
"Week22.1966",5664.57917529609
"Week23.1966",4778.80253799877
"Week24.1966",4121.30158661647
"Week25.1966",3486.84956838322
"Week26.1966",2979.59690517028
"Week27.1966",2593.55651548201
"Week28.1966",2267.67826993841
"Week29.1966",2005.01005397122
"Week30.1966",1789.54896851549
"Week31.1966",1619.28536870566
"Week32.1966",1477.32869381776
"Week33.1966",1348.25691948457
"Week34.1966",1239.16873936866
"Week35.1966",1145.66719617086
"Week36.1966",1076.8940023457
"Week37.1966",1580.26956005531
"Week38.1966",10775.4943156223
"Week39.1966",59365.657941183
"Week40.1966",142545.962084363
"Week41.1966",190567.818726175
"Week42.1966",200955.226635324
"Week43.1966",203224.519136114
"Week44.1966",204391.209590237
"Week45.1966",203461.752649405
"Week46.1966",198819.201415963
"Week47.1966",191971.392851663
"Week48.1966",181806.362423524
"Week49.1966",170185.029078099
"Week50.1966",154671.706998953
"Week51.1966",141933.562117076
"Week52.1966",129007.848420551
"Week1.1967",117376.519257253
"Week2.1967",104994.91142554
"Week3.1967",93699.1931712806
"Week4.1967",83234.4195791761
"Week5.1967",74507.4102834678
"Week6.1967",65092.5469913184
"Week7.1967",56558.2104588435
"Week8.1967",48908.5178697497
"Week9.1967",44161.3476673413
"Week10.1967",38928.6726354297
"Week11.1967",33708.6906399766
"Week12.1967",29395.8590428916
"Week13.1967",24655.3220813293
"Week14.1967",20675.7887811549
"Week15.1967",17473.4429185479
"Week16.1967",14500.534659749
"Week17.1967",12254.7798230051
"Week18.1967",10395.1993867168
"Week19.1967",8958.30644526286
"Week20.1967",7526.44938401094
"Week21.1967",6432.68221978998
"Week22.1967",5664.57917529609
"Week23.1967",4778.80253799877
"Week24.1967",4121.30158661647
"Week25.1967",3486.84956838322
"Week26.1967",2979.59690517028
"Week27.1967",2593.55651548201
"Week28.1967",2267.67826993841
"Week29.1967",2005.01005397122
"Week30.1967",1789.54896851549
"Week31.1967",1619.28536870566
"Week32.1967",1477.32869381776
"Week33.1967",1348.25691948457
"Week34.1967",1239.16873936866
"Week35.1967",1145.66719617086
"Week36.1967",1076.8940023457
"Week37.1967",1580.26956005531
"Week38.1967",10775.4943156223
"Week39.1967",59365.657941183
"Week40.1967",142545.962084363
"Week41.1967",190567.818726175
"Week42.1967",200955.226635324
"Week43.1967",203224.519136114
"Week44.1967",204391.209590237
"Week45.1967",203461.752649405
"Week46.1967",198819.201415963
"Week47.1967",191971.392851663
"Week48.1967",181806.362423524
"Week49.1967",170185.029078099
"Week50.1967",154671.706998953
"Week51.1967",141933.562117076
"Week52.1967",129007.848420551
"Week1.1968",117376.519257253
"Week2.1968",104994.91142554
"Week3.1968",93699.1931712806
"Week4.1968",83234.4195791761
"Week5.1968",74507.4102834678
"Week6.1968",65092.5469913184
"Week7.1968",56558.2104588435
"Week8.1968",48908.5178697497
"Week9.1968",44161.3476673413
"Week10.1968",38928.6726354297
"Week11.1968",33708.6906399766
"Week12.1968",29395.8590428916
"Week13.1968",24655.3220813293
"Week14.1968",20675.7887811549
"Week15.1968",17473.4429185479
"Week16.1968",14500.534659749
"Week17.1968",12254.7798230051
"Week18.1968",10395.1993867168
"Week19.1968",8958.30644526286
"Week20.1968",7526.44938401094
"Week21.1968",6432.68221978998
"Week22.1968",5664.57917529609
"Week23.1968",4778.80253799877
"Week24.1968",4121.30158661647
"Week25.1968",3486.84956838322
"Week26.1968",2979.59690517028
"Week27.1968",2593.55651548201
"Week28.1968",2267.67826993841
"Week29.1968",2005.01005397122
"Week30.1968",1789.54896851549
"Week31.1968",1619.28536870566
"Week32.1968",1477.32869381776
"Week33.1968",1348.25691948457
"Week34.1968",1239.16873936866
"Week35.1968",1145.66719617086
"Week36.1968",1076.8940023457
"Week37.1968",1580.26956005531
"Week38.1968",10775.4943156223
"Week39.1968",59365.657941183
"Week40.1968",142545.962084363
"Week41.1968",190567.818726175
"Week42.1968",200955.226635324
"Week43.1968",203224.519136114
"Week44.1968",204391.209590237
"Week45.1968",203461.752649405
"Week46.1968",198819.201415963
"Week47.1968",191971.392851663
"Week48.1968",181806.362423524
"Week49.1968",170185.029078099
"Week50.1968",154671.706998953
"Week51.1968",141933.562117076
"Week52.1968",129007.848420551
"Week1.1969",117376.519257253
"Week2.1969",104994.91142554
"Week3.1969",93699.1931712806
"Week4.1969",83234.4195791761
"Week5.1969",74507.4102834678
"Week6.1969",65092.5469913184
"Week7.1969",56558.2104588435
"Week8.1969",48908.5178697497
"Week9.1969",44161.3476673413
"Week10.1969",38928.6726354297
"Week11.1969",33708.6906399766
"Week12.1969",29395.8590428916
"Week13.1969",24655.3220813293
"Week14.1969",20675.7887811549
"Week15.1969",17473.4429185479
"Week16.1969",14500.534659749
"Week17.1969",12254.7798230051
"Week18.1969",10395.1993867168
"Week19.1969",8958.30644526286
"Week20.1969",7526.44938401094
"Week21.1969",6432.68221978998
"Week22.1969",5664.57917529609
"Week23.1969",4778.80253799877
"Week24.1969",4121.30158661647
"Week25.1969",3486.84956838322
"Week26.1969",2979.59690517028
"Week27.1969",2593.55651548201
"Week28.1969",2267.67826993841
"Week29.1969",2005.01005397122
"Week30.1969",1789.54896851549
"Week31.1969",1619.28536870566
"Week32.1969",1477.32869381776
"Week33.1969",1348.25691948457
"Week34.1969",1239.16873936866
"Week35.1969",1145.66719617086
"Week36.1969",1076.8940023457
"Week37.1969",1580.26956005531
"Week38.1969",10775.4943156223
"Week39.1969",59365.657941183
"Week40.1969",142545.962084363
"Week41.1969",190567.818726175
"Week42.1969",200955.226635324
"Week43.1969",203224.519136114
"Week44.1969",204391.209590237
"Week45.1969",203461.752649405
"Week46.1969",198819.201415963
"Week47.1969",191971.392851663
"Week48.1969",181806.362423524
"Week49.1969",170185.029078099
"Week50.1969",154671.706998953
"Week51.1969",141933.562117076
"Week52.1969",129007.848420551
"Week1.1970",117376.519257253
"Week2.1970",104994.91142554
"Week3.1970",93699.1931712806
"Week4.1970",83234.4195791761
"Week5.1970",74507.4102834678
"Week6.1970",65092.5469913184
"Week7.1970",56558.2104588435
"Week8.1970",48908.5178697497
"Week9.1970",44161.3476673413
"Week10.1970",38928.6726354297
"Week11.1970",33708.6906399766
"Week12.1970",29395.8590428916
"Week13.1970",24655.3220813293
"Week14.1970",20675.7887811549
"Week15.1970",17473.4429185479
"Week16.1970",14500.534659749
"Week17.1970",12254.7798230051
"Week18.1970",10395.1993867168
"Week19.1970",8958.30644526286
"Week20.1970",7526.44938401094
"Week21.1970",6432.68221978998
"Week22.1970",5664.57917529609
"Week23.1970",4778.80253799877
"Week24.1970",4121.30158661647
"Week25.1970",3486.84956838322
"Week26.1970",2979.59690517028
"Week27.1970",2593.55651548201
"Week28.1970",2267.67826993841
"Week29.1970",2005.01005397122
"Week30.1970",1789.54896851549
"Week31.1970",1619.28536870566
"Week32.1970",1477.32869381776
"Week33.1970",1348.25691948457
"Week34.1970",1239.16873936866
"Week35.1970",1145.66719617086
"Week36.1970",1076.8940023457
"Week37.1970",1580.26956005531
"Week38.1970",10775.4943156223
"Week39.1970",59365.657941183
"Week40.1970",142545.962084363
"Week41.1970",190567.818726175
"Week42.1970",200955.226635324
"Week43.1970",203224.519136114
"Week44.1970",204391.209590237
"Week45.1970",203461.752649405
"Week46.1970",198819.201415963
"Week47.1970",191971.392851663
"Week48.1970",181806.362423524
"Week49.1970",170185.029078099
"Week50.1970",154671.706998953
"Week51.1970",141933.562117076
"Week52.1970",129007.848420551
"Week1.1971",117376.519257253
"Week2.1971",104994.91142554
"Week3.1971",93699.1931712806
"Week4.1971",83234.4195791761
"Week5.1971",74507.4102834678
"Week6.1971",65092.5469913184
"Week7.1971",56558.2104588435
"Week8.1971",48908.5178697497
"Week9.1971",44161.3476673413
"Week10.1971",38928.6726354297
"Week11.1971",33708.6906399766
"Week12.1971",29395.8590428916
"Week13.1971",24655.3220813293
"Week14.1971",20675.7887811549
"Week15.1971",17473.4429185479
"Week16.1971",14500.534659749
"Week17.1971",12254.7798230051
"Week18.1971",10395.1993867168
"Week19.1971",8958.30644526286
"Week20.1971",7526.44938401094
"Week21.1971",6432.68221978998
"Week22.1971",5664.57917529609
"Week23.1971",4778.80253799877
"Week24.1971",4121.30158661647
"Week25.1971",3486.84956838322
"Week26.1971",2979.59690517028
"Week27.1971",2593.55651548201
"Week28.1971",2267.67826993841
"Week29.1971",2005.01005397122
"Week30.1971",1789.54896851549
"Week31.1971",1619.28536870566
"Week32.1971",1477.32869381776
"Week33.1971",1348.25691948457
"Week34.1971",1239.16873936866
"Week35.1971",1145.66719617086
"Week36.1971",1076.8940023457
"Week37.1971",1580.26956005531
"Week38.1971",10775.4943156223
"Week39.1971",59365.657941183
"Week40.1971",142545.962084363
"Week41.1971",190567.818726175
"Week42.1971",200955.226635324
"Week43.1971",203224.519136114
"Week44.1971",204391.209590237
"Week45.1971",203461.752649405
"Week46.1971",198819.201415963
"Week47.1971",191971.392851663
"Week48.1971",181806.362423524
"Week49.1971",170185.029078099
"Week50.1971",154671.706998953
"Week51.1971",141933.562117076
"Week52.1971",129007.848420551
"Week1.1972",117376.519257253
"Week2.1972",104994.91142554
"Week3.1972",93699.1931712806
"Week4.1972",83234.4195791761
"Week5.1972",74507.4102834678
"Week6.1972",65092.5469913184
"Week7.1972",56558.2104588435
"Week8.1972",48908.5178697497
"Week9.1972",44161.3476673413
"Week10.1972",38928.6726354297
"Week11.1972",33708.6906399766
"Week12.1972",29395.8590428916
"Week13.1972",24655.3220813293
"Week14.1972",20675.7887811549
"Week15.1972",17473.4429185479
"Week16.1972",14500.534659749
"Week17.1972",12254.7798230051
"Week18.1972",10395.1993867168
"Week19.1972",8958.30644526286
"Week20.1972",7526.44938401094
"Week21.1972",6432.68221978998
"Week22.1972",5664.57917529609
"Week23.1972",4778.80253799877
"Week24.1972",4121.30158661647
"Week25.1972",3486.84956838322
"Week26.1972",2979.59690517028
"Week27.1972",2593.55651548201
"Week28.1972",2267.67826993841
"Week29.1972",2005.01005397122
"Week30.1972",1789.54896851549
"Week31.1972",1619.28536870566
"Week32.1972",1477.32869381776
"Week33.1972",1348.25691948457
"Week34.1972",1239.16873936866
"Week35.1972",1145.66719617086
"Week36.1972",1076.8940023457
"Week37.1972",1580.26956005531
"Week38.1972",10775.4943156223
"Week39.1972",59365.657941183
"Week40.1972",142545.962084363
"Week41.1972",190567.818726175
"Week42.1972",200955.226635324
"Week43.1972",203224.519136114
"Week44.1972",204391.209590237
"Week45.1972",203461.752649405
"Week46.1972",198819.201415963
"Week47.1972",191971.392851663
"Week48.1972",181806.362423524
"Week49.1972",170185.029078099
"Week50.1972",154671.706998953
"Week51.1972",141933.562117076
"Week52.1972",129007.848420551
"Week1.1973",117376.519257253
"Week2.1973",104994.91142554
