timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.117162,872608,94804.7
52,SimYear,2007,52,0.112822,766772,80390.5
53,SimYear,2008,1,0.134519,675769,83587
54,SimYear,2008,2,0.135387,582043,72427.9
55,SimYear,2008,3,0.139726,500294,64115.4
56,SimYear,2008,4,0.126708,427699,50020.7
57,SimYear,2008,5,0.159687,370056,53677.9
58,SimYear,2008,6,0.165762,309504,46465.9
59,SimYear,2008,7,0.170969,257067,39705.9
60,SimYear,2008,8,0.107615,212232,21278.1
61,SimYear,2008,9,0.140594,186535,24043.8
62,SimYear,2008,10,0.164894,158517,23683.5
63,SimYear,2008,11,0.153612,131385,18386.9
64,SimYear,2008,12,0.208287,110064,20342.3
65,SimYear,2008,13,0.207419,87245.3,16064.4
66,SimYear,2008,14,0.195269,69179.1,12061.9
67,SimYear,2008,15,0.220437,55495.3,10792.1
68,SimYear,2008,16,0.193533,43390.4,7504.45
69,SimYear,2008,17,0.187458,34834.7,5852.7
70,SimYear,2008,18,0.164026,28124.1,4181.57
71,SimYear,2008,19,0.199609,23234.9,4132.57
72,SimYear,2008,20,0.17444,18517.3,2913.32
73,SimYear,2008,21,0.131047,15128,1826
74,SimYear,2008,22,0.191798,12902.7,2213.37
75,SimYear,2008,23,0.159687,10352.5,1501.67
76,SimYear,2008,24,0.186591,8574.76,1434.6
77,SimYear,2008,25,0.171837,6912.01,1072.58
78,SimYear,2008,26,0.144933,5667.08,751.432
79,SimYear,2008,27,0.13799,5086.21,644.271
80,SimYear,2008,28,0.121501,8363.31,940.297
81,SimYear,2008,29,0.107615,34343,3443.17
82,SimYear,2008,30,0.0876542,125781,10372.2
83,SimYear,2008,31,0.0755041,289846,20711.4
84,SimYear,2008,32,0.0746362,438371,30977.7
85,SimYear,2008,33,0.0642219,498856,30488.6
86,SimYear,2008,34,0.0555432,502693,26685
87,SimYear,2008,35,0.0468646,491227,22096.2
88,SimYear,2008,36,0.038186,479164,17637.6
89,SimYear,2008,37,0.0433932,468935,19564.5
90,SimYear,2008,38,0.0260359,454538,11476.3
91,SimYear,2008,39,0.0216966,446581,9416.37
92,SimYear,2008,40,0.0164894,439183,7056.08
93,SimYear,2008,41,0.0216966,432861,9127.09
94,SimYear,2008,42,0.0173573,423278,7155.39
95,SimYear,2008,43,0.0130179,414707,5269.2
96,SimYear,2008,44,0.0199609,407191,7905.75
97,SimYear,2008,45,0.0399217,396264,15236
98,SimYear,2008,46,0.0512039,377332,18505
99,SimYear,2008,47,0.0737684,354693,24783.6
100,SimYear,2008,48,0.0859184,325485,26331.3
101,SimYear,2008,49,0.124104,294669,33797
102,SimYear,2008,50,0.106747,256450,25514.7
103,SimYear,2008,51,0.117162,226829,24643.9
104,SimYear,2008,52,0.112822,198336,20794.1
105,SimYear,2009,1,0.134519,174001,21522.5
106,SimYear,2009,2,0.135387,149236,18570.5
107,SimYear,2009,3,0.139726,127772,16374.7
108,SimYear,2009,4,0.126708,108833,12728.4
109,SimYear,2009,5,0.159687,93845.1,13612.6
110,SimYear,2009,6,0.165762,78239.9,11746.2
111,SimYear,2009,7,0.170969,64791.3,10007.5
112,SimYear,2009,8,0.107615,53342.2,5348
113,SimYear,2009,9,0.140594,46761,6027.36
114,SimYear,2009,10,0.164894,39639.9,5922.48
115,SimYear,2009,11,0.153612,32779.4,4587.35
116,SimYear,2009,12,0.208287,27400.3,5064.19
117,SimYear,2009,13,0.207419,21675.2,3991.03
118,SimYear,2009,14,0.195269,17153.6,2990.86
119,SimYear,2009,15,0.220437,13735.5,2671.12
120,SimYear,2009,16,0.193533,10720.9,1854.21
121,SimYear,2009,17,0.187458,8592.95,1443.73
122,SimYear,2009,18,0.164026,6926.87,1029.91
123,SimYear,2009,19,0.199609,5714.29,1016.35
124,SimYear,2009,20,0.17444,4547.75,715.496
125,SimYear,2009,21,0.131047,3710.48,447.866
126,SimYear,2009,22,0.191798,3160.78,542.213
127,SimYear,2009,23,0.159687,2537.66,368.097
128,SimYear,2009,24,0.186591,2246.31,375.819
129,SimYear,2009,25,0.171837,4455.52,691.392
130,SimYear,2009,26,0.144933,29702,3938.36
131,SimYear,2009,27,0.13799,161733,20486.7
132,SimYear,2009,28,0.121501,514464,57841.8
133,SimYear,2009,29,0.107615,992341,99490.4
134,SimYear,2009,30,0.0876542,1.30287e+06,107438
135,SimYear,2009,31,0.0755041,1.37892e+06,98533.1
136,SimYear,2009,32,0.0746362,1.34709e+06,95192.5
137,SimYear,2009,33,0.0642219,1.28543e+06,78561.5
138,SimYear,2009,34,0.0555432,1.23002e+06,65294.5
139,SimYear,2009,35,0.0468646,1.18139e+06,53140.8
140,SimYear,2009,36,0.038186,1.13976e+06,41953.5
141,SimYear,2009,37,0.0433932,1.1051e+06,46106
142,SimYear,2009,38,0.0260359,1.06246e+06,26825.3
143,SimYear,2009,39,0.0216966,1.03634e+06,21851.8
144,SimYear,2009,40,0.0164894,1.01263e+06,16269.3
145,SimYear,2009,41,0.0216966,992310,20923.3
146,SimYear,2009,42,0.0173573,965310,16318.3
147,SimYear,2009,43,0.0130179,941326,11960.3
148,SimYear,2009,44,0.0199609,920325,17868.4
149,SimYear,2009,45,0.0399217,892144,34302.3
150,SimYear,2009,46,0.0512039,846498,41513.7
151,SimYear,2009,47,0.0737684,793111,55417.4
152,SimYear,2009,48,0.0859184,725611,58701
153,SimYear,2009,49,0.124104,655089,75135.4
154,SimYear,2009,50,0.106747,568658,56576.9
155,SimYear,2009,51,0.117162,501780,54516
156,SimYear,2009,52,0.112822,437778,45897.9
157,SimYear,2010,1,0.134519,383272,47407.7
158,SimYear,2010,2,0.135387,328090,40826.6
159,SimYear,2010,3,0.139726,280399,35934.6
160,SimYear,2010,4,0.126708,238436,27885.8
161,SimYear,2010,5,0.159687,205275,29775.9
162,SimYear,2010,6,0.165762,170888,25655.5
163,SimYear,2010,7,0.170969,141318,21827.6
164,SimYear,2010,8,0.107615,116194,11649.4
165,SimYear,2010,9,0.140594,101733,13113.1
166,SimYear,2010,10,0.164894,86140.6,12870
167,SimYear,2010,11,0.153612,71154.3,9957.76
168,SimYear,2010,12,0.208287,59416.4,10981.5
169,SimYear,2010,13,0.207419,46955.8,8645.91
170,SimYear,2010,14,0.195269,37126.2,6473.23
171,SimYear,2010,15,0.220437,29702.2,5776.13
172,SimYear,2010,16,0.193533,23164.1,4006.28
173,SimYear,2010,17,0.187458,18551.7,3116.93
174,SimYear,2010,18,0.164026,14943.6,2221.85
175,SimYear,2010,19,0.199609,12318.9,2191.05
176,SimYear,2010,20,0.17444,9797.44,1541.43
177,SimYear,2010,21,0.131047,7988.53,964.241
178,SimYear,2010,22,0.191798,6800.73,1166.62
179,SimYear,2010,23,0.159687,5446.97,790.102
180,SimYear,2010,24,0.186591,4504.04,753.551
181,SimYear,2010,25,0.171837,3627.05,562.833
182,SimYear,2010,26,0.144933,3042.11,403.371
183,SimYear,2010,27,0.13799,4080.21,516.84
184,SimYear,2010,28,0.121501,19352.1,2175.78
185,SimYear,2010,29,0.107615,104993,10526.5
186,SimYear,2010,30,0.0876542,350032,28864.6
187,SimYear,2010,31,0.0755041,710159,50745.6
188,SimYear,2010,32,0.0746362,974721,68879.1
189,SimYear,2010,33,0.0642219,1.05356e+06,64390.3
190,SimYear,2010,34,0.0555432,1.04368e+06,55403
191,SimYear,2010,35,0.0468646,1.01571e+06,45688.2
192,SimYear,2010,36,0.038186,989182,36410.9
193,SimYear,2010,37,0.0433932,966891,40339.8
194,SimYear,2010,38,0.0260359,936221,23638
195,SimYear,2010,39,0.0216966,918981,19377.1
196,SimYear,2010,40,0.0164894,903018,14508.2
197,SimYear,2010,41,0.0216966,889370,18752.8
198,SimYear,2010,42,0.0173573,869111,14692.1
199,SimYear,2010,43,0.0130179,851011,10812.8
200,SimYear,2010,44,0.0199609,835142,16214.6
201,SimYear,2010,45,0.0399217,812337,31233.7
202,SimYear,2010,46,0.0512039,773185,37918.3
203,SimYear,2010,47,0.0737684,726501,50763.2
204,SimYear,2010,48,0.0859184,666428,53913.1
205,SimYear,2010,49,0.124104,603126,69175.6
206,SimYear,2010,50,0.106747,524734,52206.8
207,SimYear,2010,51,0.117162,463991,50410.4
208,SimYear,2010,52,0.112822,405597,42524
