"","x"
"Week11.1959",184910.161835785
"Week12.1959",189761.15651301
"Week13.1959",185626.554462918
"Week14.1959",178487.02869776
"Week15.1959",170654.96566413
"Week16.1959",161317.948112581
"Week17.1959",152968.301167609
"Week18.1959",144830.345679177
"Week19.1959",137568.420879962
"Week20.1959",129194.063029332
"Week21.1959",121838.756055531
"Week22.1959",115939.261745861
"Week23.1959",108455.350469982
"Week24.1959",102112.302961651
"Week25.1959",95347.655101973
"Week26.1959",89240.2444973162
"Week27.1959",83986.2211689609
"Week28.1959",79087.5510260751
"Week29.1959",74703.9189102635
"Week30.1959",70739.6052833553
"Week31.1959",67260.9432524405
"Week32.1959",64094.0892467582
"Week33.1959",61040.3309939787
"Week34.1959",58240.41264941
"Week35.1959",55650.3479721798
"Week36.1959",53255.4528056302
"Week37.1959",51042.1276467784
"Week38.1959",48826.5747483689
"Week39.1959",46884.8506898988
"Week40.1959",45045.7379746437
"Week41.1959",43314.9269737391
"Week42.1959",41577.8828485656
"Week43.1959",39937.8053065385
"Week44.1959",38389.2298704651
"Week45.1959",36822.1486918612
"Week46.1959",35128.9336663967
"Week47.1959",33406.6627231813
"Week48.1959",31577.9062785001
"Week49.1959",29748.2738065801
"Week50.1959",27747.8007791694
"Week51.1959",25989.0103213022
"Week52.1959",24278.4398503097
"Week1.1960",22738.3243548655
"Week2.1960",21355.9201758501
"Week3.1960",20746.4174200968
"Week4.1960",22269.0132343861
"Week5.1960",28862.4363124969
"Week6.1960",44155.1527335483
"Week7.1960",70615.8910736595
"Week8.1960",105463.354329225
"Week9.1960",142292.878458665
"Week10.1960",170121.624307586
"Week11.1960",184910.161835785
"Week12.1960",189761.15651301
"Week13.1960",185626.554462918
"Week14.1960",178487.02869776
"Week15.1960",170654.96566413
"Week16.1960",161317.948112581
"Week17.1960",152968.301167609
"Week18.1960",144830.345679177
"Week19.1960",137568.420879962
"Week20.1960",129194.063029332
"Week21.1960",121838.756055531
"Week22.1960",115939.261745861
"Week23.1960",108455.350469982
"Week24.1960",102112.302961651
"Week25.1960",95347.655101973
"Week26.1960",89240.2444973162
"Week27.1960",83986.2211689609
"Week28.1960",79087.5510260751
"Week29.1960",74703.9189102635
"Week30.1960",70739.6052833553
"Week31.1960",67260.9432524405
"Week32.1960",64094.0892467582
"Week33.1960",61040.3309939787
"Week34.1960",58240.41264941
"Week35.1960",55650.3479721798
"Week36.1960",53255.4528056302
"Week37.1960",51042.1276467784
"Week38.1960",48826.5747483689
"Week39.1960",46884.8506898988
"Week40.1960",45045.7379746437
"Week41.1960",43314.9269737391
"Week42.1960",41577.8828485656
"Week43.1960",39937.8053065385
"Week44.1960",38389.2298704651
"Week45.1960",36822.1486918612
"Week46.1960",35128.9336663967
"Week47.1960",33406.6627231813
"Week48.1960",31577.9062785001
"Week49.1960",29748.2738065801
"Week50.1960",27747.8007791694
"Week51.1960",25989.0103213022
"Week52.1960",24278.4398503097
"Week1.1961",22738.3243548655
"Week2.1961",21355.9201758501
"Week3.1961",20746.4174200968
"Week4.1961",22269.0132343861
"Week5.1961",28862.4363124969
"Week6.1961",44155.1527335483
"Week7.1961",70615.8910736595
"Week8.1961",105463.354329225
"Week9.1961",142292.878458665
"Week10.1961",170121.624307586
"Week11.1961",184910.161835785
"Week12.1961",189761.15651301
"Week13.1961",185626.554462918
"Week14.1961",178487.02869776
"Week15.1961",170654.96566413
"Week16.1961",161317.948112581
"Week17.1961",152968.301167609
"Week18.1961",144830.345679177
"Week19.1961",137568.420879962
"Week20.1961",129194.063029332
"Week21.1961",121838.756055531
"Week22.1961",115939.261745861
"Week23.1961",108455.350469982
"Week24.1961",102112.302961651
"Week25.1961",95347.655101973
"Week26.1961",89240.2444973162
"Week27.1961",83986.2211689609
"Week28.1961",79087.5510260751
"Week29.1961",74703.9189102635
"Week30.1961",70739.6052833553
"Week31.1961",67260.9432524405
"Week32.1961",64094.0892467582
"Week33.1961",61040.3309939787
"Week34.1961",58240.41264941
"Week35.1961",55650.3479721798
"Week36.1961",53255.4528056302
"Week37.1961",51042.1276467784
"Week38.1961",48826.5747483689
"Week39.1961",46884.8506898988
"Week40.1961",45045.7379746437
"Week41.1961",43314.9269737391
"Week42.1961",41577.8828485656
"Week43.1961",39937.8053065385
"Week44.1961",38389.2298704651
"Week45.1961",36822.1486918612
"Week46.1961",35128.9336663967
"Week47.1961",33406.6627231813
"Week48.1961",31577.9062785001
"Week49.1961",29748.2738065801
"Week50.1961",27747.8007791694
"Week51.1961",25989.0103213022
"Week52.1961",24278.4398503097
"Week1.1962",22738.3243548655
"Week2.1962",21355.9201758501
"Week3.1962",20746.4174200968
"Week4.1962",22269.0132343861
"Week5.1962",28862.4363124969
"Week6.1962",44155.1527335483
"Week7.1962",70615.8910736595
"Week8.1962",105463.354329225
"Week9.1962",142292.878458665
"Week10.1962",170121.624307586
"Week11.1962",184910.161835785
"Week12.1962",189761.15651301
"Week13.1962",185626.554462918
"Week14.1962",178487.02869776
"Week15.1962",170654.96566413
"Week16.1962",161317.948112581
"Week17.1962",152968.301167609
"Week18.1962",144830.345679177
"Week19.1962",137568.420879962
"Week20.1962",129194.063029332
"Week21.1962",121838.756055531
"Week22.1962",115939.261745861
"Week23.1962",108455.350469982
"Week24.1962",102112.302961651
"Week25.1962",95347.655101973
"Week26.1962",89240.2444973162
"Week27.1962",83986.2211689609
"Week28.1962",79087.5510260751
"Week29.1962",74703.9189102635
"Week30.1962",70739.6052833553
"Week31.1962",67260.9432524405
"Week32.1962",64094.0892467582
"Week33.1962",61040.3309939787
"Week34.1962",58240.41264941
"Week35.1962",55650.3479721798
"Week36.1962",53255.4528056302
"Week37.1962",51042.1276467784
"Week38.1962",48826.5747483689
"Week39.1962",46884.8506898988
"Week40.1962",45045.7379746437
"Week41.1962",43314.9269737391
"Week42.1962",41577.8828485656
"Week43.1962",39937.8053065385
"Week44.1962",38389.2298704651
"Week45.1962",36822.1486918612
"Week46.1962",35128.9336663967
"Week47.1962",33406.6627231813
"Week48.1962",31577.9062785001
"Week49.1962",29748.2738065801
"Week50.1962",27747.8007791694
"Week51.1962",25989.0103213022
"Week52.1962",24278.4398503097
"Week1.1963",22738.3243548655
"Week2.1963",21355.9201758501
"Week3.1963",20746.4174200968
"Week4.1963",22269.0132343861
"Week5.1963",28862.4363124969
"Week6.1963",44155.1527335483
"Week7.1963",70615.8910736595
"Week8.1963",105463.354329225
"Week9.1963",142292.878458665
"Week10.1963",170121.624307586
"Week11.1963",184910.161835785
"Week12.1963",189761.15651301
"Week13.1963",185626.554462918
"Week14.1963",178487.02869776
"Week15.1963",170654.96566413
"Week16.1963",161317.948112581
"Week17.1963",152968.301167609
"Week18.1963",144830.345679177
"Week19.1963",137568.420879962
"Week20.1963",129194.063029332
"Week21.1963",121838.756055531
"Week22.1963",115939.261745861
"Week23.1963",108455.350469982
"Week24.1963",102112.302961651
"Week25.1963",95347.655101973
"Week26.1963",89240.2444973162
"Week27.1963",83986.2211689609
"Week28.1963",79087.5510260751
"Week29.1963",74703.9189102635
"Week30.1963",70739.6052833553
"Week31.1963",67260.9432524405
"Week32.1963",64094.0892467582
"Week33.1963",61040.3309939787
"Week34.1963",58240.41264941
"Week35.1963",55650.3479721798
"Week36.1963",53255.4528056302
"Week37.1963",51042.1276467784
"Week38.1963",48826.5747483689
"Week39.1963",46884.8506898988
"Week40.1963",45045.7379746437
"Week41.1963",43314.9269737391
"Week42.1963",41577.8828485656
"Week43.1963",39937.8053065385
"Week44.1963",38389.2298704651
"Week45.1963",36822.1486918612
"Week46.1963",35128.9336663967
"Week47.1963",33406.6627231813
"Week48.1963",31577.9062785001
"Week49.1963",29748.2738065801
"Week50.1963",27747.8007791694
"Week51.1963",25989.0103213022
"Week52.1963",24278.4398503097
"Week1.1964",22738.3243548655
"Week2.1964",21355.9201758501
"Week3.1964",20746.4174200968
"Week4.1964",22269.0132343861
"Week5.1964",28862.4363124969
"Week6.1964",44155.1527335483
"Week7.1964",70615.8910736595
"Week8.1964",105463.354329225
"Week9.1964",142292.878458665
"Week10.1964",170121.624307586
"Week11.1964",184910.161835785
"Week12.1964",189761.15651301
"Week13.1964",185626.554462918
"Week14.1964",178487.02869776
"Week15.1964",170654.96566413
"Week16.1964",161317.948112581
"Week17.1964",152968.301167609
"Week18.1964",144830.345679177
"Week19.1964",137568.420879962
"Week20.1964",129194.063029332
"Week21.1964",121838.756055531
"Week22.1964",115939.261745861
"Week23.1964",108455.350469982
"Week24.1964",102112.302961651
"Week25.1964",95347.655101973
"Week26.1964",89240.2444973162
"Week27.1964",83986.2211689609
"Week28.1964",79087.5510260751
"Week29.1964",74703.9189102635
"Week30.1964",70739.6052833553
"Week31.1964",67260.9432524405
"Week32.1964",64094.0892467582
"Week33.1964",61040.3309939787
"Week34.1964",58240.41264941
"Week35.1964",55650.3479721798
"Week36.1964",53255.4528056302
"Week37.1964",51042.1276467784
"Week38.1964",48826.5747483689
"Week39.1964",46884.8506898988
"Week40.1964",45045.7379746437
"Week41.1964",43314.9269737391
"Week42.1964",41577.8828485656
"Week43.1964",39937.8053065385
"Week44.1964",38389.2298704651
"Week45.1964",36822.1486918612
"Week46.1964",35128.9336663967
"Week47.1964",33406.6627231813
"Week48.1964",31577.9062785001
"Week49.1964",29748.2738065801
"Week50.1964",27747.8007791694
"Week51.1964",25989.0103213022
"Week52.1964",24278.4398503097
"Week1.1965",22738.3243548655
"Week2.1965",21355.9201758501
"Week3.1965",20746.4174200968
"Week4.1965",22269.0132343861
"Week5.1965",28862.4363124969
"Week6.1965",44155.1527335483
"Week7.1965",70615.8910736595
"Week8.1965",105463.354329225
"Week9.1965",142292.878458665
"Week10.1965",170121.624307586
"Week11.1965",184910.161835785
"Week12.1965",189761.15651301
"Week13.1965",185626.554462918
"Week14.1965",178487.02869776
"Week15.1965",170654.96566413
"Week16.1965",161317.948112581
"Week17.1965",152968.301167609
"Week18.1965",144830.345679177
"Week19.1965",137568.420879962
"Week20.1965",129194.063029332
"Week21.1965",121838.756055531
"Week22.1965",115939.261745861
"Week23.1965",108455.350469982
"Week24.1965",102112.302961651
"Week25.1965",95347.655101973
"Week26.1965",89240.2444973162
"Week27.1965",83986.2211689609
"Week28.1965",79087.5510260751
"Week29.1965",74703.9189102635
"Week30.1965",70739.6052833553
"Week31.1965",67260.9432524405
"Week32.1965",64094.0892467582
"Week33.1965",61040.3309939787
"Week34.1965",58240.41264941
"Week35.1965",55650.3479721798
"Week36.1965",53255.4528056302
"Week37.1965",51042.1276467784
"Week38.1965",48826.5747483689
"Week39.1965",46884.8506898988
"Week40.1965",45045.7379746437
"Week41.1965",43314.9269737391
"Week42.1965",41577.8828485656
"Week43.1965",39937.8053065385
"Week44.1965",38389.2298704651
"Week45.1965",36822.1486918612
"Week46.1965",35128.9336663967
"Week47.1965",33406.6627231813
"Week48.1965",31577.9062785001
"Week49.1965",29748.2738065801
"Week50.1965",27747.8007791694
"Week51.1965",25989.0103213022
"Week52.1965",24278.4398503097
"Week1.1966",22738.3243548655
"Week2.1966",21355.9201758501
"Week3.1966",20746.4174200968
"Week4.1966",22269.0132343861
"Week5.1966",28862.4363124969
"Week6.1966",44155.1527335483
"Week7.1966",70615.8910736595
"Week8.1966",105463.354329225
"Week9.1966",142292.878458665
"Week10.1966",170121.624307586
"Week11.1966",184910.161835785
"Week12.1966",189761.15651301
"Week13.1966",185626.554462918
"Week14.1966",178487.02869776
"Week15.1966",170654.96566413
"Week16.1966",161317.948112581
"Week17.1966",152968.301167609
"Week18.1966",144830.345679177
"Week19.1966",137568.420879962
"Week20.1966",129194.063029332
"Week21.1966",121838.756055531
"Week22.1966",115939.261745861
"Week23.1966",108455.350469982
"Week24.1966",102112.302961651
"Week25.1966",95347.655101973
"Week26.1966",89240.2444973162
"Week27.1966",83986.2211689609
"Week28.1966",79087.5510260751
"Week29.1966",74703.9189102635
"Week30.1966",70739.6052833553
"Week31.1966",67260.9432524405
"Week32.1966",64094.0892467582
"Week33.1966",61040.3309939787
"Week34.1966",58240.41264941
"Week35.1966",55650.3479721798
"Week36.1966",53255.4528056302
"Week37.1966",51042.1276467784
"Week38.1966",48826.5747483689
"Week39.1966",46884.8506898988
"Week40.1966",45045.7379746437
"Week41.1966",43314.9269737391
"Week42.1966",41577.8828485656
"Week43.1966",39937.8053065385
"Week44.1966",38389.2298704651
"Week45.1966",36822.1486918612
"Week46.1966",35128.9336663967
"Week47.1966",33406.6627231813
"Week48.1966",31577.9062785001
"Week49.1966",29748.2738065801
"Week50.1966",27747.8007791694
"Week51.1966",25989.0103213022
"Week52.1966",24278.4398503097
"Week1.1967",22738.3243548655
"Week2.1967",21355.9201758501
"Week3.1967",20746.4174200968
"Week4.1967",22269.0132343861
"Week5.1967",28862.4363124969
"Week6.1967",44155.1527335483
"Week7.1967",70615.8910736595
"Week8.1967",105463.354329225
"Week9.1967",142292.878458665
"Week10.1967",170121.624307586
"Week11.1967",184910.161835785
"Week12.1967",189761.15651301
"Week13.1967",185626.554462918
"Week14.1967",178487.02869776
"Week15.1967",170654.96566413
"Week16.1967",161317.948112581
"Week17.1967",152968.301167609
"Week18.1967",144830.345679177
"Week19.1967",137568.420879962
"Week20.1967",129194.063029332
"Week21.1967",121838.756055531
"Week22.1967",115939.261745861
"Week23.1967",108455.350469982
"Week24.1967",102112.302961651
"Week25.1967",95347.655101973
"Week26.1967",89240.2444973162
"Week27.1967",83986.2211689609
"Week28.1967",79087.5510260751
"Week29.1967",74703.9189102635
"Week30.1967",70739.6052833553
"Week31.1967",67260.9432524405
"Week32.1967",64094.0892467582
"Week33.1967",61040.3309939787
"Week34.1967",58240.41264941
"Week35.1967",55650.3479721798
"Week36.1967",53255.4528056302
"Week37.1967",51042.1276467784
"Week38.1967",48826.5747483689
"Week39.1967",46884.8506898988
"Week40.1967",45045.7379746437
"Week41.1967",43314.9269737391
"Week42.1967",41577.8828485656
"Week43.1967",39937.8053065385
"Week44.1967",38389.2298704651
"Week45.1967",36822.1486918612
"Week46.1967",35128.9336663967
"Week47.1967",33406.6627231813
"Week48.1967",31577.9062785001
"Week49.1967",29748.2738065801
"Week50.1967",27747.8007791694
"Week51.1967",25989.0103213022
"Week52.1967",24278.4398503097
"Week1.1968",22738.3243548655
"Week2.1968",21355.9201758501
"Week3.1968",20746.4174200968
"Week4.1968",22269.0132343861
"Week5.1968",28862.4363124969
"Week6.1968",44155.1527335483
"Week7.1968",70615.8910736595
"Week8.1968",105463.354329225
"Week9.1968",142292.878458665
"Week10.1968",170121.624307586
"Week11.1968",184910.161835785
"Week12.1968",189761.15651301
"Week13.1968",185626.554462918
"Week14.1968",178487.02869776
"Week15.1968",170654.96566413
"Week16.1968",161317.948112581
"Week17.1968",152968.301167609
"Week18.1968",144830.345679177
"Week19.1968",137568.420879962
"Week20.1968",129194.063029332
"Week21.1968",121838.756055531
"Week22.1968",115939.261745861
"Week23.1968",108455.350469982
"Week24.1968",102112.302961651
"Week25.1968",95347.655101973
"Week26.1968",89240.2444973162
"Week27.1968",83986.2211689609
"Week28.1968",79087.5510260751
"Week29.1968",74703.9189102635
"Week30.1968",70739.6052833553
"Week31.1968",67260.9432524405
"Week32.1968",64094.0892467582
"Week33.1968",61040.3309939787
"Week34.1968",58240.41264941
"Week35.1968",55650.3479721798
"Week36.1968",53255.4528056302
"Week37.1968",51042.1276467784
"Week38.1968",48826.5747483689
"Week39.1968",46884.8506898988
"Week40.1968",45045.7379746437
"Week41.1968",43314.9269737391
"Week42.1968",41577.8828485656
"Week43.1968",39937.8053065385
"Week44.1968",38389.2298704651
"Week45.1968",36822.1486918612
"Week46.1968",35128.9336663967
"Week47.1968",33406.6627231813
"Week48.1968",31577.9062785001
"Week49.1968",29748.2738065801
"Week50.1968",27747.8007791694
"Week51.1968",25989.0103213022
"Week52.1968",24278.4398503097
"Week1.1969",22738.3243548655
"Week2.1969",21355.9201758501
"Week3.1969",20746.4174200968
"Week4.1969",22269.0132343861
"Week5.1969",28862.4363124969
"Week6.1969",44155.1527335483
"Week7.1969",70615.8910736595
"Week8.1969",105463.354329225
"Week9.1969",142292.878458665
"Week10.1969",170121.624307586
"Week11.1969",184910.161835785
"Week12.1969",189761.15651301
"Week13.1969",185626.554462918
"Week14.1969",178487.02869776
"Week15.1969",170654.96566413
"Week16.1969",161317.948112581
"Week17.1969",152968.301167609
"Week18.1969",144830.345679177
"Week19.1969",137568.420879962
"Week20.1969",129194.063029332
"Week21.1969",121838.756055531
"Week22.1969",115939.261745861
"Week23.1969",108455.350469982
"Week24.1969",102112.302961651
"Week25.1969",95347.655101973
"Week26.1969",89240.2444973162
"Week27.1969",83986.2211689609
"Week28.1969",79087.5510260751
"Week29.1969",74703.9189102635
"Week30.1969",70739.6052833553
"Week31.1969",67260.9432524405
"Week32.1969",64094.0892467582
"Week33.1969",61040.3309939787
"Week34.1969",58240.41264941
"Week35.1969",55650.3479721798
"Week36.1969",53255.4528056302
"Week37.1969",51042.1276467784
"Week38.1969",48826.5747483689
"Week39.1969",46884.8506898988
"Week40.1969",45045.7379746437
"Week41.1969",43314.9269737391
"Week42.1969",41577.8828485656
"Week43.1969",39937.8053065385
"Week44.1969",38389.2298704651
"Week45.1969",36822.1486918612
"Week46.1969",35128.9336663967
"Week47.1969",33406.6627231813
"Week48.1969",31577.9062785001
"Week49.1969",29748.2738065801
"Week50.1969",27747.8007791694
"Week51.1969",25989.0103213022
"Week52.1969",24278.4398503097
"Week1.1970",22738.3243548655
"Week2.1970",21355.9201758501
"Week3.1970",20746.4174200968
"Week4.1970",22269.0132343861
"Week5.1970",28862.4363124969
"Week6.1970",44155.1527335483
"Week7.1970",70615.8910736595
"Week8.1970",105463.354329225
"Week9.1970",142292.878458665
"Week10.1970",170121.624307586
"Week11.1970",184910.161835785
"Week12.1970",189761.15651301
"Week13.1970",185626.554462918
"Week14.1970",178487.02869776
"Week15.1970",170654.96566413
"Week16.1970",161317.948112581
"Week17.1970",152968.301167609
"Week18.1970",144830.345679177
"Week19.1970",137568.420879962
"Week20.1970",129194.063029332
"Week21.1970",121838.756055531
"Week22.1970",115939.261745861
"Week23.1970",108455.350469982
"Week24.1970",102112.302961651
"Week25.1970",95347.655101973
"Week26.1970",89240.2444973162
"Week27.1970",83986.2211689609
"Week28.1970",79087.5510260751
"Week29.1970",74703.9189102635
"Week30.1970",70739.6052833553
"Week31.1970",67260.9432524405
"Week32.1970",64094.0892467582
"Week33.1970",61040.3309939787
"Week34.1970",58240.41264941
"Week35.1970",55650.3479721798
"Week36.1970",53255.4528056302
"Week37.1970",51042.1276467784
"Week38.1970",48826.5747483689
"Week39.1970",46884.8506898988
"Week40.1970",45045.7379746437
"Week41.1970",43314.9269737391
"Week42.1970",41577.8828485656
"Week43.1970",39937.8053065385
"Week44.1970",38389.2298704651
"Week45.1970",36822.1486918612
"Week46.1970",35128.9336663967
"Week47.1970",33406.6627231813
"Week48.1970",31577.9062785001
"Week49.1970",29748.2738065801
"Week50.1970",27747.8007791694
"Week51.1970",25989.0103213022
"Week52.1970",24278.4398503097
"Week1.1971",22738.3243548655
"Week2.1971",21355.9201758501
"Week3.1971",20746.4174200968
"Week4.1971",22269.0132343861
"Week5.1971",28862.4363124969
"Week6.1971",44155.1527335483
"Week7.1971",70615.8910736595
"Week8.1971",105463.354329225
"Week9.1971",142292.878458665
"Week10.1971",170121.624307586
"Week11.1971",184910.161835785
"Week12.1971",189761.15651301
"Week13.1971",185626.554462918
"Week14.1971",178487.02869776
"Week15.1971",170654.96566413
"Week16.1971",161317.948112581
"Week17.1971",152968.301167609
"Week18.1971",144830.345679177
"Week19.1971",137568.420879962
"Week20.1971",129194.063029332
"Week21.1971",121838.756055531
"Week22.1971",115939.261745861
"Week23.1971",108455.350469982
"Week24.1971",102112.302961651
"Week25.1971",95347.655101973
"Week26.1971",89240.2444973162
"Week27.1971",83986.2211689609
"Week28.1971",79087.5510260751
"Week29.1971",74703.9189102635
"Week30.1971",70739.6052833553
"Week31.1971",67260.9432524405
"Week32.1971",64094.0892467582
"Week33.1971",61040.3309939787
"Week34.1971",58240.41264941
"Week35.1971",55650.3479721798
"Week36.1971",53255.4528056302
"Week37.1971",51042.1276467784
"Week38.1971",48826.5747483689
"Week39.1971",46884.8506898988
"Week40.1971",45045.7379746437
"Week41.1971",43314.9269737391
"Week42.1971",41577.8828485656
"Week43.1971",39937.8053065385
"Week44.1971",38389.2298704651
"Week45.1971",36822.1486918612
"Week46.1971",35128.9336663967
"Week47.1971",33406.6627231813
"Week48.1971",31577.9062785001
"Week49.1971",29748.2738065801
"Week50.1971",27747.8007791694
"Week51.1971",25989.0103213022
"Week52.1971",24278.4398503097
"Week1.1972",22738.3243548655
"Week2.1972",21355.9201758501
"Week3.1972",20746.4174200968
"Week4.1972",22269.0132343861
"Week5.1972",28862.4363124969
"Week6.1972",44155.1527335483
"Week7.1972",70615.8910736595
"Week8.1972",105463.354329225
"Week9.1972",142292.878458665
"Week10.1972",170121.624307586
"Week11.1972",184910.161835785
"Week12.1972",189761.15651301
"Week13.1972",185626.554462918
"Week14.1972",178487.02869776
"Week15.1972",170654.96566413
"Week16.1972",161317.948112581
"Week17.1972",152968.301167609
"Week18.1972",144830.345679177
"Week19.1972",137568.420879962
"Week20.1972",129194.063029332
"Week21.1972",121838.756055531
"Week22.1972",115939.261745861
"Week23.1972",108455.350469982
"Week24.1972",102112.302961651
"Week25.1972",95347.655101973
"Week26.1972",89240.2444973162
"Week27.1972",83986.2211689609
"Week28.1972",79087.5510260751
"Week29.1972",74703.9189102635
"Week30.1972",70739.6052833553
"Week31.1972",67260.9432524405
"Week32.1972",64094.0892467582
"Week33.1972",61040.3309939787
"Week34.1972",58240.41264941
"Week35.1972",55650.3479721798
"Week36.1972",53255.4528056302
"Week37.1972",51042.1276467784
"Week38.1972",48826.5747483689
"Week39.1972",46884.8506898988
"Week40.1972",45045.7379746437
"Week41.1972",43314.9269737391
"Week42.1972",41577.8828485656
"Week43.1972",39937.8053065385
"Week44.1972",38389.2298704651
"Week45.1972",36822.1486918612
"Week46.1972",35128.9336663967
"Week47.1972",33406.6627231813
"Week48.1972",31577.9062785001
"Week49.1972",29748.2738065801
"Week50.1972",27747.8007791694
"Week51.1972",25989.0103213022
"Week52.1972",24278.4398503097
"Week1.1973",22738.3243548655
"Week2.1973",21355.9201758501
"Week3.1973",20746.4174200968
"Week4.1973",22269.0132343861
"Week5.1973",28862.4363124969
"Week6.1973",44155.1527335483
"Week7.1973",70615.8910736595
"Week8.1973",105463.354329225
"Week9.1973",142292.878458665
"Week10.1973",170121.624307586
