timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,62618.3,3704.87
107,SimYear,2009,3,0.0644,60655.4,3700.12
108,SimYear,2009,4,0.0584,61270.3,3399.41
109,SimYear,2009,5,0.0736,65730,4561.86
110,SimYear,2009,6,0.0764,73471.8,5285.9
111,SimYear,2009,7,0.0788,85494.9,6336.66
112,SimYear,2009,8,0.0496,101316,4794.88
113,SimYear,2009,9,0.0648,122554,7521.02
114,SimYear,2009,10,0.076,142965,10233.7
115,SimYear,2009,11,0.0708,160246,10713.2
116,SimYear,2009,12,0.096,174516,15626
117,SimYear,2009,13,0.0956,179644,16021.3
118,SimYear,2009,14,0.09,179586,15119.2
119,SimYear,2009,15,0.1016,175815,16615.2
120,SimYear,2009,16,0.0892,166546,13902.2
121,SimYear,2009,17,0.0864,156993,12710.8
122,SimYear,2009,18,0.0756,146472,10431.6
123,SimYear,2009,19,0.092,136802,11761.7
124,SimYear,2009,20,0.0804,124822,9431.97
125,SimYear,2009,21,0.0604,114625,6570.98
126,SimYear,2009,22,0.0884,106963,8851.99
127,SimYear,2009,23,0.0736,96760.5,6715.48
128,SimYear,2009,24,0.086,88611.7,7142.56
129,SimYear,2009,25,0.0792,79977.3,5956.64
130,SimYear,2009,26,0.0668,72540.3,4584.64
131,SimYear,2009,27,0.0636,66504.2,4008.09
132,SimYear,2009,28,0.056,61073.2,3253.06
133,SimYear,2009,29,0.0496,56435.7,2670.89
134,SimYear,2009,30,0.0404,52418.8,2029.81
135,SimYear,2009,31,0.0348,49080.5,1641.63
136,SimYear,2009,32,0.0344,46163.1,1526.6
137,SimYear,2009,33,0.0296,43393,1237.69
138,SimYear,2009,34,0.0256,40947.5,1012.11
139,SimYear,2009,35,0.0216,38761,809.967
140,SimYear,2009,36,0.0176,36808.7,627.972
141,SimYear,2009,37,0.02,35068.4,679.059
142,SimYear,2009,38,0.012,33306.7,388.503
143,SimYear,2009,39,0.01,31866.6,310.062
144,SimYear,2009,40,0.0076,30531,226.039
145,SimYear,2009,41,0.01,29304.8,285.134
146,SimYear,2009,42,0.008,28045.3,218.521
147,SimYear,2009,43,0.006,26880.5,157.24
148,SimYear,2009,44,0.0092,25804.5,231.082
149,SimYear,2009,45,0.0184,24683.6,440.081
150,SimYear,2009,46,0.0236,23390.3,533.502
151,SimYear,2009,47,0.034,22051.2,720.89
152,SimYear,2009,48,0.0396,20587.1,781.715
153,SimYear,2009,49,0.0572,19149.3,1041.23
154,SimYear,2009,50,0.0492,17583.5,825.613
155,SimYear,2009,51,0.054,16443.1,845.392
156,SimYear,2009,52,0.052,15629.4,774.553
157,SimYear,2010,1,0.062,18195.8,1069.88
158,SimYear,2010,2,0.0624,23804.3,1408.41
159,SimYear,2010,3,0.0644,34519.8,2105.79
160,SimYear,2010,4,0.0584,52830.4,2931.14
161,SimYear,2010,5,0.0736,81956,5688
162,SimYear,2010,6,0.0764,123060,8853.51
163,SimYear,2010,7,0.0788,177629,13165.4
164,SimYear,2010,8,0.0496,244008,11548
165,SimYear,2010,9,0.0648,324878,19937.5
166,SimYear,2010,10,0.076,403557,28887.4
167,SimYear,2010,11,0.0708,471556,31525.6
168,SimYear,2010,12,0.096,527984,47275.2
169,SimYear,2010,13,0.0956,553950,49403.2
170,SimYear,2010,14,0.09,561151,47243
171,SimYear,2010,15,0.1016,554518,52404
172,SimYear,2010,16,0.0892,528840,44144.2
173,SimYear,2010,17,0.0864,500996,40562.8
174,SimYear,2010,18,0.0756,469197,33415.8
175,SimYear,2010,19,0.092,439530,37789.1
176,SimYear,2010,20,0.0804,402021,30378
177,SimYear,2010,21,0.0604,369938,21207
178,SimYear,2010,22,0.0884,345823,28619.4
179,SimYear,2010,23,0.0736,313325,21745.7
180,SimYear,2010,24,0.086,287338,23160.9
181,SimYear,2010,25,0.0792,259665,19339.6
182,SimYear,2010,26,0.0668,235787,14902
183,SimYear,2010,27,0.0636,216391,13041.5
184,SimYear,2010,28,0.056,198909,10594.9
185,SimYear,2010,29,0.0496,183966,8706.39
186,SimYear,2010,30,0.0404,171009,6621.98
187,SimYear,2010,31,0.0348,160237,5359.57
188,SimYear,2010,32,0.0344,150816,4987.46
189,SimYear,2010,33,0.0296,141857,4046.18
190,SimYear,2010,34,0.0256,133942,3310.68
191,SimYear,2010,35,0.0216,126861,2650.93
192,SimYear,2010,36,0.0176,120533,2056.35
193,SimYear,2010,37,0.02,114890,2224.71
194,SimYear,2010,38,0.012,109168,1273.38
195,SimYear,2010,39,0.01,104492,1016.71
196,SimYear,2010,40,0.0076,100153,741.49
197,SimYear,2010,41,0.01,96166.6,935.698
198,SimYear,2010,42,0.008,92066.3,717.352
199,SimYear,2010,43,0.006,88272.2,516.354
200,SimYear,2010,44,0.0092,84765.7,759.087
201,SimYear,2010,45,0.0184,81108.6,1446.07
202,SimYear,2010,46,0.0236,76881.6,1753.57
203,SimYear,2010,47,0.034,72501.9,2370.21
204,SimYear,2010,48,0.0396,67710.1,2571.03
205,SimYear,2010,49,0.0572,63006.2,3425.91
206,SimYear,2010,50,0.0492,57887.1,2718.02
207,SimYear,2010,51,0.054,54182.9,2785.71
208,SimYear,2010,52,0.052,51585.2,2556.44
