timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.15316,109413,15112.4
112,SimYear,2009,8,0.096405,90063.2,8048.55
113,SimYear,2009,9,0.125949,78401.1,9022.99
114,SimYear,2009,10,0.147717,66212.2,8843.62
115,SimYear,2009,11,0.13761,54675.4,6836.37
116,SimYear,2009,12,0.18659,45577.1,7546.94
117,SimYear,2009,13,0.185813,36154.2,5963.92
118,SimYear,2009,14,0.174929,28684.9,4477.97
119,SimYear,2009,15,0.197475,22995.2,4008.83
120,SimYear,2009,16,0.173374,18013.7,2789.18
121,SimYear,2009,17,0.167931,14448.4,2172.61
122,SimYear,2009,18,0.14694,11646.7,1547.98
123,SimYear,2009,19,0.178816,9583.21,1526.41
124,SimYear,2009,20,0.156269,7634.77,1074.33
125,SimYear,2009,21,0.117396,6218.74,669.875
126,SimYear,2009,22,0.171819,5264.17,808.382
127,SimYear,2009,23,0.143053,4218.62,546.898
128,SimYear,2009,24,0.167154,3478.52,520.837
129,SimYear,2009,25,0.153937,2804.16,389.137
130,SimYear,2009,26,0.129836,2361.41,279.63
131,SimYear,2009,27,0.123616,2769.14,313.146
132,SimYear,2009,28,0.108844,8334.26,835.823
133,SimYear,2009,29,0.096405,38651.9,3454.15
134,SimYear,2009,30,0.0785235,146549,10760.7
135,SimYear,2009,31,0.067639,402617,25601.3
136,SimYear,2009,32,0.0668616,802057,50433.4
137,SimYear,2009,33,0.057532,1.20031e+06,65242
138,SimYear,2009,34,0.0497574,1.45114e+06,68477.4
139,SimYear,2009,35,0.0419828,1.53394e+06,61308.1
140,SimYear,2009,36,0.0342082,1.52308e+06,49791.2
141,SimYear,2009,37,0.038873,1.48327e+06,54975.8
142,SimYear,2009,38,0.0233238,1.42342e+06,31898
143,SimYear,2009,39,0.0194365,1.38e+06,25820.2
144,SimYear,2009,40,0.0147717,1.33761e+06,19064.5
145,SimYear,2009,41,0.0194365,1.29798e+06,24285.6
146,SimYear,2009,42,0.0155492,1.24974e+06,18742.3
147,SimYear,2009,43,0.0116619,1.2046e+06,13575.1
148,SimYear,2009,44,0.0178816,1.16271e+06,20029.6
149,SimYear,2009,45,0.0357632,1.1128e+06,38003.3
150,SimYear,2009,46,0.0458701,1.04403e+06,45504.1
151,SimYear,2009,47,0.0660841,967856,60174.2
152,SimYear,2009,48,0.0769685,877803,63226.6
153,SimYear,2009,49,0.111177,786293,80453.9
154,SimYear,2009,50,0.0956276,679671,60272.1
155,SimYear,2009,51,0.104957,595933,57739.3
156,SimYear,2009,52,0.10107,517037,48331.1
157,SimYear,2010,1,0.120506,449830,49663.7
158,SimYear,2010,2,0.121284,383428,42589.7
159,SimYear,2010,3,0.125171,326261,37330.8
160,SimYear,2010,4,0.113509,276292,28830.7
161,SimYear,2010,5,0.143053,236523,30662.6
162,SimYear,2010,6,0.148495,196431,26364.4
163,SimYear,2010,7,0.15316,162131,22393.9
164,SimYear,2010,8,0.096405,133106,11895.1
165,SimYear,2010,9,0.125949,115584,13302.3
166,SimYear,2010,10,0.147717,97388.7,13007.7
167,SimYear,2010,11,0.13761,80244.9,10033.5
168,SimYear,2010,12,0.18659,66755,11053.7
169,SimYear,2010,13,0.185813,52851.8,8718.31
170,SimYear,2010,14,0.174929,41856.9,6534.22
171,SimYear,2010,15,0.197475,33497,5839.65
172,SimYear,2010,16,0.173374,26198,4056.42
173,SimYear,2010,17,0.167931,20980.9,3154.89
174,SimYear,2010,18,0.14694,16888,2244.61
175,SimYear,2010,19,0.178816,13876.9,2210.31
176,SimYear,2010,20,0.156269,11041.4,1553.69
177,SimYear,2010,21,0.117396,8986.59,968.025
178,SimYear,2010,22,0.171819,7657.45,1175.9
179,SimYear,2010,23,0.143053,6754.26,875.614
180,SimYear,2010,24,0.167154,10284.2,1539.85
181,SimYear,2010,25,0.153937,33145.1,4599.6
182,SimYear,2010,26,0.129836,116604,13807.8
183,SimYear,2010,27,0.123616,314905,35610.7
184,SimYear,2010,28,0.108844,618437,62021.6
185,SimYear,2010,29,0.096405,915706,81832.5
186,SimYear,2010,30,0.0785235,1.08728e+06,79836.4
187,SimYear,2010,31,0.067639,1.12859e+06,71763.6
188,SimYear,2010,32,0.0668616,1.09686e+06,68970.6
189,SimYear,2010,33,0.057532,1.03547e+06,56282.3
190,SimYear,2010,34,0.0497574,975974,46054.9
191,SimYear,2010,35,0.0419828,921937,36847.9
192,SimYear,2010,36,0.0342082,874033,28573.2
193,SimYear,2010,37,0.038873,832092,30840.6
194,SimYear,2010,38,0.0233238,785979,17613.3
195,SimYear,2010,39,0.0194365,751928,14068.8
196,SimYear,2010,40,0.0147717,720330,10266.6
197,SimYear,2010,41,0.0194365,691708,12942.1
198,SimYear,2010,42,0.0155492,659771,9894.59
199,SimYear,2010,43,0.0116619,630578,7106.22
200,SimYear,2010,44,0.0178816,603992,10404.8
201,SimYear,2010,45,0.0357632,574044,19604.2
202,SimYear,2010,46,0.0458701,535144,23324.4
203,SimYear,2010,47,0.0660841,493213,30664.4
204,SimYear,2010,48,0.0769685,444930,32047.5
205,SimYear,2010,49,0.111177,396582,40578.5
206,SimYear,2010,50,0.0956276,341244,30260.9
207,SimYear,2010,51,0.104957,297940,28867
208,SimYear,2010,52,0.10107,257483,24068.8
