timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.0644,196515,11987.9
160,SimYear,2010,4,0.0584,177786,9863.93
161,SimYear,2010,5,0.0736,161741,11225.3
162,SimYear,2010,6,0.0764,144867,10422.4
163,SimYear,2010,7,0.0788,129343,9586.55
164,SimYear,2010,8,0.0496,115164,5450.26
165,SimYear,2010,9,0.0648,105542,6477.02
166,SimYear,2010,10,0.076,95234.2,6817.05
167,SimYear,2010,11,0.0708,84950.2,5679.3
168,SimYear,2010,12,0.096,76149.8,6818.39
169,SimYear,2010,13,0.0956,66544.1,5934.64
170,SimYear,2010,14,0.09,58158.1,4896.29
171,SimYear,2010,15,0.1016,51101.6,4829.29
172,SimYear,2010,16,0.0892,44372.9,3703.97
173,SimYear,2010,17,0.0864,39008,3158.25
174,SimYear,2010,18,0.0756,34843.4,2481.52
175,SimYear,2010,19,0.092,44502.9,3826.19
176,SimYear,2010,20,0.0804,175382,13252.4
177,SimYear,2010,21,0.0604,639897,36682.7
178,SimYear,2010,22,0.0884,1.19781e+06,99127.8
179,SimYear,2010,23,0.0736,1.37327e+06,95308.9
180,SimYear,2010,24,0.086,1.34434e+06,108361
181,SimYear,2010,25,0.0792,1.25916e+06,93780.9
182,SimYear,2010,26,0.0668,1.17868e+06,74494
183,SimYear,2010,27,0.0636,1.11134e+06,66978.2
184,SimYear,2010,28,0.056,1.04651e+06,55742.3
185,SimYear,2010,29,0.0496,989116,46811.1
186,SimYear,2010,30,0.0404,937640,36308.2
187,SimYear,2010,31,0.0348,894325,29913.1
188,SimYear,2010,32,0.0344,855469,28290.2
189,SimYear,2010,33,0.0296,816631,23292.7
190,SimYear,2010,34,0.0256,781582,19318.5
191,SimYear,2010,35,0.0216,749539,15662.7
192,SimYear,2010,36,0.0176,720382,12290
193,SimYear,2010,37,0.02,693983,13438.2
194,SimYear,2010,38,0.012,665938,7767.78
195,SimYear,2010,39,0.01,643263,6258.93
196,SimYear,2010,40,0.0076,621805,4603.58
197,SimYear,2010,41,0.01,601793,5855.43
198,SimYear,2010,42,0.008,580392,4522.24
199,SimYear,2010,43,0.006,560302,3277.52
200,SimYear,2010,44,0.0092,541478,4849
201,SimYear,2010,45,0.0184,521155,9291.59
202,SimYear,2010,46,0.0236,496592,11326.6
203,SimYear,2010,47,0.034,470372,15377.2
204,SimYear,2010,48,0.0396,440609,16730.5
205,SimYear,2010,49,0.0572,410149,22301.5
206,SimYear,2010,50,0.0492,374896,17602.8
207,SimYear,2010,51,0.054,345220,17748.8
208,SimYear,2010,52,0.052,316194,15669.8
