timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.012,100635,1173.84
39,SimYear,2007,39,0.01,95929.8,933.395
40,SimYear,2007,40,0.0076,91623.2,678.34
41,SimYear,2007,41,0.01,87762.2,853.923
42,SimYear,2007,42,0.008,84009.3,654.575
43,SimYear,2007,43,0.006,80960.4,473.584
44,SimYear,2007,44,0.0092,79074.4,708.121
45,SimYear,2007,45,0.0184,78947.2,1407.54
46,SimYear,2007,46,0.0236,82102,1872.64
47,SimYear,2007,47,0.034,92325.1,3018.26
48,SimYear,2007,48,0.0396,114628,4352.57
49,SimYear,2007,49,0.0572,156828,8527.37
50,SimYear,2007,50,0.0492,225416,10584.1
51,SimYear,2007,51,0.054,330911,17013.1
52,SimYear,2007,52,0.052,472372,23409.6
53,SimYear,2008,1,0.062,592405,34832.4
54,SimYear,2008,2,0.0624,716906,42416.4
55,SimYear,2008,3,0.0644,835221,50950.5
56,SimYear,2008,4,0.0584,931261,51668.4
57,SimYear,2008,5,0.0736,1.00185e+06,69531.6
58,SimYear,2008,6,0.0764,1.02426e+06,73690.2
59,SimYear,2008,7,0.0788,1.01357e+06,75123.5
60,SimYear,2008,8,0.0496,977497,46261.2
61,SimYear,2008,9,0.0648,953345,58506
62,SimYear,2008,10,0.076,904568,64750.8
63,SimYear,2008,11,0.0708,841589,56264
64,SimYear,2008,12,0.096,782398,70055.2
65,SimYear,2008,13,0.0956,706227,62983.8
66,SimYear,2008,14,0.09,635609,53511.5
67,SimYear,2008,15,0.1016,573708,54217.5
68,SimYear,2008,16,0.0892,510689,42629.1
69,SimYear,2008,17,0.0864,459338,37190
70,SimYear,2008,18,0.0756,413565,29453.7
71,SimYear,2008,19,0.092,375783,32308.4
72,SimYear,2008,20,0.0804,335400,25343.9
73,SimYear,2008,21,0.0604,302438,17337.5
74,SimYear,2008,22,0.0884,277876,22996.3
75,SimYear,2008,23,0.0736,247971,17210
76,SimYear,2008,24,0.086,224344,18083.3
77,SimYear,2008,25,0.0792,200267,14915.7
78,SimYear,2008,26,0.0668,179828,11365.4
79,SimYear,2008,27,0.0636,163348,9844.72
80,SimYear,2008,28,0.056,148735,7922.34
81,SimYear,2008,29,0.0496,136359,6453.36
82,SimYear,2008,30,0.0404,125727,4868.54
83,SimYear,2008,31,0.0348,116919,3910.65
84,SimYear,2008,32,0.0344,109270,3613.52
85,SimYear,2008,33,0.0296,102103,2912.26
86,SimYear,2008,34,0.0256,95812.4,2368.22
87,SimYear,2008,35,0.0216,90223.7,1885.35
88,SimYear,2008,36,0.0176,85260.8,1454.59
89,SimYear,2008,37,0.02,80858.5,1565.73
90,SimYear,2008,38,0.012,76470.7,891.985
91,SimYear,2008,39,0.01,72881.6,709.136
92,SimYear,2008,40,0.0076,69595.8,515.258
93,SimYear,2008,41,0.01,66647.2,648.476
94,SimYear,2008,42,0.008,63775.5,496.919
95,SimYear,2008,43,0.006,61423.9,359.303
96,SimYear,2008,44,0.0092,59920.9,536.599
97,SimYear,2008,45,0.0184,59678,1063.99
98,SimYear,2008,46,0.0236,61774,1408.98
99,SimYear,2008,47,0.034,68943.3,2253.87
100,SimYear,2008,48,0.0396,84775.9,3219.04
101,SimYear,2008,49,0.0572,114902,6247.71
102,SimYear,2008,50,0.0492,163964,7698.72
103,SimYear,2008,51,0.054,239573,12317.2
104,SimYear,2008,52,0.052,341026,16900.5
105,SimYear,2009,1,0.062,407630,23967.9
106,SimYear,2009,2,0.0624,475823,28152.5
107,SimYear,2009,3,0.0644,540278,32958.3
108,SimYear,2009,4,0.0584,591762,32832.2
109,SimYear,2009,5,0.0736,628971,43652.5
110,SimYear,2009,6,0.0764,637787,45885.3
111,SimYear,2009,7,0.0788,627643,46519.3
112,SimYear,2009,8,0.0496,603039,28539.6
113,SimYear,2009,9,0.0648,586657,36002.7
114,SimYear,2009,10,0.076,555655,39774.9
115,SimYear,2009,11,0.0708,516290,34516.3
116,SimYear,2009,12,0.096,479486,42932.8
117,SimYear,2009,13,0.0956,432441,38566.6
118,SimYear,2009,14,0.09,388920,32742.9
119,SimYear,2009,15,0.1016,350822,33154
120,SimYear,2009,16,0.0892,312110,26053
121,SimYear,2009,17,0.0864,280585,22717.3
122,SimYear,2009,18,0.0756,252507,17983.4
123,SimYear,2009,19,0.092,229342,19718
124,SimYear,2009,20,0.0804,204618,15461.6
125,SimYear,2009,21,0.0604,184443,10573.3
126,SimYear,2009,22,0.0884,169407,14019.7
127,SimYear,2009,23,0.0736,151130,10488.9
128,SimYear,2009,24,0.086,136692,11018.1
129,SimYear,2009,25,0.0792,121990,9085.7
130,SimYear,2009,26,0.0668,109513,6921.34
131,SimYear,2009,27,0.0636,99454.3,5993.93
132,SimYear,2009,28,0.056,90537.6,4822.47
133,SimYear,2009,29,0.0496,82987.7,3927.49
134,SimYear,2009,30,0.0404,76502.9,2962.42
135,SimYear,2009,31,0.0348,71130.4,2379.15
136,SimYear,2009,32,0.0344,66466.1,2198.02
137,SimYear,2009,33,0.0296,62096.9,1771.18
138,SimYear,2009,34,0.0256,58262.8,1440.09
139,SimYear,2009,35,0.0216,54856.8,1146.31
140,SimYear,2009,36,0.0176,51832.5,884.285
141,SimYear,2009,37,0.02,49150,951.735
142,SimYear,2009,38,0.012,46477.2,542.129
143,SimYear,2009,39,0.01,44290.4,430.945
144,SimYear,2009,40,0.0076,42287.9,313.082
145,SimYear,2009,41,0.01,40489.2,393.958
146,SimYear,2009,42,0.008,38733.6,301.801
147,SimYear,2009,43,0.006,37285.3,218.103
148,SimYear,2009,44,0.0092,36331.7,325.355
149,SimYear,2009,45,0.0184,36098.6,643.597
150,SimYear,2009,46,0.0236,37195,848.369
151,SimYear,2009,47,0.034,41198.5,1346.85
152,SimYear,2009,48,0.0396,50161.7,1904.7
153,SimYear,2009,49,0.0572,67324.2,3660.7
154,SimYear,2009,50,0.0492,95334.3,4476.3
155,SimYear,2009,51,0.054,138594,7125.52
156,SimYear,2009,52,0.052,196682,9747.08
157,SimYear,2010,1,0.062,330803,19450.6
158,SimYear,2010,2,0.0624,473820,28034
159,SimYear,2010,3,0.0644,611293,37290.3
160,SimYear,2010,4,0.0584,726450,40305
161,SimYear,2010,5,0.0736,813756,56477.2
162,SimYear,2010,6,0.0764,854112,61448.8
163,SimYear,2010,7,0.0788,859882,63732.3
164,SimYear,2010,8,0.0496,838786,39696.5
165,SimYear,2010,9,0.0648,824269,50584.7
166,SimYear,2010,10,0.076,786212,56278.6
167,SimYear,2010,11,0.0708,734293,49090.7
168,SimYear,2010,12,0.096,684682,61305.9
169,SimYear,2010,13,0.0956,619530,55251.8
170,SimYear,2010,14,0.09,558735,47039.6
171,SimYear,2010,15,0.1016,505233,47746.3
172,SimYear,2010,16,0.0892,450458,37601.4
173,SimYear,2010,17,0.0864,405750,32851.2
174,SimYear,2010,18,0.0756,365796,26051.7
175,SimYear,2010,19,0.092,332776,28610.8
176,SimYear,2010,20,0.0804,297341,22468
177,SimYear,2010,21,0.0604,268389,15385.6
178,SimYear,2010,22,0.0884,246821,20426.2
179,SimYear,2010,23,0.0736,220448,15299.7
180,SimYear,2010,24,0.086,199602,16088.9
181,SimYear,2010,25,0.0792,178312,13280.5
182,SimYear,2010,26,0.0668,160223,10126.3
183,SimYear,2010,27,0.0636,145633,8777.07
184,SimYear,2010,28,0.056,132684,7067.4
185,SimYear,2010,29,0.0496,121712,5760.16
186,SimYear,2010,30,0.0404,112281,4347.85
187,SimYear,2010,31,0.0348,104465,3494.13
188,SimYear,2010,32,0.0344,97676.4,3230.13
189,SimYear,2010,33,0.0296,91309.4,2604.41
190,SimYear,2010,34,0.0256,85719.1,2118.74
191,SimYear,2010,35,0.0216,80750.4,1687.39
192,SimYear,2010,36,0.0176,76336.6,1302.34
193,SimYear,2010,37,0.02,72420.4,1402.34
194,SimYear,2010,38,0.012,68513.8,799.173
195,SimYear,2010,39,0.01,65320.7,635.569
196,SimYear,2010,40,0.0076,62399.6,461.981
197,SimYear,2010,41,0.01,59785.7,581.713
198,SimYear,2010,42,0.008,57255.7,446.119
199,SimYear,2010,43,0.006,55230.5,323.075
200,SimYear,2010,44,0.0092,54055.6,484.075
201,SimYear,2010,45,0.0184,54204.9,966.412
202,SimYear,2010,46,0.0236,56845.4,1296.57
203,SimYear,2010,47,0.034,64788.9,2118.06
204,SimYear,2010,48,0.0396,81807.5,3106.33
205,SimYear,2010,49,0.0572,113730,6183.96
206,SimYear,2010,50,0.0492,165457,7768.82
207,SimYear,2010,51,0.054,244774,12584.6
208,SimYear,2010,52,0.052,351023,17395.9
