"","x"
"Week33.1963",32849.5564723924
"Week34.1963",31496.2724247733
"Week35.1963",30290.4697520545
"Week36.1963",29218.8223452193
"Week37.1963",28270.3589827055
"Week38.1963",27286.6428612253
"Week39.1963",26508.4282768548
"Week40.1963",25787.6313945048
"Week41.1963",25129.3437411071
"Week42.1963",24429.7720729467
"Week43.1963",23783.2925335622
"Week44.1963",23187.4207633124
"Week45.1963",22539.157417687
"Week46.1963",21732.6563390981
"Week47.1963",20865.4032218713
"Week48.1963",19953.1424981349
"Week49.1963",19821.9974399703
"Week50.1963",23698.1930783725
"Week51.1963",40718.5460874363
"Week52.1963",79248.1275998405
"Week1.1964",132121.733359047
"Week2.1964",175221.847835763
"Week3.1964",195998.457235813
"Week4.1964",199841.674534376
"Week5.1964",197762.817373322
"Week6.1964",190967.748822809
"Week7.1964",182976.389153868
"Week8.1964",174258.814268804
"Week9.1964",169553.114124628
"Week10.1964",162344.85408214
"Week11.1964",153540.381155605
"Week12.1964",145501.04141827
"Week13.1964",134650.69545064
"Week14.1964",124403.782838908
"Week15.1964",115277.758941769
"Week16.1964",105591.823295064
"Week17.1964",97598.6197512329
"Week18.1964",90299.4369318048
"Week19.1964",84211.7534610248
"Week20.1964",77350.8013133963
"Week21.1964",71676.5865842453
"Week22.1964",67492.8790551843
"Week23.1964",61993.2593012311
"Week24.1964",57615.1479685814
"Week25.1964",52939.4758289227
"Week26.1964",48888.9947448077
"Week27.1964",45595.2198861235
"Week28.1964",42609.6939746839
"Week29.1964",40052.5923219664
"Week30.1964",37831.6008092228
"Week31.1964",35993.1635962073
"Week32.1964",34387.9764783823
"Week33.1964",32849.5564723924
"Week34.1964",31496.2724247733
"Week35.1964",30290.4697520545
"Week36.1964",29218.8223452193
"Week37.1964",28270.3589827055
"Week38.1964",27286.6428612253
"Week39.1964",26508.4282768548
"Week40.1964",25787.6313945048
"Week41.1964",25129.3437411071
"Week42.1964",24429.7720729467
"Week43.1964",23783.2925335622
"Week44.1964",23187.4207633124
"Week45.1964",22539.157417687
"Week46.1964",21732.6563390981
"Week47.1964",20865.4032218713
"Week48.1964",19953.1424981349
"Week49.1964",19821.9974399703
"Week50.1964",23698.1930783725
"Week51.1964",40718.5460874363
"Week52.1964",79248.1275998405
"Week1.1965",132121.733359047
"Week2.1965",175221.847835763
"Week3.1965",195998.457235813
"Week4.1965",199841.674534376
"Week5.1965",197762.817373322
"Week6.1965",190967.748822809
"Week7.1965",182976.389153868
"Week8.1965",174258.814268804
"Week9.1965",169553.114124628
"Week10.1965",162344.85408214
"Week11.1965",153540.381155605
"Week12.1965",145501.04141827
"Week13.1965",134650.69545064
"Week14.1965",124403.782838908
"Week15.1965",115277.758941769
"Week16.1965",105591.823295064
"Week17.1965",97598.6197512329
"Week18.1965",90299.4369318048
"Week19.1965",84211.7534610248
"Week20.1965",77350.8013133963
"Week21.1965",71676.5865842453
"Week22.1965",67492.8790551843
"Week23.1965",61993.2593012311
"Week24.1965",57615.1479685814
"Week25.1965",52939.4758289227
"Week26.1965",48888.9947448077
"Week27.1965",45595.2198861235
"Week28.1965",42609.6939746839
"Week29.1965",40052.5923219664
"Week30.1965",37831.6008092228
"Week31.1965",35993.1635962073
"Week32.1965",34387.9764783823
"Week33.1965",32849.5564723924
"Week34.1965",31496.2724247733
"Week35.1965",30290.4697520545
"Week36.1965",29218.8223452193
"Week37.1965",28270.3589827055
"Week38.1965",27286.6428612253
"Week39.1965",26508.4282768548
"Week40.1965",25787.6313945048
"Week41.1965",25129.3437411071
"Week42.1965",24429.7720729467
"Week43.1965",23783.2925335622
"Week44.1965",23187.4207633124
"Week45.1965",22539.157417687
"Week46.1965",21732.6563390981
"Week47.1965",20865.4032218713
"Week48.1965",19953.1424981349
"Week49.1965",19821.9974399703
"Week50.1965",23698.1930783725
"Week51.1965",40718.5460874363
"Week52.1965",79248.1275998405
"Week1.1966",132121.733359047
"Week2.1966",175221.847835763
"Week3.1966",195998.457235813
"Week4.1966",199841.674534376
"Week5.1966",197762.817373322
"Week6.1966",190967.748822809
"Week7.1966",182976.389153868
"Week8.1966",174258.814268804
"Week9.1966",169553.114124628
"Week10.1966",162344.85408214
"Week11.1966",153540.381155605
"Week12.1966",145501.04141827
"Week13.1966",134650.69545064
"Week14.1966",124403.782838908
"Week15.1966",115277.758941769
"Week16.1966",105591.823295064
"Week17.1966",97598.6197512329
"Week18.1966",90299.4369318048
"Week19.1966",84211.7534610248
"Week20.1966",77350.8013133963
"Week21.1966",71676.5865842453
"Week22.1966",67492.8790551843
"Week23.1966",61993.2593012311
"Week24.1966",57615.1479685814
"Week25.1966",52939.4758289227
"Week26.1966",48888.9947448077
"Week27.1966",45595.2198861235
"Week28.1966",42609.6939746839
"Week29.1966",40052.5923219664
"Week30.1966",37831.6008092228
"Week31.1966",35993.1635962073
"Week32.1966",34387.9764783823
"Week33.1966",32849.5564723924
"Week34.1966",31496.2724247733
"Week35.1966",30290.4697520545
"Week36.1966",29218.8223452193
"Week37.1966",28270.3589827055
"Week38.1966",27286.6428612253
"Week39.1966",26508.4282768548
"Week40.1966",25787.6313945048
"Week41.1966",25129.3437411071
"Week42.1966",24429.7720729467
"Week43.1966",23783.2925335622
"Week44.1966",23187.4207633124
"Week45.1966",22539.157417687
"Week46.1966",21732.6563390981
"Week47.1966",20865.4032218713
"Week48.1966",19953.1424981349
"Week49.1966",19821.9974399703
"Week50.1966",23698.1930783725
"Week51.1966",40718.5460874363
"Week52.1966",79248.1275998405
"Week1.1967",132121.733359047
"Week2.1967",175221.847835763
"Week3.1967",195998.457235813
"Week4.1967",199841.674534376
"Week5.1967",197762.817373322
"Week6.1967",190967.748822809
"Week7.1967",182976.389153868
"Week8.1967",174258.814268804
"Week9.1967",169553.114124628
"Week10.1967",162344.85408214
"Week11.1967",153540.381155605
"Week12.1967",145501.04141827
"Week13.1967",134650.69545064
"Week14.1967",124403.782838908
"Week15.1967",115277.758941769
"Week16.1967",105591.823295064
"Week17.1967",97598.6197512329
"Week18.1967",90299.4369318048
"Week19.1967",84211.7534610248
"Week20.1967",77350.8013133963
"Week21.1967",71676.5865842453
"Week22.1967",67492.8790551843
"Week23.1967",61993.2593012311
"Week24.1967",57615.1479685814
"Week25.1967",52939.4758289227
"Week26.1967",48888.9947448077
"Week27.1967",45595.2198861235
"Week28.1967",42609.6939746839
"Week29.1967",40052.5923219664
"Week30.1967",37831.6008092228
"Week31.1967",35993.1635962073
"Week32.1967",34387.9764783823
"Week33.1967",32849.5564723924
"Week34.1967",31496.2724247733
"Week35.1967",30290.4697520545
"Week36.1967",29218.8223452193
"Week37.1967",28270.3589827055
"Week38.1967",27286.6428612253
"Week39.1967",26508.4282768548
"Week40.1967",25787.6313945048
"Week41.1967",25129.3437411071
"Week42.1967",24429.7720729467
"Week43.1967",23783.2925335622
"Week44.1967",23187.4207633124
"Week45.1967",22539.157417687
"Week46.1967",21732.6563390981
"Week47.1967",20865.4032218713
"Week48.1967",19953.1424981349
"Week49.1967",19821.9974399703
"Week50.1967",23698.1930783725
"Week51.1967",40718.5460874363
"Week52.1967",79248.1275998405
"Week1.1968",132121.733359047
"Week2.1968",175221.847835763
"Week3.1968",195998.457235813
"Week4.1968",199841.674534376
"Week5.1968",197762.817373322
"Week6.1968",190967.748822809
"Week7.1968",182976.389153868
"Week8.1968",174258.814268804
"Week9.1968",169553.114124628
"Week10.1968",162344.85408214
"Week11.1968",153540.381155605
"Week12.1968",145501.04141827
"Week13.1968",134650.69545064
"Week14.1968",124403.782838908
"Week15.1968",115277.758941769
"Week16.1968",105591.823295064
"Week17.1968",97598.6197512329
"Week18.1968",90299.4369318048
"Week19.1968",84211.7534610248
"Week20.1968",77350.8013133963
"Week21.1968",71676.5865842453
"Week22.1968",67492.8790551843
"Week23.1968",61993.2593012311
"Week24.1968",57615.1479685814
"Week25.1968",52939.4758289227
"Week26.1968",48888.9947448077
"Week27.1968",45595.2198861235
"Week28.1968",42609.6939746839
"Week29.1968",40052.5923219664
"Week30.1968",37831.6008092228
"Week31.1968",35993.1635962073
"Week32.1968",34387.9764783823
"Week33.1968",32849.5564723924
"Week34.1968",31496.2724247733
"Week35.1968",30290.4697520545
"Week36.1968",29218.8223452193
"Week37.1968",28270.3589827055
"Week38.1968",27286.6428612253
"Week39.1968",26508.4282768548
"Week40.1968",25787.6313945048
"Week41.1968",25129.3437411071
"Week42.1968",24429.7720729467
"Week43.1968",23783.2925335622
"Week44.1968",23187.4207633124
"Week45.1968",22539.157417687
"Week46.1968",21732.6563390981
"Week47.1968",20865.4032218713
"Week48.1968",19953.1424981349
"Week49.1968",19821.9974399703
"Week50.1968",23698.1930783725
"Week51.1968",40718.5460874363
"Week52.1968",79248.1275998405
"Week1.1969",132121.733359047
"Week2.1969",175221.847835763
"Week3.1969",195998.457235813
"Week4.1969",199841.674534376
"Week5.1969",197762.817373322
"Week6.1969",190967.748822809
"Week7.1969",182976.389153868
"Week8.1969",174258.814268804
"Week9.1969",169553.114124628
"Week10.1969",162344.85408214
"Week11.1969",153540.381155605
"Week12.1969",145501.04141827
"Week13.1969",134650.69545064
"Week14.1969",124403.782838908
"Week15.1969",115277.758941769
"Week16.1969",105591.823295064
"Week17.1969",97598.6197512329
"Week18.1969",90299.4369318048
"Week19.1969",84211.7534610248
"Week20.1969",77350.8013133963
"Week21.1969",71676.5865842453
"Week22.1969",67492.8790551843
"Week23.1969",61993.2593012311
"Week24.1969",57615.1479685814
"Week25.1969",52939.4758289227
"Week26.1969",48888.9947448077
"Week27.1969",45595.2198861235
"Week28.1969",42609.6939746839
"Week29.1969",40052.5923219664
"Week30.1969",37831.6008092228
"Week31.1969",35993.1635962073
"Week32.1969",34387.9764783823
"Week33.1969",32849.5564723924
"Week34.1969",31496.2724247733
"Week35.1969",30290.4697520545
"Week36.1969",29218.8223452193
"Week37.1969",28270.3589827055
"Week38.1969",27286.6428612253
"Week39.1969",26508.4282768548
"Week40.1969",25787.6313945048
"Week41.1969",25129.3437411071
"Week42.1969",24429.7720729467
"Week43.1969",23783.2925335622
"Week44.1969",23187.4207633124
"Week45.1969",22539.157417687
"Week46.1969",21732.6563390981
"Week47.1969",20865.4032218713
"Week48.1969",19953.1424981349
"Week49.1969",19821.9974399703
"Week50.1969",23698.1930783725
"Week51.1969",40718.5460874363
"Week52.1969",79248.1275998405
"Week1.1970",132121.733359047
"Week2.1970",175221.847835763
"Week3.1970",195998.457235813
"Week4.1970",199841.674534376
"Week5.1970",197762.817373322
"Week6.1970",190967.748822809
"Week7.1970",182976.389153868
"Week8.1970",174258.814268804
"Week9.1970",169553.114124628
"Week10.1970",162344.85408214
"Week11.1970",153540.381155605
"Week12.1970",145501.04141827
"Week13.1970",134650.69545064
"Week14.1970",124403.782838908
"Week15.1970",115277.758941769
"Week16.1970",105591.823295064
"Week17.1970",97598.6197512329
"Week18.1970",90299.4369318048
"Week19.1970",84211.7534610248
"Week20.1970",77350.8013133963
"Week21.1970",71676.5865842453
"Week22.1970",67492.8790551843
"Week23.1970",61993.2593012311
"Week24.1970",57615.1479685814
"Week25.1970",52939.4758289227
"Week26.1970",48888.9947448077
"Week27.1970",45595.2198861235
"Week28.1970",42609.6939746839
"Week29.1970",40052.5923219664
"Week30.1970",37831.6008092228
"Week31.1970",35993.1635962073
"Week32.1970",34387.9764783823
"Week33.1970",32849.5564723924
"Week34.1970",31496.2724247733
"Week35.1970",30290.4697520545
"Week36.1970",29218.8223452193
"Week37.1970",28270.3589827055
"Week38.1970",27286.6428612253
"Week39.1970",26508.4282768548
"Week40.1970",25787.6313945048
"Week41.1970",25129.3437411071
"Week42.1970",24429.7720729467
"Week43.1970",23783.2925335622
"Week44.1970",23187.4207633124
"Week45.1970",22539.157417687
"Week46.1970",21732.6563390981
"Week47.1970",20865.4032218713
"Week48.1970",19953.1424981349
"Week49.1970",19821.9974399703
"Week50.1970",23698.1930783725
"Week51.1970",40718.5460874363
"Week52.1970",79248.1275998405
"Week1.1971",132121.733359047
"Week2.1971",175221.847835763
"Week3.1971",195998.457235813
"Week4.1971",199841.674534376
"Week5.1971",197762.817373322
"Week6.1971",190967.748822809
"Week7.1971",182976.389153868
"Week8.1971",174258.814268804
"Week9.1971",169553.114124628
"Week10.1971",162344.85408214
"Week11.1971",153540.381155605
"Week12.1971",145501.04141827
"Week13.1971",134650.69545064
"Week14.1971",124403.782838908
"Week15.1971",115277.758941769
"Week16.1971",105591.823295064
"Week17.1971",97598.6197512329
"Week18.1971",90299.4369318048
"Week19.1971",84211.7534610248
"Week20.1971",77350.8013133963
"Week21.1971",71676.5865842453
"Week22.1971",67492.8790551843
"Week23.1971",61993.2593012311
"Week24.1971",57615.1479685814
"Week25.1971",52939.4758289227
"Week26.1971",48888.9947448077
"Week27.1971",45595.2198861235
"Week28.1971",42609.6939746839
"Week29.1971",40052.5923219664
"Week30.1971",37831.6008092228
"Week31.1971",35993.1635962073
"Week32.1971",34387.9764783823
"Week33.1971",32849.5564723924
"Week34.1971",31496.2724247733
"Week35.1971",30290.4697520545
"Week36.1971",29218.8223452193
"Week37.1971",28270.3589827055
"Week38.1971",27286.6428612253
"Week39.1971",26508.4282768548
"Week40.1971",25787.6313945048
"Week41.1971",25129.3437411071
"Week42.1971",24429.7720729467
"Week43.1971",23783.2925335622
"Week44.1971",23187.4207633124
"Week45.1971",22539.157417687
"Week46.1971",21732.6563390981
"Week47.1971",20865.4032218713
"Week48.1971",19953.1424981349
"Week49.1971",19821.9974399703
"Week50.1971",23698.1930783725
"Week51.1971",40718.5460874363
"Week52.1971",79248.1275998405
"Week1.1972",132121.733359047
"Week2.1972",175221.847835763
"Week3.1972",195998.457235813
"Week4.1972",199841.674534376
"Week5.1972",197762.817373322
"Week6.1972",190967.748822809
"Week7.1972",182976.389153868
"Week8.1972",174258.814268804
"Week9.1972",169553.114124628
"Week10.1972",162344.85408214
"Week11.1972",153540.381155605
"Week12.1972",145501.04141827
"Week13.1972",134650.69545064
"Week14.1972",124403.782838908
"Week15.1972",115277.758941769
"Week16.1972",105591.823295064
"Week17.1972",97598.6197512329
"Week18.1972",90299.4369318048
"Week19.1972",84211.7534610248
"Week20.1972",77350.8013133963
"Week21.1972",71676.5865842453
"Week22.1972",67492.8790551843
"Week23.1972",61993.2593012311
"Week24.1972",57615.1479685814
"Week25.1972",52939.4758289227
"Week26.1972",48888.9947448077
"Week27.1972",45595.2198861235
"Week28.1972",42609.6939746839
"Week29.1972",40052.5923219664
"Week30.1972",37831.6008092228
"Week31.1972",35993.1635962073
"Week32.1972",34387.9764783823
"Week33.1972",32849.5564723924
"Week34.1972",31496.2724247733
"Week35.1972",30290.4697520545
"Week36.1972",29218.8223452193
"Week37.1972",28270.3589827055
"Week38.1972",27286.6428612253
"Week39.1972",26508.4282768548
"Week40.1972",25787.6313945048
"Week41.1972",25129.3437411071
"Week42.1972",24429.7720729467
"Week43.1972",23783.2925335622
"Week44.1972",23187.4207633124
"Week45.1972",22539.157417687
"Week46.1972",21732.6563390981
"Week47.1972",20865.4032218713
"Week48.1972",19953.1424981349
"Week49.1972",19821.9974399703
"Week50.1972",23698.1930783725
"Week51.1972",40718.5460874363
"Week52.1972",79248.1275998405
"Week1.1973",132121.733359047
"Week2.1973",175221.847835763
"Week3.1973",195998.457235813
"Week4.1973",199841.674534376
"Week5.1973",197762.817373322
"Week6.1973",190967.748822809
"Week7.1973",182976.389153868
"Week8.1973",174258.814268804
