timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0169001,335980,5504.88
66,SimYear,2008,14,0.00397649,576673,2237.46
67,SimYear,2008,15,0.00331374,811082,2623.32
68,SimYear,2008,16,0.02651,956252,24460.4
69,SimYear,2008,17,0.0692572,995936,65168.9
70,SimYear,2008,18,0.0284982,952889,26176.7
71,SimYear,2008,19,0.0261786,935606,23637
72,SimYear,2008,20,0.0198825,915134,17614
73,SimYear,2008,21,0.0195511,897019,16980.4
74,SimYear,2008,22,0.00795299,876455,6787.8
75,SimYear,2008,23,0.0526885,863656,43344.6
76,SimYear,2008,24,0.0149118,811554,11744.1
77,SimYear,2008,25,0.0328061,789984,24928.9
78,SimYear,2008,26,0.0367826,753656,26613
79,SimYear,2008,27,0.0172315,714692,11937.5
80,SimYear,2008,28,0.0603101,689849,39481.6
81,SimYear,2008,29,0.0347943,636721,21289.4
82,SimYear,2008,30,0.00298237,601944,1752.5
83,SimYear,2008,31,0.0377767,586631,21264.5
84,SimYear,2008,32,0.0245217,551438,13060.4
85,SimYear,2008,33,0.077873,524642,38437.9
86,SimYear,2008,34,0.0275041,472690,12538.4
87,SimYear,2008,35,0.0457297,447421,19556
88,SimYear,2008,36,0.00364512,415456,1477.86
89,SimYear,2008,37,0.0145805,401998,5689.03
90,SimYear,2008,38,0.0377767,384424,13934.8
91,SimYear,2008,39,0.0652808,358911,22180
92,SimYear,2008,40,0.0135864,325762,4297.95
93,SimYear,2008,41,0.00596474,311150,1809.08
94,SimYear,2008,42,0.0516944,299275,14743.6
95,SimYear,2008,43,0.0162373,274822,4327.66
96,SimYear,2008,44,0.015906,261327,4031.83
97,SimYear,2008,45,0.015906,248445,3833.08
98,SimYear,2008,46,0.0149118,236079,3416.34
99,SimYear,2008,47,0.0328061,224445,7082.65
100,SimYear,2008,48,0.00364512,209506,745.256
101,SimYear,2008,49,0.0470552,201264,9045.94
102,SimYear,2008,50,0.0603101,185057,10591.3
103,SimYear,2008,51,0.0864887,167852,13600.8
104,SimYear,2008,52,0.0742279,148259,10372.2
105,SimYear,2009,1,0.0205452,132523,2634.9
106,SimYear,2009,2,0.0125922,124950,1528.66
107,SimYear,2009,3,0.0583219,118714,6576.7
108,SimYear,2009,4,0.0371139,107716,3837.3
109,SimYear,2009,5,0.0596474,99803.9,5651.07
110,SimYear,2009,6,0.023859,90388.9,2083.61
111,SimYear,2009,7,0.00861573,84826.1,711.457
112,SimYear,2009,8,0.00762161,80856.9,600.212
113,SimYear,2009,9,0.0331374,77736.4,2477.44
114,SimYear,2009,10,0.0188883,77947.5,1425.98
115,SimYear,2009,11,0.0284982,106653,2929.85
116,SimYear,2009,12,0.0155746,224361,3389.96
117,SimYear,2009,13,0.0430787,512531,21130.7
118,SimYear,2009,14,0.0755534,932217,66339.7
119,SimYear,2009,15,0.0626298,1.28674e+06,76388.3
120,SimYear,2009,16,0.0328061,1.47147e+06,46434.1
121,SimYear,2009,17,0.0553395,1.53955e+06,81047.8
122,SimYear,2009,18,0.06992,1.50013e+06,99067.8
123,SimYear,2009,19,0.0497062,1.41701e+06,67188.8
124,SimYear,2009,20,0.0924535,1.35666e+06,117167
125,SimYear,2009,21,0.0397649,1.23898e+06,47228.8
126,SimYear,2009,22,0.0503689,1.18827e+06,57075.7
127,SimYear,2009,23,0.0162373,1.1239e+06,17698.3
128,SimYear,2009,24,0.0135864,1.09671e+06,14469.4
129,SimYear,2009,25,0.0626298,1.0702e+06,63533.3
130,SimYear,2009,26,0.00364512,992012,3528.79
131,SimYear,2009,27,0.00927848,973334,8788.66
132,SimYear,2009,28,0.0712455,947810,63738
133,SimYear,2009,29,0.0613043,865976,50354.1
134,SimYear,2009,30,0.0546768,797829,41511.2
135,SimYear,2009,31,0.00861573,738844,6196.85
136,SimYear,2009,32,0.010604,715503,7378.69
137,SimYear,2009,33,0.0338002,690661,22444.1
138,SimYear,2009,34,0.0394336,650643,24599.2
139,SimYear,2009,35,0.0732337,608850,42045.4
140,SimYear,2009,36,0.0679318,550260,35340
141,SimYear,2009,37,0.0381081,499490,18261.6
142,SimYear,2009,38,0.0255158,466729,11496.6
143,SimYear,2009,39,0.0334688,441288,14202.1
144,SimYear,2009,40,0.072571,413618,28314
145,SimYear,2009,41,0.0483807,372555,17205.2
146,SimYear,2009,42,0.0676004,343558,21960.7
147,SimYear,2009,43,0.0275041,310594,8238.71
148,SimYear,2009,44,0.0586533,292111,16272.1
149,SimYear,2009,45,0.048712,266156,12373.7
150,SimYear,2009,46,0.000994123,244804,237.808
151,SimYear,2009,47,0.0546768,236054,12282
152,SimYear,2009,48,0.0632925,215621,12931.8
153,SimYear,2009,49,0.0463924,195183,8651.89
154,SimYear,2009,50,0.0351257,179619,6061.93
155,SimYear,2009,51,0.0569964,167104,9052.97
156,SimYear,2009,52,0.0516944,152041,7490.23
157,SimYear,2010,1,0.0483807,139024,6420.34
158,SimYear,2010,2,0.00960986,127500,1192.17
159,SimYear,2010,3,0.06992,121516,8024.84
160,SimYear,2010,4,0.0241903,109002,2547.15
161,SimYear,2010,5,0.00729024,102322,726.647
162,SimYear,2010,6,0.0457297,97662.9,4268.67
163,SimYear,2010,7,0.0715769,89680.4,6057.87
164,SimYear,2010,8,0.00861573,80282.6,673.349
165,SimYear,2010,9,0.00894711,77191,672.209
166,SimYear,2010,10,0.0815181,79820.1,6110.84
167,SimYear,2010,11,0.0195511,107393,2032.94
168,SimYear,2010,12,0.0483807,239369,11054.5
169,SimYear,2010,13,0.0374453,551266,19810.5
170,SimYear,2010,14,0.067269,1.02004e+06,64893
171,SimYear,2010,15,0.0954358,1.42194e+06,126582
172,SimYear,2010,16,0.0705827,1.58292e+06,105492
173,SimYear,2010,17,0.048712,1.6014e+06,74449.5
174,SimYear,2010,18,0.0311492,1.57254e+06,47155.7
175,SimYear,2010,19,0.0748906,1.54468e+06,108996
176,SimYear,2010,20,0.0765475,1.44254e+06,103956
177,SimYear,2010,21,0.00497062,1.33888e+06,6490.26
178,SimYear,2010,22,0.051363,1.32983e+06,65104.1
179,SimYear,2010,23,0.0666063,1.25679e+06,79192.7
180,SimYear,2010,24,0.00430787,1.16634e+06,4901.63
181,SimYear,2010,25,0.0788671,1.14894e+06,85210
182,SimYear,2010,26,0.0367826,1.04799e+06,37006.6
183,SimYear,2010,27,0.0848318,994870,79132.6
184,SimYear,2010,28,0.00530199,898387,4644.54
185,SimYear,2010,29,0.054014,876864,45085.1
186,SimYear,2010,30,0.0013255,813850,1053.95
187,SimYear,2010,31,0.010604,795053,8199.05
188,SimYear,2010,32,0.0175628,768469,13080.5
189,SimYear,2010,33,0.0649494,736699,45303
190,SimYear,2010,34,0.0308178,672776,19963.2
191,SimYear,2010,35,0.00828436,635050,5122.3
192,SimYear,2010,36,0.0222021,612489,13149.2
193,SimYear,2010,37,0.072571,582025,39842.2
194,SimYear,2010,38,0.0155746,525455,7939.29
195,SimYear,2010,39,0.0533513,501801,25492.5
196,SimYear,2010,40,0.0278354,461099,12376.3
197,SimYear,2010,41,0.0145805,434342,6146.76
198,SimYear,2010,42,0.0632925,414322,24848.7
199,SimYear,2010,43,0.00629611,376200,2308.43
200,SimYear,2010,44,0.0679318,361409,23211.2
201,SimYear,2010,45,0.0417532,326266,13046
202,SimYear,2010,46,0.0334688,302197,9725.67
203,SimYear,2010,47,0.0573278,282093,15369
204,SimYear,2010,48,0.0324747,257000,8029.36
205,SimYear,2010,49,0.0115981,239927,2704.89
206,SimYear,2010,50,0.0172315,228618,3818.62
207,SimYear,2010,51,0.0497062,216534,10267.2
208,SimYear,2010,52,0.0596474,198462,11237.3
