"","x"
"Week6.1960",191362.439145118
"Week7.1960",184239.699262865
"Week8.1960",176063.686623218
"Week9.1960",170916.465708367
"Week10.1960",163506.58724646
"Week11.1960",154642.651543187
"Week12.1960",146325.074334356
"Week13.1960",135658.114955342
"Week14.1960",125487.410116118
"Week15.1960",116270.202841873
"Week16.1960",106644.361766321
"Week17.1960",98483.2041348386
"Week18.1960",90967.238761064
"Week19.1960",84524.9394398821
"Week20.1960",77535.5493395909
"Week21.1960",71607.945923613
"Week22.1960",66980.8752629651
"Week23.1960",61372.6566070459
"Week24.1960",56757.4202199656
"Week25.1960",51987.0559507343
"Week26.1960",47800.8074635792
"Week27.1960",44296.9967382018
"Week28.1960",41110.2655652659
"Week29.1960",38326.3413204285
"Week30.1960",35863.9913181758
"Week31.1960",33753.4125133073
"Week32.1960",31872.7384164494
"Week33.1960",30087.9745793936
"Week34.1960",28481.3533417875
"Week35.1960",27021.5511454622
"Week36.1960",25697.3042712339
"Week37.1960",24496.0951116545
"Week38.1960",23301.8261855662
"Week39.1960",22280.3620869311
"Week40.1960",21325.5864783364
"Week41.1960",20438.8713715266
"Week42.1960",19549.729002662
"Week43.1960",18718.7685279237
"Week44.1960",17941.7439591244
"Week45.1960",17153.5849655946
"Week46.1960",16291.3367782924
"Week47.1960",15412.7133773588
"Week48.1960",14472.2868089148
"Week49.1960",13533.0715731087
"Week50.1960",12498.1281514523
"Week51.1960",11614.0770005664
"Week52.1960",11158.062033979
"Week1.1961",16682.5613650348
"Week2.1961",51718.2485814627
"Week3.1961",125748.555555692
"Week4.1961",181594.420175926
"Week5.1961",195460.758682868
"Week6.1961",191362.439145118
"Week7.1961",184239.699262865
"Week8.1961",176063.686623218
"Week9.1961",170916.465708367
"Week10.1961",163506.58724646
"Week11.1961",154642.651543187
"Week12.1961",146325.074334356
"Week13.1961",135658.114955342
"Week14.1961",125487.410116118
"Week15.1961",116270.202841873
"Week16.1961",106644.361766321
"Week17.1961",98483.2041348386
"Week18.1961",90967.238761064
"Week19.1961",84524.9394398821
"Week20.1961",77535.5493395909
"Week21.1961",71607.945923613
"Week22.1961",66980.8752629651
"Week23.1961",61372.6566070459
"Week24.1961",56757.4202199656
"Week25.1961",51987.0559507343
"Week26.1961",47800.8074635792
"Week27.1961",44296.9967382018
"Week28.1961",41110.2655652659
"Week29.1961",38326.3413204285
"Week30.1961",35863.9913181758
"Week31.1961",33753.4125133073
"Week32.1961",31872.7384164494
"Week33.1961",30087.9745793936
"Week34.1961",28481.3533417875
"Week35.1961",27021.5511454622
"Week36.1961",25697.3042712339
"Week37.1961",24496.0951116545
"Week38.1961",23301.8261855662
"Week39.1961",22280.3620869311
"Week40.1961",21325.5864783364
"Week41.1961",20438.8713715266
"Week42.1961",19549.729002662
"Week43.1961",18718.7685279237
"Week44.1961",17941.7439591244
"Week45.1961",17153.5849655946
"Week46.1961",16291.3367782924
"Week47.1961",15412.7133773588
"Week48.1961",14472.2868089148
"Week49.1961",13533.0715731087
"Week50.1961",12498.1281514523
"Week51.1961",11614.0770005664
"Week52.1961",11158.062033979
"Week1.1962",16682.5613650348
"Week2.1962",51718.2485814627
"Week3.1962",125748.555555692
"Week4.1962",181594.420175926
"Week5.1962",195460.758682868
"Week6.1962",191362.439145118
"Week7.1962",184239.699262865
"Week8.1962",176063.686623218
"Week9.1962",170916.465708367
"Week10.1962",163506.58724646
"Week11.1962",154642.651543187
"Week12.1962",146325.074334356
"Week13.1962",135658.114955342
"Week14.1962",125487.410116118
"Week15.1962",116270.202841873
"Week16.1962",106644.361766321
"Week17.1962",98483.2041348386
"Week18.1962",90967.238761064
"Week19.1962",84524.9394398821
"Week20.1962",77535.5493395909
"Week21.1962",71607.945923613
"Week22.1962",66980.8752629651
"Week23.1962",61372.6566070459
"Week24.1962",56757.4202199656
"Week25.1962",51987.0559507343
"Week26.1962",47800.8074635792
"Week27.1962",44296.9967382018
"Week28.1962",41110.2655652659
"Week29.1962",38326.3413204285
"Week30.1962",35863.9913181758
"Week31.1962",33753.4125133073
"Week32.1962",31872.7384164494
"Week33.1962",30087.9745793936
"Week34.1962",28481.3533417875
"Week35.1962",27021.5511454622
"Week36.1962",25697.3042712339
"Week37.1962",24496.0951116545
"Week38.1962",23301.8261855662
"Week39.1962",22280.3620869311
"Week40.1962",21325.5864783364
"Week41.1962",20438.8713715266
"Week42.1962",19549.729002662
"Week43.1962",18718.7685279237
"Week44.1962",17941.7439591244
"Week45.1962",17153.5849655946
"Week46.1962",16291.3367782924
"Week47.1962",15412.7133773588
"Week48.1962",14472.2868089148
"Week49.1962",13533.0715731087
"Week50.1962",12498.1281514523
"Week51.1962",11614.0770005664
"Week52.1962",11158.062033979
"Week1.1963",16682.5613650348
"Week2.1963",51718.2485814627
"Week3.1963",125748.555555692
"Week4.1963",181594.420175926
"Week5.1963",195460.758682868
"Week6.1963",191362.439145118
"Week7.1963",184239.699262865
"Week8.1963",176063.686623218
"Week9.1963",170916.465708367
"Week10.1963",163506.58724646
"Week11.1963",154642.651543187
"Week12.1963",146325.074334356
"Week13.1963",135658.114955342
"Week14.1963",125487.410116118
"Week15.1963",116270.202841873
"Week16.1963",106644.361766321
"Week17.1963",98483.2041348386
"Week18.1963",90967.238761064
"Week19.1963",84524.9394398821
"Week20.1963",77535.5493395909
"Week21.1963",71607.945923613
"Week22.1963",66980.8752629651
"Week23.1963",61372.6566070459
"Week24.1963",56757.4202199656
"Week25.1963",51987.0559507343
"Week26.1963",47800.8074635792
"Week27.1963",44296.9967382018
"Week28.1963",41110.2655652659
"Week29.1963",38326.3413204285
"Week30.1963",35863.9913181758
"Week31.1963",33753.4125133073
"Week32.1963",31872.7384164494
"Week33.1963",30087.9745793936
"Week34.1963",28481.3533417875
"Week35.1963",27021.5511454622
"Week36.1963",25697.3042712339
"Week37.1963",24496.0951116545
"Week38.1963",23301.8261855662
"Week39.1963",22280.3620869311
"Week40.1963",21325.5864783364
"Week41.1963",20438.8713715266
"Week42.1963",19549.729002662
"Week43.1963",18718.7685279237
"Week44.1963",17941.7439591244
"Week45.1963",17153.5849655946
"Week46.1963",16291.3367782924
"Week47.1963",15412.7133773588
"Week48.1963",14472.2868089148
"Week49.1963",13533.0715731087
"Week50.1963",12498.1281514523
"Week51.1963",11614.0770005664
"Week52.1963",11158.062033979
"Week1.1964",16682.5613650348
"Week2.1964",51718.2485814627
"Week3.1964",125748.555555692
"Week4.1964",181594.420175926
"Week5.1964",195460.758682868
"Week6.1964",191362.439145118
"Week7.1964",184239.699262865
"Week8.1964",176063.686623218
"Week9.1964",170916.465708367
"Week10.1964",163506.58724646
"Week11.1964",154642.651543187
"Week12.1964",146325.074334356
"Week13.1964",135658.114955342
"Week14.1964",125487.410116118
"Week15.1964",116270.202841873
"Week16.1964",106644.361766321
"Week17.1964",98483.2041348386
"Week18.1964",90967.238761064
"Week19.1964",84524.9394398821
"Week20.1964",77535.5493395909
"Week21.1964",71607.945923613
"Week22.1964",66980.8752629651
"Week23.1964",61372.6566070459
"Week24.1964",56757.4202199656
"Week25.1964",51987.0559507343
"Week26.1964",47800.8074635792
"Week27.1964",44296.9967382018
"Week28.1964",41110.2655652659
"Week29.1964",38326.3413204285
"Week30.1964",35863.9913181758
"Week31.1964",33753.4125133073
"Week32.1964",31872.7384164494
"Week33.1964",30087.9745793936
"Week34.1964",28481.3533417875
"Week35.1964",27021.5511454622
"Week36.1964",25697.3042712339
"Week37.1964",24496.0951116545
"Week38.1964",23301.8261855662
"Week39.1964",22280.3620869311
"Week40.1964",21325.5864783364
"Week41.1964",20438.8713715266
"Week42.1964",19549.729002662
"Week43.1964",18718.7685279237
"Week44.1964",17941.7439591244
"Week45.1964",17153.5849655946
"Week46.1964",16291.3367782924
"Week47.1964",15412.7133773588
"Week48.1964",14472.2868089148
"Week49.1964",13533.0715731087
"Week50.1964",12498.1281514523
"Week51.1964",11614.0770005664
"Week52.1964",11158.062033979
"Week1.1965",16682.5613650348
"Week2.1965",51718.2485814627
"Week3.1965",125748.555555692
"Week4.1965",181594.420175926
"Week5.1965",195460.758682868
"Week6.1965",191362.439145118
"Week7.1965",184239.699262865
"Week8.1965",176063.686623218
"Week9.1965",170916.465708367
"Week10.1965",163506.58724646
"Week11.1965",154642.651543187
"Week12.1965",146325.074334356
"Week13.1965",135658.114955342
"Week14.1965",125487.410116118
"Week15.1965",116270.202841873
"Week16.1965",106644.361766321
"Week17.1965",98483.2041348386
"Week18.1965",90967.238761064
"Week19.1965",84524.9394398821
"Week20.1965",77535.5493395909
"Week21.1965",71607.945923613
"Week22.1965",66980.8752629651
"Week23.1965",61372.6566070459
"Week24.1965",56757.4202199656
"Week25.1965",51987.0559507343
"Week26.1965",47800.8074635792
"Week27.1965",44296.9967382018
"Week28.1965",41110.2655652659
"Week29.1965",38326.3413204285
"Week30.1965",35863.9913181758
"Week31.1965",33753.4125133073
"Week32.1965",31872.7384164494
"Week33.1965",30087.9745793936
"Week34.1965",28481.3533417875
"Week35.1965",27021.5511454622
"Week36.1965",25697.3042712339
"Week37.1965",24496.0951116545
"Week38.1965",23301.8261855662
"Week39.1965",22280.3620869311
"Week40.1965",21325.5864783364
"Week41.1965",20438.8713715266
"Week42.1965",19549.729002662
"Week43.1965",18718.7685279237
"Week44.1965",17941.7439591244
"Week45.1965",17153.5849655946
"Week46.1965",16291.3367782924
"Week47.1965",15412.7133773588
"Week48.1965",14472.2868089148
"Week49.1965",13533.0715731087
"Week50.1965",12498.1281514523
"Week51.1965",11614.0770005664
"Week52.1965",11158.062033979
"Week1.1966",16682.5613650348
"Week2.1966",51718.2485814627
"Week3.1966",125748.555555692
"Week4.1966",181594.420175926
"Week5.1966",195460.758682868
"Week6.1966",191362.439145118
"Week7.1966",184239.699262865
"Week8.1966",176063.686623218
"Week9.1966",170916.465708367
"Week10.1966",163506.58724646
"Week11.1966",154642.651543187
"Week12.1966",146325.074334356
"Week13.1966",135658.114955342
"Week14.1966",125487.410116118
"Week15.1966",116270.202841873
"Week16.1966",106644.361766321
"Week17.1966",98483.2041348386
"Week18.1966",90967.238761064
"Week19.1966",84524.9394398821
"Week20.1966",77535.5493395909
"Week21.1966",71607.945923613
"Week22.1966",66980.8752629651
"Week23.1966",61372.6566070459
"Week24.1966",56757.4202199656
"Week25.1966",51987.0559507343
"Week26.1966",47800.8074635792
"Week27.1966",44296.9967382018
"Week28.1966",41110.2655652659
"Week29.1966",38326.3413204285
"Week30.1966",35863.9913181758
"Week31.1966",33753.4125133073
"Week32.1966",31872.7384164494
"Week33.1966",30087.9745793936
"Week34.1966",28481.3533417875
"Week35.1966",27021.5511454622
"Week36.1966",25697.3042712339
"Week37.1966",24496.0951116545
"Week38.1966",23301.8261855662
"Week39.1966",22280.3620869311
"Week40.1966",21325.5864783364
"Week41.1966",20438.8713715266
"Week42.1966",19549.729002662
"Week43.1966",18718.7685279237
"Week44.1966",17941.7439591244
"Week45.1966",17153.5849655946
"Week46.1966",16291.3367782924
"Week47.1966",15412.7133773588
"Week48.1966",14472.2868089148
"Week49.1966",13533.0715731087
"Week50.1966",12498.1281514523
"Week51.1966",11614.0770005664
"Week52.1966",11158.062033979
"Week1.1967",16682.5613650348
"Week2.1967",51718.2485814627
"Week3.1967",125748.555555692
"Week4.1967",181594.420175926
"Week5.1967",195460.758682868
"Week6.1967",191362.439145118
"Week7.1967",184239.699262865
"Week8.1967",176063.686623218
"Week9.1967",170916.465708367
"Week10.1967",163506.58724646
"Week11.1967",154642.651543187
"Week12.1967",146325.074334356
"Week13.1967",135658.114955342
"Week14.1967",125487.410116118
"Week15.1967",116270.202841873
"Week16.1967",106644.361766321
"Week17.1967",98483.2041348386
"Week18.1967",90967.238761064
"Week19.1967",84524.9394398821
"Week20.1967",77535.5493395909
"Week21.1967",71607.945923613
"Week22.1967",66980.8752629651
"Week23.1967",61372.6566070459
"Week24.1967",56757.4202199656
"Week25.1967",51987.0559507343
"Week26.1967",47800.8074635792
"Week27.1967",44296.9967382018
"Week28.1967",41110.2655652659
"Week29.1967",38326.3413204285
"Week30.1967",35863.9913181758
"Week31.1967",33753.4125133073
"Week32.1967",31872.7384164494
"Week33.1967",30087.9745793936
"Week34.1967",28481.3533417875
"Week35.1967",27021.5511454622
"Week36.1967",25697.3042712339
"Week37.1967",24496.0951116545
"Week38.1967",23301.8261855662
"Week39.1967",22280.3620869311
"Week40.1967",21325.5864783364
"Week41.1967",20438.8713715266
"Week42.1967",19549.729002662
"Week43.1967",18718.7685279237
"Week44.1967",17941.7439591244
"Week45.1967",17153.5849655946
"Week46.1967",16291.3367782924
"Week47.1967",15412.7133773588
"Week48.1967",14472.2868089148
"Week49.1967",13533.0715731087
"Week50.1967",12498.1281514523
"Week51.1967",11614.0770005664
"Week52.1967",11158.062033979
"Week1.1968",16682.5613650348
"Week2.1968",51718.2485814627
"Week3.1968",125748.555555692
"Week4.1968",181594.420175926
"Week5.1968",195460.758682868
"Week6.1968",191362.439145118
"Week7.1968",184239.699262865
"Week8.1968",176063.686623218
"Week9.1968",170916.465708367
"Week10.1968",163506.58724646
"Week11.1968",154642.651543187
"Week12.1968",146325.074334356
"Week13.1968",135658.114955342
"Week14.1968",125487.410116118
"Week15.1968",116270.202841873
"Week16.1968",106644.361766321
"Week17.1968",98483.2041348386
"Week18.1968",90967.238761064
"Week19.1968",84524.9394398821
"Week20.1968",77535.5493395909
"Week21.1968",71607.945923613
"Week22.1968",66980.8752629651
"Week23.1968",61372.6566070459
"Week24.1968",56757.4202199656
"Week25.1968",51987.0559507343
"Week26.1968",47800.8074635792
"Week27.1968",44296.9967382018
"Week28.1968",41110.2655652659
"Week29.1968",38326.3413204285
"Week30.1968",35863.9913181758
"Week31.1968",33753.4125133073
"Week32.1968",31872.7384164494
"Week33.1968",30087.9745793936
"Week34.1968",28481.3533417875
"Week35.1968",27021.5511454622
"Week36.1968",25697.3042712339
"Week37.1968",24496.0951116545
"Week38.1968",23301.8261855662
"Week39.1968",22280.3620869311
"Week40.1968",21325.5864783364
"Week41.1968",20438.8713715266
"Week42.1968",19549.729002662
"Week43.1968",18718.7685279237
"Week44.1968",17941.7439591244
"Week45.1968",17153.5849655946
"Week46.1968",16291.3367782924
"Week47.1968",15412.7133773588
"Week48.1968",14472.2868089148
"Week49.1968",13533.0715731087
"Week50.1968",12498.1281514523
"Week51.1968",11614.0770005664
"Week52.1968",11158.062033979
"Week1.1969",16682.5613650348
"Week2.1969",51718.2485814627
"Week3.1969",125748.555555692
"Week4.1969",181594.420175926
"Week5.1969",195460.758682868
"Week6.1969",191362.439145118
"Week7.1969",184239.699262865
"Week8.1969",176063.686623218
"Week9.1969",170916.465708367
"Week10.1969",163506.58724646
"Week11.1969",154642.651543187
"Week12.1969",146325.074334356
"Week13.1969",135658.114955342
"Week14.1969",125487.410116118
"Week15.1969",116270.202841873
"Week16.1969",106644.361766321
"Week17.1969",98483.2041348386
"Week18.1969",90967.238761064
"Week19.1969",84524.9394398821
"Week20.1969",77535.5493395909
"Week21.1969",71607.945923613
"Week22.1969",66980.8752629651
"Week23.1969",61372.6566070459
"Week24.1969",56757.4202199656
"Week25.1969",51987.0559507343
"Week26.1969",47800.8074635792
"Week27.1969",44296.9967382018
"Week28.1969",41110.2655652659
"Week29.1969",38326.3413204285
"Week30.1969",35863.9913181758
"Week31.1969",33753.4125133073
"Week32.1969",31872.7384164494
"Week33.1969",30087.9745793936
"Week34.1969",28481.3533417875
"Week35.1969",27021.5511454622
"Week36.1969",25697.3042712339
"Week37.1969",24496.0951116545
"Week38.1969",23301.8261855662
"Week39.1969",22280.3620869311
"Week40.1969",21325.5864783364
"Week41.1969",20438.8713715266
"Week42.1969",19549.729002662
"Week43.1969",18718.7685279237
"Week44.1969",17941.7439591244
"Week45.1969",17153.5849655946
"Week46.1969",16291.3367782924
"Week47.1969",15412.7133773588
"Week48.1969",14472.2868089148
"Week49.1969",13533.0715731087
"Week50.1969",12498.1281514523
"Week51.1969",11614.0770005664
"Week52.1969",11158.062033979
"Week1.1970",16682.5613650348
"Week2.1970",51718.2485814627
"Week3.1970",125748.555555692
"Week4.1970",181594.420175926
"Week5.1970",195460.758682868
"Week6.1970",191362.439145118
"Week7.1970",184239.699262865
"Week8.1970",176063.686623218
"Week9.1970",170916.465708367
"Week10.1970",163506.58724646
"Week11.1970",154642.651543187
"Week12.1970",146325.074334356
"Week13.1970",135658.114955342
"Week14.1970",125487.410116118
"Week15.1970",116270.202841873
"Week16.1970",106644.361766321
"Week17.1970",98483.2041348386
"Week18.1970",90967.238761064
"Week19.1970",84524.9394398821
"Week20.1970",77535.5493395909
"Week21.1970",71607.945923613
"Week22.1970",66980.8752629651
"Week23.1970",61372.6566070459
"Week24.1970",56757.4202199656
"Week25.1970",51987.0559507343
"Week26.1970",47800.8074635792
"Week27.1970",44296.9967382018
"Week28.1970",41110.2655652659
"Week29.1970",38326.3413204285
"Week30.1970",35863.9913181758
"Week31.1970",33753.4125133073
"Week32.1970",31872.7384164494
"Week33.1970",30087.9745793936
"Week34.1970",28481.3533417875
"Week35.1970",27021.5511454622
"Week36.1970",25697.3042712339
"Week37.1970",24496.0951116545
"Week38.1970",23301.8261855662
"Week39.1970",22280.3620869311
"Week40.1970",21325.5864783364
"Week41.1970",20438.8713715266
"Week42.1970",19549.729002662
"Week43.1970",18718.7685279237
"Week44.1970",17941.7439591244
"Week45.1970",17153.5849655946
"Week46.1970",16291.3367782924
"Week47.1970",15412.7133773588
"Week48.1970",14472.2868089148
"Week49.1970",13533.0715731087
"Week50.1970",12498.1281514523
"Week51.1970",11614.0770005664
"Week52.1970",11158.062033979
"Week1.1971",16682.5613650348
"Week2.1971",51718.2485814627
"Week3.1971",125748.555555692
"Week4.1971",181594.420175926
"Week5.1971",195460.758682868
"Week6.1971",191362.439145118
"Week7.1971",184239.699262865
"Week8.1971",176063.686623218
"Week9.1971",170916.465708367
"Week10.1971",163506.58724646
"Week11.1971",154642.651543187
"Week12.1971",146325.074334356
"Week13.1971",135658.114955342
"Week14.1971",125487.410116118
"Week15.1971",116270.202841873
"Week16.1971",106644.361766321
"Week17.1971",98483.2041348386
"Week18.1971",90967.238761064
"Week19.1971",84524.9394398821
"Week20.1971",77535.5493395909
"Week21.1971",71607.945923613
"Week22.1971",66980.8752629651
"Week23.1971",61372.6566070459
"Week24.1971",56757.4202199656
"Week25.1971",51987.0559507343
"Week26.1971",47800.8074635792
"Week27.1971",44296.9967382018
"Week28.1971",41110.2655652659
"Week29.1971",38326.3413204285
"Week30.1971",35863.9913181758
"Week31.1971",33753.4125133073
"Week32.1971",31872.7384164494
"Week33.1971",30087.9745793936
"Week34.1971",28481.3533417875
"Week35.1971",27021.5511454622
"Week36.1971",25697.3042712339
"Week37.1971",24496.0951116545
"Week38.1971",23301.8261855662
"Week39.1971",22280.3620869311
"Week40.1971",21325.5864783364
"Week41.1971",20438.8713715266
"Week42.1971",19549.729002662
"Week43.1971",18718.7685279237
"Week44.1971",17941.7439591244
"Week45.1971",17153.5849655946
"Week46.1971",16291.3367782924
"Week47.1971",15412.7133773588
"Week48.1971",14472.2868089148
"Week49.1971",13533.0715731087
"Week50.1971",12498.1281514523
"Week51.1971",11614.0770005664
"Week52.1971",11158.062033979
"Week1.1972",16682.5613650348
"Week2.1972",51718.2485814627
"Week3.1972",125748.555555692
"Week4.1972",181594.420175926
"Week5.1972",195460.758682868
"Week6.1972",191362.439145118
"Week7.1972",184239.699262865
"Week8.1972",176063.686623218
"Week9.1972",170916.465708367
"Week10.1972",163506.58724646
"Week11.1972",154642.651543187
"Week12.1972",146325.074334356
"Week13.1972",135658.114955342
"Week14.1972",125487.410116118
"Week15.1972",116270.202841873
"Week16.1972",106644.361766321
"Week17.1972",98483.2041348386
"Week18.1972",90967.238761064
"Week19.1972",84524.9394398821
"Week20.1972",77535.5493395909
"Week21.1972",71607.945923613
"Week22.1972",66980.8752629651
"Week23.1972",61372.6566070459
"Week24.1972",56757.4202199656
"Week25.1972",51987.0559507343
"Week26.1972",47800.8074635792
"Week27.1972",44296.9967382018
"Week28.1972",41110.2655652659
"Week29.1972",38326.3413204285
"Week30.1972",35863.9913181758
"Week31.1972",33753.4125133073
"Week32.1972",31872.7384164494
"Week33.1972",30087.9745793936
"Week34.1972",28481.3533417875
"Week35.1972",27021.5511454622
"Week36.1972",25697.3042712339
"Week37.1972",24496.0951116545
"Week38.1972",23301.8261855662
"Week39.1972",22280.3620869311
"Week40.1972",21325.5864783364
"Week41.1972",20438.8713715266
"Week42.1972",19549.729002662
"Week43.1972",18718.7685279237
"Week44.1972",17941.7439591244
"Week45.1972",17153.5849655946
"Week46.1972",16291.3367782924
"Week47.1972",15412.7133773588
"Week48.1972",14472.2868089148
"Week49.1972",13533.0715731087
"Week50.1972",12498.1281514523
"Week51.1972",11614.0770005664
"Week52.1972",11158.062033979
"Week1.1973",16682.5613650348
"Week2.1973",51718.2485814627
"Week3.1973",125748.555555692
"Week4.1973",181594.420175926
"Week5.1973",195460.758682868
"Week6.1973",191362.439145118
"Week7.1973",184239.699262865
"Week8.1973",176063.686623218
"Week9.1973",170916.465708367
"Week10.1973",163506.58724646
