timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.147275,116583,15909
145,SimYear,2009,41,0.155691,241862,34748.1
146,SimYear,2009,42,0.0282528,444943,12350.4
147,SimYear,2009,43,0.129242,636635,76911.7
148,SimYear,2009,44,0.0120225,660106,7860.15
149,SimYear,2009,45,0.0408765,701837,28009.3
150,SimYear,2009,46,0.0667248,710002,45665
151,SimYear,2009,47,0.00180337,695397,1248.4
152,SimYear,2009,48,0.0877642,723479,60572.5
153,SimYear,2009,49,0.0721349,687991,47709.5
154,SimYear,2009,50,0.0757417,662258,48135.6
155,SimYear,2009,51,0.0685282,633250,41792.1
156,SimYear,2009,52,0.0366686,608232,21820.4
157,SimYear,2010,1,0.072736,601638,42056.4
158,SimYear,2010,2,0.00901686,572765,5122.78
159,SimYear,2010,3,0.0516967,579991,29117.1
160,SimYear,2010,4,0.0312585,561746,17225.6
161,SimYear,2010,5,0.0883653,554388,46719.6
162,SimYear,2010,6,0.114214,515971,55492.7
163,SimYear,2010,7,0.0925731,467309,41171.3
164,SimYear,2010,8,0.091972,431940,37819.2
165,SimYear,2010,9,0.0751405,399012,28780.2
166,SimYear,2010,10,0.0631181,374440,22821.6
167,SimYear,2010,11,0.0865619,355268,29354.3
168,SimYear,2010,12,0.0691293,328955,21893.7
169,SimYear,2010,13,0.0535001,309674,16074.4
170,SimYear,2010,14,0.0354663,295871,10272.5
171,SimYear,2010,15,0.0276517,287605,7815.61
172,SimYear,2010,16,0.0258483,281561,7158.78
173,SimYear,2010,17,0.028854,275955,7820.39
174,SimYear,2010,18,0.0559046,269478,14599.2
175,SimYear,2010,19,0.0613147,255977,15169.2
176,SimYear,2010,20,0.0474888,241705,11169.8
177,SimYear,2010,21,0.087163,231285,19237.1
178,SimYear,2010,22,0.0853597,212599,17332.4
179,SimYear,2010,23,0.0402753,195683,7696.87
180,SimYear,2010,24,0.0925731,188336,16592.9
181,SimYear,2010,25,0.117219,171956,18952.6
182,SimYear,2010,26,0.043281,153118,6462.46
183,SimYear,2010,27,0.0553034,146751,7867.25
184,SimYear,2010,28,0.072736,138919,9710.9
185,SimYear,2010,29,0.11782,129189,14307.7
186,SimYear,2010,30,0.0829552,114806,9106.89
187,SimYear,2010,31,0.0739383,105613,7500.29
188,SimYear,2010,32,0.0516967,98007.7,4920.24
189,SimYear,2010,33,0.103393,92969.7,9099.78
190,SimYear,2010,34,0.00661237,83725.5,549.805
191,SimYear,2010,35,0.0324607,83041.7,2642.78
192,SimYear,2010,36,0.121427,80243.2,9142.87
193,SimYear,2010,37,0.0745394,70942,5077.52
194,SimYear,2010,38,0.0348652,66262.1,2262.28
195,SimYear,2010,39,0.0270506,71999.3,1914.6
196,SimYear,2010,40,0.0601124,128181,7451.49
197,SimYear,2010,41,0.148478,322710,44370.8
198,SimYear,2010,42,0.014427,618185,8822.59
199,SimYear,2010,43,0.118421,901546,100327
200,SimYear,2010,44,0.108804,945906,97170.6
201,SimYear,2010,45,0.0595113,915415,52699
202,SimYear,2010,46,0.0913709,910007,79179.8
203,SimYear,2010,47,0.00661237,870336,5715.29
204,SimYear,2010,48,0.125034,901803,105617
205,SimYear,2010,49,0.0817529,826730,64667.3
206,SimYear,2010,50,0.118421,788642,87762.2
207,SimYear,2010,51,0.0751405,722958,52145.9
208,SimYear,2010,52,0.0973821,690133,63810.2
