timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0478266,26225.8,1191.19
73,SimYear,2008,21,0.0370422,23804.6,841.865
74,SimYear,2008,22,0.0984665,21834.2,1991.82
75,SimYear,2008,23,0.0572043,18828.2,1018.17
76,SimYear,2008,24,0.0886198,16915.1,1395.45
77,SimYear,2008,25,0.0722088,14722.5,997.614
78,SimYear,2008,26,0.0853376,13023.4,1036.26
79,SimYear,2008,27,0.0886198,11377.3,938.594
80,SimYear,2008,28,0.0717399,10007.2,673.851
81,SimYear,2008,29,0.0309466,9675.98,286.746
82,SimYear,2008,30,0.062831,13035.1,772.099
83,SimYear,2008,31,0.00656443,25278.8,160.832
84,SimYear,2008,32,0.0370422,53607.3,1895.86
85,SimYear,2008,33,0.0220377,91534.9,1940.22
86,SimYear,2008,34,0.0525155,125646,6252
87,SimYear,2008,35,0.0346977,140621,4663.78
88,SimYear,2008,36,0.0140666,144402,1961.43
89,SimYear,2008,37,0.0975287,144744,13084.5
90,SimYear,2008,38,0.0150044,131439,1903.49
91,SimYear,2008,39,0.0318844,128766,3929.78
92,SimYear,2008,40,0.00421999,123494,505.684
93,SimYear,2008,41,0.0862754,121314,9754.5
94,SimYear,2008,42,0.0314155,109431,3291.36
95,SimYear,2008,43,0.00187555,103980,189.454
96,SimYear,2008,44,0.0140666,101501,1378.69
97,SimYear,2008,45,0.0961221,97654.2,8706.3
98,SimYear,2008,46,0.054391,86371.1,4447.12
99,SimYear,2008,47,0.0759599,79496.1,5656.19
100,SimYear,2008,48,0.0271955,71483.4,1865.07
101,SimYear,2008,49,0.121442,67383.9,7497.18
102,SimYear,2008,50,0.00421999,57722.7,236.363
103,SimYear,2008,51,0.0478266,55522.2,2521.85
104,SimYear,2008,52,0.0998732,51064,4721.61
105,SimYear,2009,1,0.10972,44531.3,4501.9
106,SimYear,2009,2,0.0159422,38413.3,590.791
107,SimYear,2009,3,0.0436066,36357.9,1508.81
108,SimYear,2009,4,0.083931,33443.1,2618.98
109,SimYear,2009,5,0.10128,29521.1,2766.21
110,SimYear,2009,6,0.0370422,25590.6,905.029
111,SimYear,2009,7,0.0722088,23637.6,1601.71
112,SimYear,2009,8,0.0989354,21064.5,1930.31
113,SimYear,2009,9,0.111595,18264.6,1876.32
114,SimYear,2009,10,0.00656443,15628,99.4305
115,SimYear,2009,11,0.0436066,14844.4,616.025
116,SimYear,2009,12,0.00421999,13580,55.6074
117,SimYear,2009,13,0.00468888,12915.7,58.7501
118,SimYear,2009,14,0.0726777,12272.3,836.79
119,SimYear,2009,15,0.00421999,10889.5,44.5902
120,SimYear,2009,16,0.0309466,10342.6,306.503
121,SimYear,2009,17,0.0534532,9560.33,483.982
122,SimYear,2009,18,0.0534532,8637.19,437.249
123,SimYear,2009,19,0.103624,7800.33,746.978
124,SimYear,2009,20,0.0318844,6697.53,204.4
125,SimYear,2009,21,0.0187555,6176.32,111.599
126,SimYear,2009,22,0.0506399,5769.14,277.068
127,SimYear,2009,23,0.0642377,5218.14,315.785
128,SimYear,2009,24,0.0726777,4654.72,317.385
129,SimYear,2009,25,0.127538,4116.19,479.537
130,SimYear,2009,26,0.0117222,3445.85,39.0495
131,SimYear,2009,27,0.0412622,3253.71,127.913
132,SimYear,2009,28,0.0140666,3144.09,42.7064
133,SimYear,2009,29,0.0708021,4252.34,282.725
134,SimYear,2009,30,0.0609555,10278.6,591.197
135,SimYear,2009,31,0.075491,30765.2,2175.95
136,SimYear,2009,32,0.0225066,73992.7,1601.39
137,SimYear,2009,33,0.0201622,135805,2636.05
138,SimYear,2009,34,0.0140666,190573,2588.57
139,SimYear,2009,35,0.0426688,222221,9027.76
140,SimYear,2009,36,0.0107844,226875,2366.44
141,SimYear,2009,37,0.0581421,228502,12553.5
142,SimYear,2009,38,0.0895576,216086,18006.9
143,SimYear,2009,39,0.0773665,196697,14244.4
144,SimYear,2009,40,0.0379799,180426,6539.42
145,SimYear,2009,41,0.0506399,171501,8236.47
146,SimYear,2009,42,0.0651754,160432,9846.02
147,SimYear,2009,43,0.0661132,147476,9176.91
148,SimYear,2009,44,0.0783043,135083,9896.5
149,SimYear,2009,45,0.0684577,121942,7848.1
150,SimYear,2009,46,0.102686,110932,10531.7
151,SimYear,2009,47,0.00750221,97330.3,707.381
152,SimYear,2009,48,0.0529844,93758.6,4705.89
153,SimYear,2009,49,0.0206311,86163,1710.97
154,SimYear,2009,50,0.102218,81665.5,7719.6
155,SimYear,2009,51,0.0314155,71241.5,2142.73
156,SimYear,2009,52,0.0947154,66624.2,5856.93
157,SimYear,2010,1,0.00750221,58416.7,424.564
158,SimYear,2010,2,0.0412622,55828,2194.77
159,SimYear,2010,3,0.0773665,51531.5,3731.82
160,SimYear,2010,4,0.0853376,45836.4,3647.16
161,SimYear,2010,5,0.0243822,40412.1,946.628
162,SimYear,2010,6,0.0365733,37838.6,1321.56
163,SimYear,2010,7,0.0243822,34973.4,819.228
164,SimYear,2010,8,0.10972,32698.4,3305.65
165,SimYear,2010,9,0.092371,28052.3,2407.78
166,SimYear,2010,10,0.0825243,24472.2,1885.63
167,SimYear,2010,11,0.0600177,21547.7,1220.86
168,SimYear,2010,12,0.0365733,19393.9,677.352
169,SimYear,2010,13,0.0909643,17860.1,1510.66
170,SimYear,2010,14,0.0539221,15569.4,794.916
171,SimYear,2010,15,0.01266,14078.1,172.221
172,SimYear,2010,16,0.0497021,13260.1,625.325
173,SimYear,2010,17,0.0726777,12030.6,820.309
174,SimYear,2010,18,0.075491,10662.9,754.161
175,SimYear,2010,19,0.0867443,9420.68,761.429
176,SimYear,2010,20,0.10972,8227.16,831.726
177,SimYear,2010,21,0.0487644,7019.32,324.923
178,SimYear,2010,22,0.0276644,6363.19,168.845
179,SimYear,2010,23,0.110189,5889.64,597.822
180,SimYear,2010,24,0.0295399,5018.1,142.05
181,SimYear,2010,25,0.0783043,4633.74,339.479
182,SimYear,2010,26,0.0759599,4081.16,290.377
183,SimYear,2010,27,0.0675199,3704.95,235.289
184,SimYear,2010,28,0.0318844,4453.98,135.93
185,SimYear,2010,29,0.041731,12676.9,503.913
186,SimYear,2010,30,0.00984665,54339.3,517.744
187,SimYear,2010,31,0.116753,192975,20688.6
188,SimYear,2010,32,0.0689265,470590,30487.2
189,SimYear,2010,33,0.114878,855796,90357.1
190,SimYear,2010,34,0.10972,1.13889e+06,115136
191,SimYear,2010,35,0.0487644,1.24346e+06,57559.5
192,SimYear,2010,36,0.0379799,1.27479e+06,46203.8
193,SimYear,2010,37,0.050171,1.25392e+06,59676.7
194,SimYear,2010,38,0.00468888,1.19692e+06,5444.46
195,SimYear,2010,39,0.100342,1.18707e+06,110252
196,SimYear,2010,40,0.00984665,1.06494e+06,10146.8
197,SimYear,2010,41,0.0314155,1.04183e+06,31334.9
198,SimYear,2010,42,0.0557977,994082,52471.2
199,SimYear,2010,43,0.0989354,922892,84572.1
200,SimYear,2010,44,0.0820554,818420,62716.8
201,SimYear,2010,45,0.0220377,736348,15608
202,SimYear,2010,46,0.0679888,701954,44878
203,SimYear,2010,47,0.0450133,637852,27305.1
204,SimYear,2010,48,0.0342288,592009,19373.5
205,SimYear,2010,49,0.0609555,554508,31893.7
206,SimYear,2010,50,0.00609555,504926,2983.73
207,SimYear,2010,51,0.0618932,485034,28314
208,SimYear,2010,52,0.0220377,440081,9328.18
