timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.00516554,1.10824e+06,5592.26
197,SimYear,2010,41,0.00679677,1.11004e+06,7364.18
198,SimYear,2010,42,0.00543741,1.1037e+06,5861.64
199,SimYear,2010,43,0.00407806,1.09404e+06,4360.71
200,SimYear,2010,44,0.00625303,1.08215e+06,6606.63
201,SimYear,2010,45,0.0125061,1.06503e+06,12963.9
202,SimYear,2010,46,0.0160404,1.03916e+06,16195.3
203,SimYear,2010,47,0.023109,1.00826e+06,22559.5
204,SimYear,2010,48,0.0269152,969633,25221.1
205,SimYear,2010,49,0.0388775,927442,34640
206,SimYear,2010,50,0.0334401,875257,28194.3
207,SimYear,2010,51,0.0367025,829404,29276.6
208,SimYear,2010,52,0.0353432,782435,26613.7
