timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0281474,661387,18045.9
115,SimYear,2009,11,0.0263379,627019,16022.7
116,SimYear,2009,12,0.0168885,595265,9799.56
117,SimYear,2009,13,0.00603159,570259,3370.93
118,SimYear,2009,14,0.0388032,552060,20656.2
119,SimYear,2009,15,0.0428243,517028,21307.8
120,SimYear,2009,16,0.0299569,482114,13987.6
121,SimYear,2009,17,0.00764002,455234,3405.87
122,SimYear,2009,18,0.00884633,439420,3804.36
123,SimYear,2009,19,0.0116611,423522,4826.66
124,SimYear,2009,20,0.0315653,406940,12430.6
125,SimYear,2009,21,0.0398085,383202,14702.3
126,SimYear,2009,22,0.0331738,357798,11477.3
127,SimYear,2009,23,0.0128674,336258,4226.05
128,SimYear,2009,24,0.0440306,322877,13673.2
129,SimYear,2009,25,0.0205074,304261,6071.35
130,SimYear,2009,26,0.00904739,312583,2767.48
131,SimYear,2009,27,0.0124653,378011,4603.26
132,SimYear,2009,28,0.0102537,518755,5202.1
133,SimYear,2009,29,0.0333748,691905,22326.8
134,SimYear,2009,30,0.0126663,801755,9919.93
135,SimYear,2009,31,0.0253327,856196,21054.5
136,SimYear,2009,32,0.0293537,860065,24458
137,SimYear,2009,33,0.0315653,846720,25864.3
138,SimYear,2009,34,0.026539,827103,21294.8
139,SimYear,2009,35,0.00824317,809266,6530.62
140,SimYear,2009,36,0.0450359,804142,34813.8
141,SimYear,2009,37,0.00542843,768233,4088.3
142,SimYear,2009,38,0.0207085,761838,15349.5
143,SimYear,2009,39,0.0030158,742504,2197.84
144,SimYear,2009,40,0.0261369,735197,18645.5
145,SimYear,2009,41,0.00482527,710109,3360.1
146,SimYear,2009,42,0.0126663,699556,8655.44
147,SimYear,2009,43,0.0249306,682796,16527.2
148,SimYear,2009,44,0.0289516,657445,18443.5
149,SimYear,2009,45,0.00965055,629727,5945.24
150,SimYear,2009,46,0.0134706,614240,8079.15
151,SimYear,2009,47,0.00864528,596226,5045.13
152,SimYear,2009,48,0.0325706,580975,18302.8
153,SimYear,2009,49,0.0289516,552232,15492
154,SimYear,2009,50,0.0412159,526370,20894.6
155,SimYear,2009,51,0.0436285,495214,20783.8
156,SimYear,2009,52,0.030158,464437,13563.8
157,SimYear,2010,1,0.0120632,441176,5200.19
158,SimYear,2010,2,0.0319674,426456,13190
159,SimYear,2010,3,0.0255337,403857,10008.9
160,SimYear,2010,4,0.0470464,384705,17381.4
161,SimYear,2010,5,0.0277453,358468,9642.98
162,SimYear,2010,6,0.0448348,340358,14670.8
163,SimYear,2010,7,0.0273432,317535,8419.73
164,SimYear,2010,8,0.00904739,301333,2667.87
165,SimYear,2010,9,0.00422211,291113,1205.67
166,SimYear,2010,10,0.0104548,282486,2888.04
167,SimYear,2010,11,0.00824317,272308,2197.47
168,SimYear,2010,12,0.0134706,262982,3459.02
169,SimYear,2010,13,0.0251316,252564,6162.04
170,SimYear,2010,14,0.0174916,239668,4085.23
171,SimYear,2010,15,0.000603159,229104,135.794
172,SimYear,2010,16,0.0289516,222670,6246.64
173,SimYear,2010,17,0.0277453,210309,5657.42
174,SimYear,2010,18,0.0601149,198821,11404.5
175,SimYear,2010,19,0.0267401,181927,4718.97
176,SimYear,2010,20,0.0546864,172077,9003.21
177,SimYear,2010,21,0.0353853,158238,5408.36
178,SimYear,2010,22,0.00221158,148317,322.08
179,SimYear,2010,23,0.0243274,143693,3394.98
180,SimYear,2010,24,0.0313643,136367,4139.4
181,SimYear,2010,25,0.0158832,130372,2019.5
182,SimYear,2010,26,0.0219148,136040,2898.87
183,SimYear,2010,27,0.0144758,167541,2366.95
184,SimYear,2010,28,0.0371948,237916,8539.82
185,SimYear,2010,29,0.0436285,318342,13360.6
186,SimYear,2010,30,0.0124653,371011,4518.02
187,SimYear,2010,31,0.0369938,398896,14242.1
188,SimYear,2010,32,0.0106558,397325,4139.82
189,SimYear,2010,33,0.00743896,399317,2909.2
190,SimYear,2010,34,0.0369938,400234,14289.8
191,SimYear,2010,35,0.0209095,388080,7894.17
192,SimYear,2010,36,0.0285495,381252,10548.9
193,SimYear,2010,37,0.030158,370702,10826.3
194,SimYear,2010,38,0.01528,359004,5351.51
195,SimYear,2010,39,0.0382001,352124,12974.4
196,SimYear,2010,40,0.0267401,336889,8738.48
197,SimYear,2010,41,0.0291527,325447,9192.36
198,SimYear,2010,42,0.0239253,313125,7277.25
199,SimYear,2010,43,0.0313643,302397,9179.22
200,SimYear,2010,44,0.0176927,289474,4990.41
201,SimYear,2010,45,0.0243274,280564,6628.77
202,SimYear,2010,46,0.0118621,269814,3127.63
203,SimYear,2010,47,0.0237243,262446,6048.79
204,SimYear,2010,48,0.037798,252016,9189.88
205,SimYear,2010,49,0.0209095,238396,4849.36
206,SimYear,2010,50,0.00784107,229154,1759.37
207,SimYear,2010,51,0.0390043,222986,8385.8
208,SimYear,2010,52,0.0120632,210167,2477.27
