timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0565546,704156,37709.1
130,SimYear,2009,26,0.0151071,665282,9713.18
131,SimYear,2009,27,0.0437717,651800,27186
132,SimYear,2009,28,0.00387361,618106,2326.84
133,SimYear,2009,29,0.0635271,607939,36445.4
134,SimYear,2009,30,0.0488074,561615,26054.7
135,SimYear,2009,31,0.0457085,525099,22848.7
136,SimYear,2009,32,0.00154944,491290,740.633
137,SimYear,2009,33,0.0259532,479365,11959.3
138,SimYear,2009,34,0.052681,455551,22768.1
139,SimYear,2009,35,0.0639145,420745,25372.3
140,SimYear,2009,36,0.0817331,383627,29326.5
141,SimYear,2009,37,0.019368,343090,6408.47
142,SimYear,2009,38,0.0557799,326130,17232.3
143,SimYear,2009,39,0.0387361,298543,11046.8
144,SimYear,2009,40,0.00426097,277661,1149.55
145,SimYear,2009,41,0.0445465,267006,11329.4
146,SimYear,2009,42,0.0910297,246373,20881.4
147,SimYear,2009,43,0.0367992,216806,7628.46
148,SimYear,2009,44,0.0453212,201242,8684.14
149,SimYear,2009,45,0.0116208,185060,2081.96
150,SimYear,2009,46,0.052681,175877,8790.21
151,SimYear,2009,47,0.0344751,160311,5290.47
152,SimYear,2009,48,0.0519063,148708,7325.81
153,SimYear,2009,49,0.0457085,135476,5894.98
154,SimYear,2009,50,0.0786342,124115,9142.11
155,SimYear,2009,51,0.0201427,109962,2135.3
156,SimYear,2009,52,0.0309888,103238,3067.73
157,SimYear,2010,1,0.0182059,95832.1,1683.58
158,SimYear,2010,2,0.0367992,90059.7,3168.82
159,SimYear,2010,3,0.0503569,83039.3,3971.68
160,SimYear,2010,4,0.0681755,75503.7,4846.53
161,SimYear,2010,5,0.0565546,67412.8,3610.11
162,SimYear,2010,6,0.100326,60869.7,5660.18
163,SimYear,2010,7,0.00503569,52589.2,257.214
164,SimYear,2010,8,0.00271152,49960.8,131.729
165,SimYear,2010,9,0.0619777,47559.1,2783.7
166,SimYear,2010,10,0.0685628,42654.8,2753.01
167,SimYear,2010,11,0.0503569,37994.1,1817.21
168,SimYear,2010,12,0.11001,34455.6,3496.71
169,SimYear,2010,13,0.0739859,29438.5,2044.86
170,SimYear,2010,14,0.0739859,26173.9,1818.09
171,SimYear,2010,15,0.0809583,24200.8,1833.2
172,SimYear,2010,16,0.0185933,28085.6,503.811
173,SimYear,2010,17,0.0104587,58087.7,588.487
174,SimYear,2010,18,0.052681,157981,7895.77
175,SimYear,2010,19,0.047258,372393,16740.5
176,SimYear,2010,20,0.0581041,688351,37843.9
177,SimYear,2010,21,0.11001,987151,100181
178,SimYear,2010,22,0.033313,1.11757e+06,35658.3
179,SimYear,2010,23,0.0247911,1.19503e+06,28495.3
180,SimYear,2010,24,0.0840572,1.20758e+06,94831.4
181,SimYear,2010,25,0.0592662,1.12182e+06,62872.5
182,SimYear,2010,26,0.0627524,1.05784e+06,62667
183,SimYear,2010,27,0.0147197,988803,14069.1
184,SimYear,2010,28,0.0123955,965855,11586
185,SimYear,2010,29,0.080571,942359,71055.2
186,SimYear,2010,30,0.0387361,856208,31681.7
187,SimYear,2010,31,0.0476453,808950,36656.6
188,SimYear,2010,32,0.0693375,755662,49304.2
189,SimYear,2010,33,0.0340877,689209,22493.5
190,SimYear,2010,34,0.0460959,649848,28511.2
191,SimYear,2010,35,0.00542305,604318,3182.47
192,SimYear,2010,36,0.105362,584333,56923.7
193,SimYear,2010,37,0.0143323,510494,7073.75
194,SimYear,2010,38,0.11156,487806,50164.2
195,SimYear,2010,39,0.0255658,422394,10382.7
196,SimYear,2010,40,0.0313762,398125,11975.9
197,SimYear,2010,41,0.0371866,372665,13248
198,SimYear,2010,42,0.0337004,346458,11180.9
199,SimYear,2010,43,0.0925792,322912,27813.2
200,SimYear,2010,44,0.0197554,283506,5400.4
201,SimYear,2010,45,0.0813457,267491,20355.4
202,SimYear,2010,46,0.0836699,237123,18539
203,SimYear,2010,47,0.019368,209563,3914.37
204,SimYear,2010,48,0.0174312,197374,3321.19
205,SimYear,2010,49,0.0402855,186135,7157.46
206,SimYear,2010,50,0.103813,171468,16470.6
207,SimYear,2010,51,0.0495821,148151,6979.52
208,SimYear,2010,52,0.0565546,135066,7233.1
