timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.0890087,1239.37,103.233
185,SimYear,2010,29,0.0993401,1090.77,100.891
186,SimYear,2010,30,0.00317888,949.876,2.94767
187,SimYear,2010,31,0.0230469,910.737,20.2895
188,SimYear,2010,32,0.174044,861.73,134.676
189,SimYear,2010,33,0.0278152,782.135,20.98
190,SimYear,2010,34,0.175633,1558.78,245.653
191,SimYear,2010,35,0.183581,6570.7,1078.22
192,SimYear,2010,36,0.0317888,27624,845.184
193,SimYear,2010,37,0.014305,86740.8,1204.63
194,SimYear,2010,38,0.0127155,189006,2335.04
195,SimYear,2010,39,0.00556305,300576,1630.39
196,SimYear,2010,40,0.0460938,380540,16763.7
197,SimYear,2010,41,0.00794721,403514,3123.09
198,SimYear,2010,42,0.034173,416531,13683.9
199,SimYear,2010,43,0.175633,409524,64538
200,SimYear,2010,44,0.135103,346630,42851.5
201,SimYear,2010,45,0.137487,304007,38201.4
202,SimYear,2010,46,0.0707302,264925,17692.8
203,SimYear,2010,47,0.108877,245943,24816.6
204,SimYear,2010,48,0.00556305,219096,1188.42
205,SimYear,2010,49,0.0309941,215825,6440.83
206,SimYear,2010,50,0.0294047,206752,5858.24
207,SimYear,2010,51,0.0524516,197933,9891.09
208,SimYear,2010,52,0.121592,184798,20696.1
