timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.008,116566,908.249
147,SimYear,2009,43,0.006,112158,656.078
148,SimYear,2009,44,0.0092,108344,970.231
149,SimYear,2009,45,0.0184,104701,1866.7
150,SimYear,2009,46,0.0236,100902,2301.45
151,SimYear,2009,47,0.034,97809.3,3197.55
152,SimYear,2009,48,0.0396,95563.6,3628.66
153,SimYear,2009,49,0.0572,95535.2,5194.65
154,SimYear,2009,50,0.0492,97884.9,4596.07
155,SimYear,2009,51,0.054,106570,5479.08
156,SimYear,2009,52,0.052,122358,6063.75
157,SimYear,2010,1,0.062,135633,7974.99
158,SimYear,2010,2,0.0624,155141,9179.08
159,SimYear,2010,3,0.0644,183129,11171.3
160,SimYear,2010,4,0.0584,219673,12187.9
161,SimYear,2010,5,0.0736,265613,18434.3
162,SimYear,2010,6,0.0764,314054,22594.5
163,SimYear,2010,7,0.0788,364296,27000.7
164,SimYear,2010,8,0.0496,412259,19510.7
165,SimYear,2010,9,0.0648,466077,28602.8
166,SimYear,2010,10,0.076,504819,36135.9
167,SimYear,2010,11,0.0708,527118,35240.2
168,SimYear,2010,12,0.096,540033,48354.1
169,SimYear,2010,13,0.0956,528831,47163
170,SimYear,2010,14,0.09,508930,42846.5
171,SimYear,2010,15,0.1016,484947,45829.3
172,SimYear,2010,16,0.0892,451065,37652.1
173,SimYear,2010,17,0.0864,420316,34030.6
174,SimYear,2010,18,0.0756,389434,27735.2
175,SimYear,2010,19,0.092,362247,31144.6
176,SimYear,2010,20,0.0804,329723,24915
177,SimYear,2010,21,0.0604,302312,17330.3
178,SimYear,2010,22,0.0884,281771,23318.6
179,SimYear,2010,23,0.0736,254642,17673
180,SimYear,2010,24,0.086,232985,18779.8
181,SimYear,2010,25,0.0792,210102,15648.2
182,SimYear,2010,26,0.0668,190408,12034
183,SimYear,2010,27,0.0636,174428,10512.5
184,SimYear,2010,28,0.056,160066,8525.88
185,SimYear,2010,29,0.0496,147810,6995.29
186,SimYear,2010,30,0.0404,137203,5312.91
187,SimYear,2010,31,0.0348,128392,4294.42
188,SimYear,2010,32,0.0344,120699,3991.49
189,SimYear,2010,33,0.0296,113407,3234.69
190,SimYear,2010,34,0.0256,106977,2644.17
191,SimYear,2010,35,0.0216,101237,2115.49
192,SimYear,2010,36,0.0176,96121.5,1639.88
193,SimYear,2010,37,0.02,91573.3,1773.21
194,SimYear,2010,38,0.012,86985.3,1014.63
195,SimYear,2010,39,0.01,83256.4,810.082
196,SimYear,2010,40,0.0076,79826.5,591.002
197,SimYear,2010,41,0.01,76720,746.483
198,SimYear,2010,42,0.008,73583,573.336
199,SimYear,2010,43,0.006,70781.4,414.041
200,SimYear,2010,44,0.0092,68351.9,612.1
201,SimYear,2010,45,0.0184,66026.2,1177.17
202,SimYear,2010,46,0.0236,63593.7,1450.49
203,SimYear,2010,47,0.034,61592.1,2013.55
204,SimYear,2010,48,0.0396,60102.2,2282.15
205,SimYear,2010,49,0.0572,59974.5,3261.06
206,SimYear,2010,50,0.0492,61294.7,2878.02
207,SimYear,2010,51,0.054,66525.3,3420.27
208,SimYear,2010,52,0.052,76122.2,3772.43
