"","x"
"Week39.1963",48112.9346397939
"Week40.1963",46800.0062158943
"Week41.1963",45578.5101045365
"Week42.1963",44299.0702957681
"Week43.1963",43099.2409542312
"Week44.1963",41975.1139404181
"Week45.1963",40777.6247286849
"Week46.1963",39352.9540133659
"Week47.1963",37831.2105625952
"Week48.1963",36101.5592110447
"Week49.1963",34311.5630640087
"Week50.1963",32213.3093038218
"Week51.1963",30400.9148606773
"Week52.1963",28590.4490336763
"Week1.1964",26921.7589218536
"Week2.1964",25288.696526215
"Week3.1964",25686.3727773342
"Week4.1964",39580.5446940729
"Week5.1964",88882.8983910624
"Week6.1964",158164.310065517
"Week7.1964",198582.436263394
"Week8.1964",206165.674453054
"Week9.1964",206886.332874766
"Week10.1964",203193.510666374
"Week11.1964",197036.971911407
"Week12.1964",190946.511553997
"Week13.1964",181219.939041257
"Week14.1964",171471.650471897
"Week15.1964",162393.964501996
"Week16.1964",152186.828651413
"Week17.1964",143498.755056567
"Week18.1964",135281.021175644
"Week19.1964",128233.430373968
"Week20.1964",119994.102864479
"Week21.1964",112992.498780294
"Week22.1964",107700.587514512
"Week23.1964",100580.568089824
"Week24.1964",94767.8918305066
"Week25.1964",88438.3651573424
"Week26.1964",82826.1601143938
"Week27.1964",78151.3119970379
"Week28.1964",73833.1567607078
"Week29.1964",70056.9428404474
"Week30.1964",66713.0520107483
"Week31.1964",63881.3621305027
"Week32.1964",61358.8756107598
"Week33.1964",58911.0554439057
"Week34.1964",56711.0456516631
"Week35.1964",54708.2357208047
"Week36.1964",52881.1553057869
"Week37.1964",51219.854711393
"Week38.1964",49512.6678965996
"Week39.1964",48112.9346397939
"Week40.1964",46800.0062158943
"Week41.1964",45578.5101045365
"Week42.1964",44299.0702957681
"Week43.1964",43099.2409542312
"Week44.1964",41975.1139404181
"Week45.1964",40777.6247286849
"Week46.1964",39352.9540133659
"Week47.1964",37831.2105625952
"Week48.1964",36101.5592110447
"Week49.1964",34311.5630640087
"Week50.1964",32213.3093038218
"Week51.1964",30400.9148606773
"Week52.1964",28590.4490336763
"Week1.1965",26921.7589218536
"Week2.1965",25288.696526215
"Week3.1965",25686.3727773342
"Week4.1965",39580.5446940729
"Week5.1965",88882.8983910624
"Week6.1965",158164.310065517
"Week7.1965",198582.436263394
"Week8.1965",206165.674453054
"Week9.1965",206886.332874766
"Week10.1965",203193.510666374
"Week11.1965",197036.971911407
"Week12.1965",190946.511553997
"Week13.1965",181219.939041257
"Week14.1965",171471.650471897
"Week15.1965",162393.964501996
"Week16.1965",152186.828651413
"Week17.1965",143498.755056567
"Week18.1965",135281.021175644
"Week19.1965",128233.430373968
"Week20.1965",119994.102864479
"Week21.1965",112992.498780294
"Week22.1965",107700.587514512
"Week23.1965",100580.568089824
"Week24.1965",94767.8918305066
"Week25.1965",88438.3651573424
"Week26.1965",82826.1601143938
"Week27.1965",78151.3119970379
"Week28.1965",73833.1567607078
"Week29.1965",70056.9428404474
"Week30.1965",66713.0520107483
"Week31.1965",63881.3621305027
"Week32.1965",61358.8756107598
"Week33.1965",58911.0554439057
"Week34.1965",56711.0456516631
"Week35.1965",54708.2357208047
"Week36.1965",52881.1553057869
"Week37.1965",51219.854711393
"Week38.1965",49512.6678965996
"Week39.1965",48112.9346397939
"Week40.1965",46800.0062158943
"Week41.1965",45578.5101045365
"Week42.1965",44299.0702957681
"Week43.1965",43099.2409542312
"Week44.1965",41975.1139404181
"Week45.1965",40777.6247286849
"Week46.1965",39352.9540133659
"Week47.1965",37831.2105625952
"Week48.1965",36101.5592110447
"Week49.1965",34311.5630640087
"Week50.1965",32213.3093038218
"Week51.1965",30400.9148606773
"Week52.1965",28590.4490336763
"Week1.1966",26921.7589218536
"Week2.1966",25288.696526215
"Week3.1966",25686.3727773342
"Week4.1966",39580.5446940729
"Week5.1966",88882.8983910624
"Week6.1966",158164.310065517
"Week7.1966",198582.436263394
"Week8.1966",206165.674453054
"Week9.1966",206886.332874766
"Week10.1966",203193.510666374
"Week11.1966",197036.971911407
"Week12.1966",190946.511553997
"Week13.1966",181219.939041257
"Week14.1966",171471.650471897
"Week15.1966",162393.964501996
"Week16.1966",152186.828651413
"Week17.1966",143498.755056567
"Week18.1966",135281.021175644
"Week19.1966",128233.430373968
"Week20.1966",119994.102864479
"Week21.1966",112992.498780294
"Week22.1966",107700.587514512
"Week23.1966",100580.568089824
"Week24.1966",94767.8918305066
"Week25.1966",88438.3651573424
"Week26.1966",82826.1601143938
"Week27.1966",78151.3119970379
"Week28.1966",73833.1567607078
"Week29.1966",70056.9428404474
"Week30.1966",66713.0520107483
"Week31.1966",63881.3621305027
"Week32.1966",61358.8756107598
"Week33.1966",58911.0554439057
"Week34.1966",56711.0456516631
"Week35.1966",54708.2357208047
"Week36.1966",52881.1553057869
"Week37.1966",51219.854711393
"Week38.1966",49512.6678965996
"Week39.1966",48112.9346397939
"Week40.1966",46800.0062158943
"Week41.1966",45578.5101045365
"Week42.1966",44299.0702957681
"Week43.1966",43099.2409542312
"Week44.1966",41975.1139404181
"Week45.1966",40777.6247286849
"Week46.1966",39352.9540133659
"Week47.1966",37831.2105625952
"Week48.1966",36101.5592110447
"Week49.1966",34311.5630640087
"Week50.1966",32213.3093038218
"Week51.1966",30400.9148606773
"Week52.1966",28590.4490336763
"Week1.1967",26921.7589218536
"Week2.1967",25288.696526215
"Week3.1967",25686.3727773342
"Week4.1967",39580.5446940729
"Week5.1967",88882.8983910624
"Week6.1967",158164.310065517
"Week7.1967",198582.436263394
"Week8.1967",206165.674453054
"Week9.1967",206886.332874766
"Week10.1967",203193.510666374
"Week11.1967",197036.971911407
"Week12.1967",190946.511553997
"Week13.1967",181219.939041257
"Week14.1967",171471.650471897
"Week15.1967",162393.964501996
"Week16.1967",152186.828651413
"Week17.1967",143498.755056567
"Week18.1967",135281.021175644
"Week19.1967",128233.430373968
"Week20.1967",119994.102864479
"Week21.1967",112992.498780294
"Week22.1967",107700.587514512
"Week23.1967",100580.568089824
"Week24.1967",94767.8918305066
"Week25.1967",88438.3651573424
"Week26.1967",82826.1601143938
"Week27.1967",78151.3119970379
"Week28.1967",73833.1567607078
"Week29.1967",70056.9428404474
"Week30.1967",66713.0520107483
"Week31.1967",63881.3621305027
"Week32.1967",61358.8756107598
"Week33.1967",58911.0554439057
"Week34.1967",56711.0456516631
"Week35.1967",54708.2357208047
"Week36.1967",52881.1553057869
"Week37.1967",51219.854711393
"Week38.1967",49512.6678965996
"Week39.1967",48112.9346397939
"Week40.1967",46800.0062158943
"Week41.1967",45578.5101045365
"Week42.1967",44299.0702957681
"Week43.1967",43099.2409542312
"Week44.1967",41975.1139404181
"Week45.1967",40777.6247286849
"Week46.1967",39352.9540133659
"Week47.1967",37831.2105625952
"Week48.1967",36101.5592110447
"Week49.1967",34311.5630640087
"Week50.1967",32213.3093038218
"Week51.1967",30400.9148606773
"Week52.1967",28590.4490336763
"Week1.1968",26921.7589218536
"Week2.1968",25288.696526215
"Week3.1968",25686.3727773342
"Week4.1968",39580.5446940729
"Week5.1968",88882.8983910624
"Week6.1968",158164.310065517
"Week7.1968",198582.436263394
"Week8.1968",206165.674453054
"Week9.1968",206886.332874766
"Week10.1968",203193.510666374
"Week11.1968",197036.971911407
"Week12.1968",190946.511553997
"Week13.1968",181219.939041257
"Week14.1968",171471.650471897
"Week15.1968",162393.964501996
"Week16.1968",152186.828651413
"Week17.1968",143498.755056567
"Week18.1968",135281.021175644
"Week19.1968",128233.430373968
"Week20.1968",119994.102864479
"Week21.1968",112992.498780294
"Week22.1968",107700.587514512
"Week23.1968",100580.568089824
"Week24.1968",94767.8918305066
"Week25.1968",88438.3651573424
"Week26.1968",82826.1601143938
"Week27.1968",78151.3119970379
"Week28.1968",73833.1567607078
"Week29.1968",70056.9428404474
"Week30.1968",66713.0520107483
"Week31.1968",63881.3621305027
"Week32.1968",61358.8756107598
"Week33.1968",58911.0554439057
"Week34.1968",56711.0456516631
"Week35.1968",54708.2357208047
"Week36.1968",52881.1553057869
"Week37.1968",51219.854711393
"Week38.1968",49512.6678965996
"Week39.1968",48112.9346397939
"Week40.1968",46800.0062158943
"Week41.1968",45578.5101045365
"Week42.1968",44299.0702957681
"Week43.1968",43099.2409542312
"Week44.1968",41975.1139404181
"Week45.1968",40777.6247286849
"Week46.1968",39352.9540133659
"Week47.1968",37831.2105625952
"Week48.1968",36101.5592110447
"Week49.1968",34311.5630640087
"Week50.1968",32213.3093038218
"Week51.1968",30400.9148606773
"Week52.1968",28590.4490336763
"Week1.1969",26921.7589218536
"Week2.1969",25288.696526215
"Week3.1969",25686.3727773342
"Week4.1969",39580.5446940729
"Week5.1969",88882.8983910624
"Week6.1969",158164.310065517
"Week7.1969",198582.436263394
"Week8.1969",206165.674453054
"Week9.1969",206886.332874766
"Week10.1969",203193.510666374
"Week11.1969",197036.971911407
"Week12.1969",190946.511553997
"Week13.1969",181219.939041257
"Week14.1969",171471.650471897
"Week15.1969",162393.964501996
"Week16.1969",152186.828651413
"Week17.1969",143498.755056567
"Week18.1969",135281.021175644
"Week19.1969",128233.430373968
"Week20.1969",119994.102864479
"Week21.1969",112992.498780294
"Week22.1969",107700.587514512
"Week23.1969",100580.568089824
"Week24.1969",94767.8918305066
"Week25.1969",88438.3651573424
"Week26.1969",82826.1601143938
"Week27.1969",78151.3119970379
"Week28.1969",73833.1567607078
"Week29.1969",70056.9428404474
"Week30.1969",66713.0520107483
"Week31.1969",63881.3621305027
"Week32.1969",61358.8756107598
"Week33.1969",58911.0554439057
"Week34.1969",56711.0456516631
"Week35.1969",54708.2357208047
"Week36.1969",52881.1553057869
"Week37.1969",51219.854711393
"Week38.1969",49512.6678965996
"Week39.1969",48112.9346397939
"Week40.1969",46800.0062158943
"Week41.1969",45578.5101045365
"Week42.1969",44299.0702957681
"Week43.1969",43099.2409542312
"Week44.1969",41975.1139404181
"Week45.1969",40777.6247286849
"Week46.1969",39352.9540133659
"Week47.1969",37831.2105625952
"Week48.1969",36101.5592110447
"Week49.1969",34311.5630640087
"Week50.1969",32213.3093038218
"Week51.1969",30400.9148606773
"Week52.1969",28590.4490336763
"Week1.1970",26921.7589218536
"Week2.1970",25288.696526215
"Week3.1970",25686.3727773342
"Week4.1970",39580.5446940729
"Week5.1970",88882.8983910624
"Week6.1970",158164.310065517
"Week7.1970",198582.436263394
"Week8.1970",206165.674453054
"Week9.1970",206886.332874766
"Week10.1970",203193.510666374
"Week11.1970",197036.971911407
"Week12.1970",190946.511553997
"Week13.1970",181219.939041257
"Week14.1970",171471.650471897
"Week15.1970",162393.964501996
"Week16.1970",152186.828651413
"Week17.1970",143498.755056567
"Week18.1970",135281.021175644
"Week19.1970",128233.430373968
"Week20.1970",119994.102864479
"Week21.1970",112992.498780294
"Week22.1970",107700.587514512
"Week23.1970",100580.568089824
"Week24.1970",94767.8918305066
"Week25.1970",88438.3651573424
"Week26.1970",82826.1601143938
"Week27.1970",78151.3119970379
"Week28.1970",73833.1567607078
"Week29.1970",70056.9428404474
"Week30.1970",66713.0520107483
"Week31.1970",63881.3621305027
"Week32.1970",61358.8756107598
"Week33.1970",58911.0554439057
"Week34.1970",56711.0456516631
"Week35.1970",54708.2357208047
"Week36.1970",52881.1553057869
"Week37.1970",51219.854711393
"Week38.1970",49512.6678965996
"Week39.1970",48112.9346397939
"Week40.1970",46800.0062158943
"Week41.1970",45578.5101045365
"Week42.1970",44299.0702957681
"Week43.1970",43099.2409542312
"Week44.1970",41975.1139404181
"Week45.1970",40777.6247286849
"Week46.1970",39352.9540133659
"Week47.1970",37831.2105625952
"Week48.1970",36101.5592110447
"Week49.1970",34311.5630640087
"Week50.1970",32213.3093038218
"Week51.1970",30400.9148606773
"Week52.1970",28590.4490336763
"Week1.1971",26921.7589218536
"Week2.1971",25288.696526215
"Week3.1971",25686.3727773342
"Week4.1971",39580.5446940729
"Week5.1971",88882.8983910624
"Week6.1971",158164.310065517
"Week7.1971",198582.436263394
"Week8.1971",206165.674453054
"Week9.1971",206886.332874766
"Week10.1971",203193.510666374
"Week11.1971",197036.971911407
"Week12.1971",190946.511553997
"Week13.1971",181219.939041257
"Week14.1971",171471.650471897
"Week15.1971",162393.964501996
"Week16.1971",152186.828651413
"Week17.1971",143498.755056567
"Week18.1971",135281.021175644
"Week19.1971",128233.430373968
"Week20.1971",119994.102864479
"Week21.1971",112992.498780294
"Week22.1971",107700.587514512
"Week23.1971",100580.568089824
"Week24.1971",94767.8918305066
"Week25.1971",88438.3651573424
"Week26.1971",82826.1601143938
"Week27.1971",78151.3119970379
"Week28.1971",73833.1567607078
"Week29.1971",70056.9428404474
"Week30.1971",66713.0520107483
"Week31.1971",63881.3621305027
"Week32.1971",61358.8756107598
"Week33.1971",58911.0554439057
"Week34.1971",56711.0456516631
"Week35.1971",54708.2357208047
"Week36.1971",52881.1553057869
"Week37.1971",51219.854711393
"Week38.1971",49512.6678965996
"Week39.1971",48112.9346397939
"Week40.1971",46800.0062158943
"Week41.1971",45578.5101045365
"Week42.1971",44299.0702957681
"Week43.1971",43099.2409542312
"Week44.1971",41975.1139404181
"Week45.1971",40777.6247286849
"Week46.1971",39352.9540133659
"Week47.1971",37831.2105625952
"Week48.1971",36101.5592110447
"Week49.1971",34311.5630640087
"Week50.1971",32213.3093038218
"Week51.1971",30400.9148606773
"Week52.1971",28590.4490336763
"Week1.1972",26921.7589218536
"Week2.1972",25288.696526215
"Week3.1972",25686.3727773342
"Week4.1972",39580.5446940729
"Week5.1972",88882.8983910624
"Week6.1972",158164.310065517
"Week7.1972",198582.436263394
"Week8.1972",206165.674453054
"Week9.1972",206886.332874766
"Week10.1972",203193.510666374
"Week11.1972",197036.971911407
"Week12.1972",190946.511553997
"Week13.1972",181219.939041257
"Week14.1972",171471.650471897
"Week15.1972",162393.964501996
"Week16.1972",152186.828651413
"Week17.1972",143498.755056567
"Week18.1972",135281.021175644
"Week19.1972",128233.430373968
"Week20.1972",119994.102864479
"Week21.1972",112992.498780294
"Week22.1972",107700.587514512
"Week23.1972",100580.568089824
"Week24.1972",94767.8918305066
"Week25.1972",88438.3651573424
"Week26.1972",82826.1601143938
"Week27.1972",78151.3119970379
"Week28.1972",73833.1567607078
"Week29.1972",70056.9428404474
"Week30.1972",66713.0520107483
"Week31.1972",63881.3621305027
"Week32.1972",61358.8756107598
"Week33.1972",58911.0554439057
"Week34.1972",56711.0456516631
"Week35.1972",54708.2357208047
"Week36.1972",52881.1553057869
"Week37.1972",51219.854711393
"Week38.1972",49512.6678965996
"Week39.1972",48112.9346397939
"Week40.1972",46800.0062158943
"Week41.1972",45578.5101045365
"Week42.1972",44299.0702957681
"Week43.1972",43099.2409542312
"Week44.1972",41975.1139404181
"Week45.1972",40777.6247286849
"Week46.1972",39352.9540133659
"Week47.1972",37831.2105625952
"Week48.1972",36101.5592110447
"Week49.1972",34311.5630640087
"Week50.1972",32213.3093038218
"Week51.1972",30400.9148606773
"Week52.1972",28590.4490336763
"Week1.1973",26921.7589218536
"Week2.1973",25288.696526215
"Week3.1973",25686.3727773342
"Week4.1973",39580.5446940729
"Week5.1973",88882.8983910624
"Week6.1973",158164.310065517
"Week7.1973",198582.436263394
"Week8.1973",206165.674453054
"Week9.1973",206886.332874766
"Week10.1973",203193.510666374
"Week11.1973",197036.971911407
"Week12.1973",190946.511553997
