timestep,biomass,catch,effort,recruitment,SSB
4281,133118,5679.98,103.587,1.42657e+06,9166.95
4282,157393,7375.24,114.011,1.42279e+06,10648.8
4283,177986,9075.83,124.339,1.31236e+06,12042.1
4284,193112,8313.73,104.537,1.12081e+06,13065.5
4285,204311,12564.1,150.793,888289,13823.1
4286,206221,11270.7,133.528,655492,4812.36
4287,204986,11523,137.453,452337,4783.54
4288,199821,13749.9,169.396,293460,4663
4289,189582,10314,132.9,180107,4424.08
4290,180861,7625.83,102.335,105307,4622.41
4291,173503,12396.4,176.136,59113.6,4434.36
4292,160359,13155.7,203.414,32125.4,4098.42
4293,145870,11482.6,194.826,17052.1,3728.1
4294,132740,10715.9,200.022,8922.08,3392.53
4295,120194,10144.3,209.536,4645.16,384.925
4296,108139,9294.84,213.573,2429.56,346.319
4297,96930.3,8806.64,226.364,1288.74,310.423
4298,86252.9,7855.09,226.927,699.678,276.228
4299,76610.8,5900.16,190.435,392.337,355.541
4300,69024.3,5401.81,193.644,229.228,320.333
4301,62021,5193.06,207.8,140.586,287.832
4302,55322.2,4203.49,187.776,91.1302,256.744
4303,49718.5,3535.37,175.267,62.938,0
4304,44877.2,2820.13,154.204,46.5446,0
4305,40836.9,1850.75,110.179,36.9179,0
4306,37837.7,1859.29,119.703,31.6053,0
4307,34886.2,1426.68,99.1891,29.3427,0
4308,32425,1029.16,76.6146,29.4174,47.6438
4309,30409.8,740.533,58.5563,31.8574,44.6827
4310,28723,481.39,40.1428,37.4148,42.2042
4311,27328.4,452.562,39.6605,47.4011,40.1551
4312,25991.7,322.831,29.6833,64.3962,0
4313,24813.5,151.179,14.5134,93.6634,0
4314,23832.3,95.544,9.53986,145.072,0
4315,22929.6,62.2475,6.45572,237.369,0
4316,22085.1,66.1479,7.12358,481.435,0
4317,21264.4,49.2782,5.50976,860.697,0
4318,20495.7,27.874,3.23189,1588.27,0
4319,19797,17.2339,2.06821,2997.97,0
4320,19183.9,41.0504,5.08713,5735.42,0
4321,18673.4,51.3818,6.54354,11015.8,0
4322,18375.4,41.182,5.32826,21039.4,0
4323,18482.5,49.2235,6.33312,39585.5,0
4324,19271.2,74.7163,9.22532,72701.2,0
4325,21198.9,134.364,15.1005,129189,671.323
4326,24937.8,289.248,27.7077,220281,789.727
4327,31343.4,452.248,34.5183,357650,992.577
4328,41531.4,778.687,44.9543,549084,1315.21
4329,56432,1529.81,65.2794,792214,3886.08
4330,76354.3,2476.86,78.3318,1.06853e+06,5257.99
4331,101121,3502.83,83.7422,1.34156e+06,6963.53
4332,129697,4555.48,84.934,1.56277e+06,8931.36
4333,160127,6832.41,103.587,1.68538e+06,11026.9
4334,188573,8836.28,114.011,1.68091e+06,12758.3
4335,212677,10844.7,124.339,1.55045e+06,14389.2
4336,230331,9916.03,104.537,1.32415e+06,15583.6
4337,243381,14966.8,150.793,1.04944e+06,16466.5
4338,245436,13414,133.528,774411,5727.48
4339,243808,13705.3,137.453,534400,5689.47
4340,237549,16346,169.396,346700,5543.41
4341,225293,12256.8,132.9,212782,5257.42
4342,214866,9059.59,102.335,124411,5491.48
4343,206075,14723.5,176.136,69837.9,5266.81
4344,190424,15622.3,203.414,37953.6,4866.81
4345,173188,13633,194.826,20145.7,4426.29
4346,157575,12720.8,200.022,10540.7,4027.25
4347,142662,12040.6,209.536,5487.88,456.879
4348,128338,11031,213.573,2870.34,411.006
4349,115022,10450.4,226.364,1522.54,368.363
4350,102342,9320.3,226.927,826.614,327.753
4351,90892.5,7000.07,190.435,463.514,421.821
4352,81884.7,6408.26,193.644,270.814,380.017
4353,73570.8,6160.14,207.8,166.091,341.433
4354,65619.8,4985.92,187.776,107.663,304.534
4355,58969.1,4193.16,175.267,74.3562,0
4356,53223.6,3344.63,154.204,54.9887,0
4357,48429.1,2194.83,110.179,43.6156,0
4358,44869.9,2204.84,119.703,37.3391,0
4359,41367.7,1691.74,99.1891,34.6661,0
4360,38447.5,1220.31,76.6146,34.7543,56.4928
4361,36056.4,878.036,58.5563,37.637,52.9794
4362,34054.9,570.752,40.1428,44.2026,50.0386
4363,32400.2,536.551,39.6605,56.0006,47.6073
4364,30814.3,382.73,29.6833,76.079,0
4365,29416.4,179.223,14.5134,110.656,0
4366,28252.3,113.264,9.53986,171.391,0
4367,27181.2,73.7896,6.45572,280.433,0
4368,26172.9,78.3916,7.12358,239.106,0
4369,25187.6,58.3699,5.50976,427.468,0
4370,24253.9,32.9851,3.23189,788.82,0
4371,23383.6,20.3561,2.06821,1488.95,0
4372,22576.9,48.3109,5.08713,2848.52,0
4373,21818.9,60.0369,6.54354,5471.04,0
4374,21174.2,47.4547,5.32826,10449.3,0
4375,20752.8,55.2696,6.33312,19660.3,0
4376,20680.3,80.1793,9.22532,36107.4,0
4377,21175.7,134.217,15.1005,64162.1,670.587
4378,22561.2,261.683,27.7077,109404,714.465
4379,25236.9,364.138,34.5183,177628,799.196
4380,29787,558.486,44.9543,272705,943.288
4381,36663.5,993.907,65.2794,393456,2524.76
4382,45991.2,1491.91,78.3318,530689,3167.1
4383,57718.4,1999.36,83.7422,666289,3974.67
4384,71360.4,2506.46,84.934,776155,4914.1
4385,85959,3667.75,103.587,837049,5919.4
4386,99561.4,4665.32,114.011,834833,6736.07
4387,111025,5661.36,124.339,770038,7511.68
4388,119306,5136.29,104.537,657642,8071.97
4389,125383,7710.43,150.793,521210,8483.06
4390,125949,6883.59,133.528,384614,2939.14
4391,124759,7013.12,137.453,265412,2911.36
4392,121298,8346.68,169.396,172190,2830.61
4393,114852,6248.39,132.9,105679,2680.18
4394,109394,4612.5,102.335,61789.4,2795.87
4395,104807,7488.21,176.136,34685.3,2678.64
4396,96760.9,7938.19,203.414,18849.8,2472.99
4397,87934.4,6922.01,194.826,10005.5,2247.4
4398,79952.3,6454.46,200.022,5235.09,2043.4
4399,72341.7,6105.6,209.536,2725.58,231.677
4400,65042.7,5590.59,213.573,1425.56,208.301
4401,58265.5,5293.73,226.364,756.178,186.597
4402,51818.5,4719.14,226.927,410.541,165.951
4403,46002.5,3542.87,190.435,230.206,213.492
4404,41427.7,3242.11,193.644,134.501,192.261
4405,37208.4,3115.49,207.8,82.4896,172.68
4406,33176.5,2520.81,187.776,53.4713,153.968
4407,29805,2119.37,175.267,36.9293,0
4408,26893.6,1690.02,154.204,27.3104,0
4409,24464.6,1108.75,110.179,21.6619,0
4410,22661.2,1113.54,119.703,18.5446,0
4411,20887.7,854.205,99.1891,17.217,0
4412,19409.1,616.036,76.6146,17.2609,28.5188
4413,18198.4,443.164,58.5563,18.6926,26.7399
4414,17185.1,288.017,40.1428,21.9534,25.2509
4415,16347.2,270.711,39.6605,27.8129,24.0198
4416,15544.5,193.071,29.6833,37.7849,0
4417,14837,90.3962,14.5134,54.9577,0
4418,14247.8,57.1194,9.53986,85.122,0
4419,13705.7,37.2073,6.45572,139.278,0
4420,13199.2,39.5335,7.12358,306.249,0
4421,12707.5,29.4484,5.50976,547.504,0
4422,12247.7,16.6567,3.23189,1010.32,0
4423,11831,10.2992,2.06821,1907.06,0
4424,11467.7,24.5391,5.08713,3648.4,0
4425,11170.1,30.7357,6.54354,7007.33,0
4426,11007.3,24.6691,5.32826,13383.5,0
4427,11101.2,29.5653,6.33312,25181,0
4428,11628.2,45.0837,9.22532,46246.5,0
4429,12879.8,81.6353,15.1005,82179.1,407.874
4430,15284.1,177.277,27.7077,140125,484.014
4431,19386.8,279.729,34.5183,227507,613.938
4432,25896,485.533,44.9543,349281,820.069
4433,35403.8,959.757,65.2794,503941,2438.01
4434,48108.5,1560.6,78.3318,679709,3312.9
4435,63895.6,2213.33,83.7422,853386,4400.05
4436,82104.4,2883.83,84.934,994103,5653.96
4437,101490,4330.46,103.587,1.0721e+06,6988.94
4438,119615,5605,114.011,1.06926e+06,8092.84
4439,134977,6882.69,124.339,986269,9132.18
4440,146234,6295.58,104.537,842312,9893.85
4441,154559,9504.64,150.793,667568,10457.1
4442,155892,8520.09,133.528,492616,3637.89
4443,154878,8706.24,137.453,339941,3614.23
4444,150917,10384.8,169.396,220542,3521.79
4445,143142,7787.44,132.9,135354,3340.34
4446,136525,5756.42,102.335,79140.1,3489.26
4447,130945,9355.69,176.136,44425.1,3346.67
4448,121005,9927.2,203.414,24143,3092.63
4449,110057,8663.42,194.826,12815,2812.8
4450,100138,8084.01,200.022,6705.13,2559.29
4451,90663.2,7651.92,209.536,3490.93,290.352
4452,81562.3,7010.48,213.573,1825.87,261.206
4453,73101.6,6641.67,226.364,968.516,234.11
4454,65043.8,5923.57,226.927,525.823,208.305
4455,57768.3,4449.01,190.435,294.849,268.096
4456,52044.1,4072.95,193.644,172.27,241.531
4457,46760.7,3915.31,207.8,105.653,217.011
4458,41707.8,3169.04,187.776,68.4863,193.561
4459,37481.1,2665.2,175.267,47.2992,0
4460,33829.6,2125.89,154.204,34.9793,0
4461,30782.6,1395.08,110.179,27.7446,0
4462,28520.6,1401.46,119.703,23.752,0
4463,26294.7,1075.33,99.1891,22.0517,0
4464,24438.8,775.676,76.6146,22.1078,35.9091
4465,22919.1,558.121,58.5563,23.9415,33.6762
4466,21647.1,362.799,40.1428,28.118,31.8071
4467,20595.4,341.062,39.6605,35.6229,30.2619
4468,19587.4,243.286,29.6833,48.3951,0
4469,18699,113.926,14.5134,70.3901,0
4470,17959.1,71.9984,9.53986,109.025,0
4471,17278.4,46.9061,6.45572,178.388,0
4472,16639.3,49.8371,7.12358,243.185,0
4473,16016.3,37.1163,5.50976,434.76,0
4474,15428.9,20.9832,3.23189,802.275,0
4475,14887.1,12.9597,2.06821,1514.35,0
4476,14396.2,30.8056,5.08713,2897.11,0
4477,13956.4,38.4024,6.54354,5564.36,0
4478,13626.7,30.5395,5.32826,10627.6,0
4479,13509.6,35.9793,6.33312,19995.7,0
4480,13740.5,53.2732,9.22532,36723.2,0
4481,14547.6,92.2064,15.1005,65256.5,460.69
4482,16266.2,188.668,27.7077,111270,515.114
4483,19319.4,278.755,34.5183,180658,611.803
4484,24281.7,455.267,44.9543,277356,768.949
4485,31619.4,857.168,65.2794,400167,2177.41
4486,41478.3,1345.52,78.3318,539741,2856.32
4487,53781.9,1863,83.7422,677654,3703.59
4488,68018,2389.06,84.934,789394,4683.93
4489,83203.3,3550.17,103.587,851326,5729.64
4490,97382.4,4563.22,114.011,849073,6588.65
4491,109375,5577.22,124.339,783173,7400.03
4492,118117,5085.08,104.537,668860,7991.49
4493,124563,7660.01,150.793,530100,8427.6
4494,125437,6855.6,133.528,391175,2927.19
4495,124477,6997.28,137.453,269939,2904.79
4496,121189,8339.12,169.396,175127,2828.05
4497,114868,6249.26,132.9,107481,2680.56
4498,109501,4616.98,102.335,62843.3,2798.59
4499,104980,7500.57,176.136,35276.9,2683.06
4500,96976.2,7955.86,203.414,19171.4,2478.49
4501,88173.9,6940.86,194.826,10176.1,2253.53
4502,80205.1,6474.87,200.022,5324.39,2049.86
4503,72598.6,6127.28,209.536,2772.07,232.5
4504,65296.6,5612.41,213.573,1449.88,209.115
4505,58511.5,5316.08,226.364,769.076,187.385
4506,52052.4,4740.43,226.927,417.544,166.699
4507,46222.3,3559.8,190.435,234.133,214.512
4508,41635.8,3258.4,193.644,136.795,193.227
4509,37403.8,3131.85,207.8,83.8967,173.586
4510,33357.6,2534.57,187.776,54.3834,154.808
4511,29973.5,2131.35,175.267,37.5592,0
4512,27050.4,1699.88,154.204,27.7762,0
4513,24611.4,1115.4,110.179,22.0313,0
4514,22800.6,1120.39,119.703,18.8609,0
4515,21019.3,859.586,99.1891,17.5107,0
4516,19534,620.001,76.6146,17.5553,28.7023
4517,18317.9,446.072,58.5563,19.0114,26.9154
4518,17299.9,289.942,40.1428,22.3278,25.4196
4519,16458.3,272.551,39.6605,28.2873,24.183
4520,15651.8,194.403,29.6833,38.4295,0
4521,14940.9,91.0292,14.5134,55.8951,0
4522,14348.9,57.5248,9.53986,86.5739,0
4523,13804.2,37.4747,6.45572,141.654,0
4524,13295.5,39.8218,7.12358,323.92,0
4525,12801.7,29.6668,5.50976,579.097,0
4526,12340.5,16.7829,3.23189,1068.62,0
4527,11923.4,10.3797,2.06821,2017.1,0
4528,11561.9,24.7407,5.08713,3858.92,0
4529,11269.8,31.01,6.54354,7411.68,0
4530,11119.9,24.9214,5.32826,14155.8,0
4531,11240.4,29.936,6.33312,26634.1,0
4532,11818.5,45.8214,9.22532,48915.1,0
4533,13162.7,83.4289,15.1005,86921.2,416.835
4534,15726.7,182.41,27.7077,148210,498.029
4535,20088.4,289.851,34.5183,240635,636.155
4536,26995.5,506.148,44.9543,369436,854.888
4537,37074.8,1005.06,65.2794,533020,2553.09
4538,50537.4,1639.39,78.3318,718931,3480.16
4539,67260.4,2329.89,83.7422,902630,4631.76
4540,86543.8,3039.76,84.934,1.05147e+06,5959.67
4541,107071,4568.56,103.587,1.13396e+06,7373.23
4542,126264,5916.56,114.011,1.13096e+06,8542.69
4543,142534,7268.06,124.339,1.04318e+06,9643.49
4544,154462,6649.8,104.537,890916,10450.5
4545,163285,10041.2,150.793,706089,11047.4
4546,164715,9002.26,133.528,521042,3843.77
4547,163658,9199.8,137.453,359557,3819.12
4548,159484,10974.2,169.396,233268,3721.7
4549,151275,8229.93,132.9,143164,3530.14
4550,144288,6083.77,102.335,83706.8,3687.68
4551,138396,9888.05,176.136,46988.6,3537.1
4552,127895,10492.4,203.414,25536.1,3268.7
4553,116325,9156.89,194.826,13554.5,2973.02
4554,105844,8544.66,200.022,7092.05,2705.13
4555,95831.4,8088.12,209.536,3692.38,306.903
4556,86213.2,7410.25,213.573,1931.23,276.101
4557,77271.4,7020.52,226.364,1024.4,247.464
4558,68754.9,6261.54,226.927,556.165,220.19
4559,61065.2,4702.92,190.435,311.863,283.396
4560,55015,4305.45,193.644,182.21,255.318
4561,49430.6,4138.86,207.8,111.75,229.401
4562,44089.6,3350.01,187.776,72.4382,204.614
4563,39621.9,2817.42,175.267,50.0286,0
4564,35762.2,2247.34,154.204,36.9977,0
4565,32541.3,1474.79,110.179,29.3456,0
4566,30150.3,1481.55,119.703,25.1226,0
4567,27797.5,1136.78,99.1891,23.3241,0
4568,25835.7,820.013,76.6146,23.3835,37.9617
4569,24229.3,590.026,58.5563,25.323,35.6013
4570,22884.7,383.541,40.1428,29.7405,33.6256
4571,21773,360.563,39.6605,37.6785,31.9922
4572,20707.5,257.198,29.6833,51.1877,0
4573,19768.4,120.441,14.5134,74.4518,0
4574,18986.3,76.1162,9.53986,115.316,0
4575,18266.7,49.5891,6.45572,188.682,0
4576,17589.4,52.6828,7.12358,167.555,0
4577,16927.6,39.2282,5.50976,299.551,0
4578,16300.7,22.1689,3.23189,552.77,0
4579,15716.9,13.682,2.06821,1043.39,0
4580,15176.4,32.4751,5.08713,1996.12,0
4581,14670.3,40.3668,6.54354,3833.86,0
4582,14243.2,31.9211,5.32826,7322.42,0
4583,13971.3,37.209,6.33312,13777.1,0
4584,13943.5,54.0603,9.22532,25302.4,0
4585,14313.5,90.723,15.1005,44962,453.279
4586,15307.8,177.552,27.7077,76665.1,484.765
4587,17207.8,248.288,34.5183,124474,544.933
4588,20421.5,382.89,44.9543,191099,646.704
4589,25266.1,684.938,65.2794,275717,1739.9
4590,31830.6,1032.56,78.3318,371883,2191.95
4591,40076.8,1388.25,83.7422,466906,2759.81
4592,49663.7,1744.39,84.934,543895,3420
4593,59919.1,2556.67,103.587,586566,4126.22
4594,69477,3255.61,114.011,585014,4700.64
4595,77535.4,3953.66,124.339,539609,5245.84
4596,83362.5,3588.86,104.537,460847,5640.09
4597,87640.4,5389.46,150.793,365241,5929.52
4598,88060,4812.8,133.528,269521,2054.96
4599,87244.5,4904.31,137.453,185989,2035.93
4600,84837,5837.73,169.396,120663,1979.75
4601,80337.5,4370.66,132.9,74055,1874.75
4602,76526.6,3226.67,102.335,43299.2,1955.85
4603,73323.2,5238.74,176.136,24305.9,1873.98
4604,67698,5553.89,203.414,13209.1,1730.21
4605,61525.9,4843.19,194.826,7011.38,1572.46
4606,55943.7,4516.27,200.022,3668.52,1429.79
4607,50620.5,4272.34,209.536,1909.96,162.114
4608,45514.8,3912.12,213.573,998.972,145.763
4609,40773.7,3704.51,226.364,529.896,130.579
4610,36263.3,3302.52,226.927,287.689,116.135
4611,32194.1,2479.42,190.435,161.318,149.409
4612,28993.3,2269,193.644,94.2524,134.554
4613,26041.1,2180.44,207.8,57.8051,120.853
4614,23219.7,1764.28,187.776,37.4703,107.76
4615,20860.5,1483.35,175.267,25.8784,0
4616,18823.2,1182.87,154.204,19.1379,0
4617,17123.4,776.043,110.179,15.1797,0
4618,15861.4,779.407,119.703,12.9952,0
4619,14620.3,597.9,99.1891,12.0649,0
4620,13585.6,431.2,76.6146,12.0956,19.962
4621,12738.3,310.201,58.5563,13.0989,18.7171
4622,12029.2,201.606,40.1428,15.384,17.675
4623,11442.8,189.494,39.6605,19.4901,16.8135
4624,10881,135.148,29.6833,26.478,0
4625,10385.9,63.2775,14.5134,38.5119,0
4626,9973.56,39.9841,9.53986,59.6497,0
4627,9594.21,26.0457,6.45572,97.5998,0
4628,9239.77,27.6744,7.12358,216.798,0
4629,8895.72,20.615,5.50976,387.586,0
4630,8574.06,11.6607,3.23189,715.225,0
4631,8282.72,7.21035,2.06821,1350.04,0
4632,8029.08,17.1809,5.08713,2582.76,0
4633,7821.88,21.5227,6.54354,4960.6,0
4634,7710.12,17.2795,5.32826,9474.41,0
4635,7779.88,20.7197,6.33312,17826,0
4636,8156.16,31.6221,9.22532,32738.6,0
4637,9045.31,57.3315,15.1005,58175.9,286.445
4638,10750.6,124.694,27.7077,99196.4,340.449
4639,13658.5,197.075,34.5183,161056,432.534
4640,18269.9,342.549,44.9543,247262,578.568
4641,25004.2,677.837,65.2794,356747,1721.87
4642,34002,1102.99,78.3318,481177,2341.48
4643,45181.8,1565.09,83.7422,604125,3111.36
4644,58075.8,2039.85,84.934,703741,3999.28
4645,71803,3063.74,103.587,758953,4944.58
4646,84637.2,3965.99,114.011,756945,5726.34
4647,95515.5,4870.5,124.339,698195,6462.34
4648,103488,4455.31,104.537,596286,7001.76
4649,109384,6726.6,150.793,472582,7400.65
4650,110331,6030,133.528,348731,2574.68
4651,109616,6161.88,137.453,240649,2557.99
4652,106814,7349.99,169.396,156125,2492.6
4653,101312,5511.76,132.9,95819.2,2364.21
4654,96629.8,4074.3,102.335,56024.5,2469.64
4655,92681.6,6621.85,176.136,31449.2,2368.73
4656,85646.9,7026.4,203.414,17091.2,2188.94
4657,77897.8,6131.95,194.826,9071.97,1990.89
4658,70877.6,5721.87,200.022,4746.67,1811.47
4659,64171.8,5416.07,209.536,2471.29,205.512
4660,57730.4,4962.07,213.573,1292.56,184.884
4661,51742.1,4701.04,226.364,685.628,165.706
4662,46038.8,4192.78,226.927,372.238,147.441
4663,40889.3,3149.08,190.435,208.728,189.762
4664,36837.7,2882.9,193.644,121.952,170.959
4665,33098.1,2771.33,207.8,74.7935,153.604
4666,29521.6,2243.11,187.776,48.4825,137.006
4667,26529.9,1886.48,175.267,33.4839,0
4668,23945.4,1504.76,154.204,24.7624,0
4669,21788.7,987.475,110.179,19.6408,0
4670,20187.6,991.991,119.703,16.8144,0
4671,18612.2,761.146,99.1891,15.6107,0
4672,17298.5,549.046,76.6146,15.6504,25.4175
4673,16222.8,395.054,58.5563,16.9486,23.837
4674,15322.5,256.801,40.1428,19.9052,22.5141
4675,14578.1,241.415,39.6605,25.218,21.4203
4676,13864.6,172.206,29.6833,34.2597,0
4677,13235.8,80.6405,14.5134,49.8302,0
4678,12712.1,50.9629,9.53986,77.1802,0
4679,12230.3,33.2018,6.45572,126.284,0
4680,11778.8,35.2792,7.12358,218.539,0
4681,11339.5,26.2782,5.50976,390.699,0
4682,10926.8,14.8603,3.23189,720.968,0
4683,10549.1,9.18331,2.06821,1360.88,0
4684,10212.8,21.8537,5.08713,2603.5,0
4685,9922.77,27.3035,6.54354,5000.43,0
4686,9730.14,21.8067,5.32826,9550.49,0
4687,9723.96,25.8973,6.33312,17969.2,0
4688,10028.4,38.881,9.22532,33001.5,0
4689,10850.1,68.7707,15.1005,58643,343.599
4690,12492.9,144.902,27.7077,99992.9,395.623
4691,15342.3,221.37,34.5183,162349,485.856
4692,19908.1,373.264,44.9543,249247,630.447
4693,26611.5,721.41,65.2794,359612,1832.55
4694,35589.6,1154.49,78.3318,485041,2450.81
4695,46766,1619.97,83.7422,608976,3220.45
4696,59674.2,2095.99,84.934,709392,4109.35
4697,73428,3133.07,103.587,765047,5056.48
4698,86279.8,4042.96,114.011,763023,5837.47
4699,97162.9,4954.5,124.339,703801,6573.79
4700,105121,4525.57,104.537,601074,7112.18
4701,110998,6825.83,150.793,476376,7509.82
4702,111878,6114.56,133.528,351531,2610.79
4703,111095,6245.04,137.453,242582,2592.51
4704,108213,7446.28,169.396,157378,2525.26
4705,102609,5582.3,132.9,96588.6,2394.47
4706,97843.3,4125.46,102.335,56474.4,2500.66
4707,93827.4,6703.72,176.136,31701.7,2398.02
4708,86691.6,7112.11,203.414,17228.4,2215.64
4709,78836.8,6205.87,194.826,9144.81,2014.89
4710,71723.2,5790.13,200.022,4784.78,1833.08
4711,64930.2,5480.08,209.536,2491.13,207.941
4712,58406.9,5020.22,213.573,1302.94,187.05
4713,52343.7,4755.7,226.364,691.133,167.632
4714,46570.3,4241.18,226.927,375.227,149.143
4715,41358.2,3185.19,190.435,210.404,191.938
4716,37257.6,2915.76,193.644,122.932,172.908
4717,33473.3,2802.74,207.8,75.3941,155.345
4718,29854.5,2268.4,187.776,48.8718,138.551
4719,26827.6,1907.65,175.267,33.7527,0
4720,24212.9,1521.57,154.204,24.9612,0
4721,22031,998.458,110.179,19.7986,0
4722,20411.3,1002.98,119.703,16.9494,0
4723,18817.6,769.547,99.1891,15.7361,0
4724,17488.7,555.084,76.6146,15.7761,25.6971
4725,16400.7,399.385,58.5563,17.0847,24.0983
4726,15489.9,259.607,40.1428,20.065,22.7601
4727,14736.9,244.045,39.6605,25.4205,21.6537
4728,14015.3,174.077,29.6833,34.5348,0
4729,13379.2,81.5145,14.5134,50.2303,0
4730,12849.5,51.5139,9.53986,77.8,0
4731,12362.2,33.5599,6.45572,127.298,0
4732,11910.5,35.6737,7.12358,474.103,0
4733,11475.2,26.5927,5.50976,847.589,0
4734,11074.6,15.0613,3.23189,1564.08,0
4735,10724.4,9.33588,2.06821,2952.31,0
4736,10445,22.3505,5.08713,5648.07,0
4737,10268.1,28.2539,6.54354,10848,0
4738,10295.6,23.074,5.32826,20719,0
4739,10707.9,28.5177,6.33312,38982.7,0
4740,11784.6,45.6901,9.22532,71594,0
4741,13981.6,88.6191,15.1005,127221,442.767
4742,17968.4,208.412,27.7077,216926,569.021
4743,24603.6,355,34.5183,352203,779.141
4744,34966.3,655.595,44.9543,540721,1107.31
4745,49978.9,1354.87,65.2794,780149,3441.7
4746,69964.6,2269.59,78.3318,1.05226e+06,4817.98
4747,94725.7,3281.28,83.7422,1.32112e+06,6523.1
4748,123223,4328.07,84.934,1.53897e+06,8485.5
4749,153522,6550.59,103.587,1.65971e+06,10572
4750,181875,8522.42,114.011,1.65532e+06,12305.2
4751,205940,10501.2,124.339,1.52684e+06,13933.4
4752,223641,9628.01,104.537,1.30398e+06,15130.9
4753,236754,14559.3,150.793,1.03346e+06,16018.2
4754,239073,13066.2,133.528,762617,5578.98
4755,237716,13362.8,137.453,526261,5547.32
4756,231780,15949,169.396,341420,5408.8
4757,219944,11965.8,132.9,209541,5132.6
4758,209856,8848.38,102.335,122517,5363.46
4759,201343,14385.4,176.136,68774.3,5145.86
4760,186107,15268.1,203.414,37375.6,4756.49
4761,169306,13327.4,194.826,19838.9,4327.08
4762,154078,12438.5,200.022,10380.2,3937.89
4763,139525,11775.8,209.536,5404.3,446.832
4764,125539,10790.4,213.573,2826.62,402.042
4765,112532,10224.2,226.364,1499.36,360.389
4766,100141,9119.92,226.927,814.025,320.706
4767,88950.7,6850.52,190.435,456.455,412.809
4768,80145.5,6272.15,193.644,266.69,371.946
4769,72016.6,6030,207.8,163.561,334.22
4770,64240.5,4881.12,187.776,106.023,298.132
4771,57735.3,4105.43,175.267,73.2238,0
4772,52114.9,3274.96,154.204,54.1513,0
4773,47424.4,2149.3,110.179,42.9513,0
4774,43942.6,2159.28,119.703,36.7704,0
4775,40515.8,1656.9,99.1891,34.1381,0
4776,37658.4,1195.26,76.6146,34.225,55.3334
4777,35318.7,860.072,58.5563,37.0638,51.8955
4778,33360.2,559.109,40.1428,43.5294,49.0179
4779,31741.1,525.636,39.6605,55.1478,46.6388
4780,30189.1,374.965,29.6833,74.9204,0
4781,28821.1,175.596,14.5134,108.971,0
4782,27681.9,110.977,9.53986,168.781,0
4783,26633.7,72.3032,6.45572,276.162,0
4784,25649.6,76.8243,7.12358,379.071,0
4785,24690.3,57.2174,5.50976,677.694,0
4786,23785.8,32.3485,3.23189,1250.57,0
4787,22951.9,19.9803,2.06821,2360.54,0
4788,22196.7,47.4974,5.08713,4515.94,0
4789,21521.1,59.2176,6.54354,8673.59,0
4790,21017,47.1023,5.32826,16566,0
4791,20843.8,55.512,6.33312,31168.8,0
4792,21212.8,82.2439,9.22532,57243.3,0
4793,22479.8,142.483,15.1005,101720,711.886
4794,25167.8,291.915,27.7077,173445,797.009
4795,29936.7,431.951,34.5183,281606,948.03
4796,37681.6,706.506,44.9543,432336,1193.29
4797,49129.3,1331.84,65.2794,623772,3383.2
4798,64507.7,2092.57,78.3318,841336,4442.2
4799,83697.1,2899.26,83.7422,1.05631e+06,5763.64
4800,105898,3719.56,84.934,1.23049e+06,7292.47
4801,129578,5528.92,103.587,1.32703e+06,8923.16
4802,151690,7108.01,114.011,1.32352e+06,10263
4803,170393,8688.64,124.339,1.22079e+06,11528.4
4804,184029,7922.67,104.537,1.0426e+06,12450.9
4805,194084,11935.2,150.793,826308,13131.2
4806,195455,10682.3,133.528,609754,4561.13
4807,193965,10903.5,137.453,420775,4526.36
4808,188846,12994.7,169.396,272984,4406.9
4809,179001,9738.3,132.9,167540,4177.15
4810,170639,7194.8,102.335,97958.7,4361.14
4811,163597,11688.6,176.136,54988.9,4181.17
4812,151125,12398.2,203.414,29883.9,3862.41
4813,137409,10816.5,194.826,15862.3,3511.86
4814,124991,10090.4,200.022,8299.54,3194.5
4815,113138,9548.81,209.536,4321.04,362.329
4816,101759,8746.48,213.573,2260.04,325.888
4817,91186,8284.73,226.364,1198.82,292.026
4818,81120.3,7387.66,226.927,650.858,259.791
4819,72034.9,5547.75,190.435,364.961,334.305
4820,64887.4,5078.06,193.644,213.233,301.135
4821,58292.2,4880.85,207.8,130.776,270.527
4822,51986.5,3950.04,187.776,84.7716,241.263
4823,46712.7,3321.64,175.267,58.5465,0
4824,42157.3,2649.21,154.204,43.2969,0
4825,38356.3,1738.33,110.179,34.342,0
4826,35534.4,1746.11,119.703,29.4,0
4827,32758.3,1339.65,99.1891,27.2953,0
4828,30443.6,966.265,76.6146,27.3648,44.7323
4829,28548.3,695.201,58.5563,29.6345,41.9474
4830,26961.9,451.874,40.1428,34.8041,39.6164
4831,25650.3,424.771,39.6605,44.0937,37.6892
4832,24393.3,302.978,29.6833,59.9029,0
4833,23285.5,141.87,14.5134,87.128,0
4834,22362.9,89.653,9.53986,134.949,0
4835,21514,58.4047,6.45572,220.806,0
4836,20726.1,62.0775,7.12358,754.864,0
4837,19965.5,46.2681,5.50976,1349.53,0
4838,19263.1,26.1977,3.23189,2490.32,0
4839,18644.5,16.2306,2.06821,4700.66,0
4840,18141.1,38.819,5.08713,8992.84,0
4841,17800.8,48.9807,6.54354,17272.2,0
4842,17786.7,39.8626,5.32826,32988.7,0
4843,18387.9,48.9714,6.33312,62068.1,0
