timestep,biomass,catch,effort,recruitment,SSB
1278,152789,542.789,8.45165,4215.42,3904.95
1279,149255,555.407,8.85365,2194.7,477.996
1280,145544,552.011,9.02423,1147.9,466.109
1281,141711,569.596,9.56467,608.893,453.835
1282,137769,555.123,9.58846,330.578,441.208
1283,133776,452.502,8.04655,185.368,620.836
1284,129843,446.586,8.18213,108.303,602.584
1285,125891,464.589,8.78029,66.4226,584.245
1286,121914,406.63,7.93419,43.0564,565.787
1287,118002,367.406,7.40565,29.7364,0
1288,114149,312.757,6.51567,21.991,0
1289,110380,216.174,4.65547,17.4426,0
1290,106746,227.106,5.05786,14.9326,0
1291,103144,181.87,4.19109,13.8636,0
1292,99638.4,135.732,3.23724,13.8989,146.404
1293,96235.1,100.212,2.47421,15.0517,141.403
1294,92927.1,66.3492,1.69617,17.6774,136.543
1295,89716.2,63.2874,1.6758,22.3956,131.825
1296,86574.6,45.7119,1.25422,30.4253,0
1297,83519.7,21.5648,0.613244,44.2532,0
1298,80560,13.6731,0.403093,68.5422,0
1299,77680.9,8.92231,0.272777,112.15,0
1300,74883.6,9.49074,0.300996,306.855,0
1301,72164.5,7.07422,0.232807,548.587,0
1302,69531.9,3.99826,0.136559,1012.32,0
1303,66995.4,2.46533,0.0873892,1910.83,0
1304,64570.3,5.84425,0.214949,3655.62,0
1305,62284.1,7.25116,0.276488,7021.19,0
1306,60199.4,5.7069,0.225138,13410,0
1307,58428.3,6.58354,0.267597,25230.9,0
1308,57155.3,9.3809,0.389802,46338,0
1309,56680.3,15.2267,0.638048,82341.7,1794.94
1310,57449.6,28.3154,1.17075,140402,1819.3
1311,60062,36.8772,1.45852,227957,1902.03
1312,65238.7,52.1608,1.89948,349973,2065.97
1313,73673.7,85.5217,2.75828,504938,5073.4
1314,85828.1,119.537,3.30979,681054,5910.39
1315,101723,151.453,3.5384,855075,7004.97
1316,120757,182.35,3.58876,996071,8315.73
1317,141704,260.931,4.37693,1.07422e+06,9758.18
1318,162875,330.064,4.81738,1.07137e+06,11019.7
1319,182594,403.505,5.25376,988220,12353.8
1320,199499,370.72,4.41707,843978,13497.6
1321,212914,570.474,6.37152,668889,14405.2
1322,222419,527.793,5.64202,493591,5190.36
1323,228558,558.284,5.80786,340613,5333.62
1324,231813,697.621,7.15759,220978,5409.56
1325,232694,549.581,5.61547,135622,5430.13
1326,232059,422.148,4.32401,79296.7,5930.91
1327,230331,720.698,7.44238,44513,5886.73
1328,227403,821.529,8.59497,24190.7,5811.9
1329,223709,774.123,8.2321,12840.4,5717.49
1330,219559,779.99,8.45165,6718.4,5611.43
1331,215013,800.103,8.85365,3497.84,688.587
1332,210141,797.01,9.02423,1829.48,672.983
1333,205031,824.105,9.56467,970.433,656.619
1334,199706,804.695,9.58846,526.864,639.566
1335,194259,657.09,8.04655,295.433,901.533
1336,188855,649.554,8.18213,172.61,876.451
1337,183383,676.758,8.78029,105.862,851.057
1338,177838,593.159,7.93419,68.6218,825.325
1339,172357,536.642,7.40565,47.3928,0
1340,166932,457.376,6.51567,35.0485,0
1341,161604,316.492,4.65547,27.7995,0
1342,156449,332.851,5.05786,23.799,0
1343,151320,266.819,4.19109,22.0953,0
1344,146315,199.316,3.23724,22.1515,214.987
1345,141441,147.287,2.47421,23.9889,207.827
1346,136692,97.5972,1.69617,28.1736,200.849
1347,132072,93.166,1.6758,35.6934,194.06
1348,127541,67.3424,1.25422,48.4909,0
1349,123126,31.7911,0.613244,70.5293,0
1350,118841,20.1703,0.403093,109.24,0
1351,114665,13.1702,0.272777,178.741,0
1352,110596,14.017,0.300996,244.92,0
1353,106632,10.4531,0.232807,437.862,0
1354,102782,5.91023,0.136559,807.999,0
1355,99054.9,3.64507,0.0873892,1525.15,0
1356,95462.4,8.64029,0.214949,2917.78,0
1357,92023.7,10.7135,0.276488,5604.05,0
1358,88790.4,8.41732,0.225138,10703.4,0
1359,85853.9,9.67378,0.267597,20138.3,0
1360,83359.7,13.6818,0.389802,36985.2,0
1361,81545.9,21.9067,0.638048,65722.1,2582.38
1362,80766.5,39.8076,1.17075,112063,2557.7
1363,81495.1,50.0368,1.45852,181947,2580.77
1364,84311.2,67.4099,1.89948,279335,2669.95
1365,89766.4,104.202,2.75828,403022,6181.59
1366,98223.1,136.8,3.30979,543592,6763.94
1367,109703,163.334,3.5384,682488,7554.46
1368,123728,186.836,3.58876,795026,8520.33
1369,139323,256.546,4.37693,857400,9594.19
1370,155129,314.367,4.81738,855131,10495.6
1371,169813,375.261,5.25376,788760,11489.1
1372,182287,338.735,4.41707,673632,12333.1
1373,192023,514.499,6.37152,533882,12991.8
1374,198658,471.409,5.64202,393966,4635.87
1375,202651,495.002,5.80786,271865,4729.05
1376,204376,615.053,7.15759,176376,4769.3
1377,204232,482.357,5.61547,108248,4765.93
1378,202923,369.146,4.32401,63291.7,5186.26
1379,200784,628.248,7.44238,35528.6,5131.59
1380,197697,714.212,8.59497,19308.1,5052.68
1381,194022,671.394,8.2321,10248.7,4958.75
1382,190016,675.038,8.45165,5362.38,4856.38
1383,185723,691.108,8.85365,2791.85,594.783
1384,181195,687.225,9.02423,1460.22,580.283
1385,176504,709.444,9.56467,774.563,565.261
1386,171666,691.71,9.58846,420.523,549.766
1387,166756,564.058,8.04655,235.803,773.893
1388,161912,556.885,8.18213,137.771,751.413
1389,157037,579.529,8.78029,84.4952,728.788
1390,152123,507.389,7.93419,54.7714,705.984
1391,147285,458.579,7.40565,37.8272,0
1392,142514,390.475,6.51567,27.9744,0
1393,137844,269.96,4.65547,22.1885,0
1394,133337,283.68,5.05786,18.9955,0
1395,128867,227.226,4.19109,17.6356,0
1396,124513,169.617,3.23724,17.6805,182.953
1397,120284,125.255,2.47421,19.147,176.739
1398,116171,82.945,1.69617,22.4871,170.696
1399,112176,79.1312,1.6758,28.4892,164.827
1400,108266,57.1652,1.25422,38.7036,0
1401,104462,26.9721,0.613244,56.2939,0
1402,100775,17.1042,0.403093,87.1915,0
1403,97187.3,11.1628,0.272777,142.664,0
1404,93703.1,11.8759,0.300996,550.483,0
1405,90318.1,8.85379,0.232807,984.139,0
1406,87044.9,5.0053,0.136559,1816.06,0
1407,83900.5,3.08741,0.0873892,3427.94,0
1408,80913.5,7.32347,0.214949,6558,0
1409,78136.1,9.09667,0.276488,12595.7,0
1410,75679.8,7.17444,0.225138,24056.9,0
1411,73744.3,8.30931,0.267597,45263,0
1412,72662.8,11.9262,0.389802,83128.1,0
1413,72974.7,19.6041,0.638048,147717,2310.95
1414,75482.7,37.2034,1.17075,251874,2390.37
1415,81264.6,49.8952,1.45852,408945,2573.47
1416,91611.6,73.2468,1.89948,627834,2901.14
1417,107771,125.102,2.75828,905834,7421.43
1418,130574,181.857,3.30979,1.22178e+06,8991.73
1419,160056,238.304,3.5384,1.53396e+06,11022
1420,195136,294.665,3.58876,1.7869e+06,13437.7
1421,233611,430.167,4.37693,1.92709e+06,16087.2
1422,272461,552.139,4.81738,1.92199e+06,18434
1423,308675,682.126,5.25376,1.77282e+06,20884.2
1424,339813,631.458,4.41707,1.51406e+06,22990.9
1425,364650,977.03,6.37152,1.19995e+06,24671.3
1426,382457,907.558,5.64202,885478,8924.99
1427,394189,962.858,5.80786,611044,9198.77
1428,400717,1205.93,7.15759,396424,9351.11
1429,402970,951.739,5.61547,243299,9403.67
1430,402463,732.137,4.32401,142255,10286.1
1431,399962,1251.47,7.44238,79854.2,10222.1
1432,395301,1428.09,8.59497,43397,10103
1433,389247,1346.95,8.2321,23035.1,9948.26
1434,382348,1358.3,8.45165,12052.5,9771.96
1435,374717,1394.39,8.85365,6274.96,1200.04
1436,366478,1389.96,9.02423,3282,1173.66
1437,357792,1438.12,9.56467,1740.91,1145.84
1438,348702,1405.06,9.58846,945.168,1116.73
1439,339371,1147.94,8.04655,529.992,1574.98
1440,330091,1135.33,8.18213,309.655,1531.91
1441,320673,1183.41,8.78029,189.912,1488.2
1442,311108,1037.67,7.93419,123.104,1443.81
1443,301637,939.164,7.40565,85.0205,0
1444,292250,800.735,6.51567,62.8753,0
1445,283018,554.276,4.65547,49.871,0
1446,274077,583.111,5.05786,42.6943,0
1447,265172,467.57,4.19109,39.6379,0
1448,256472,349.376,3.23724,39.7388,376.847
1449,247994,258.243,2.47421,43.0349,364.39
1450,239727,171.163,1.69617,50.5422,352.243
1451,231678,163.43,1.6758,64.0323,340.416
1452,223778,118.156,1.25422,86.9904,0
1453,216076,55.7909,0.613244,126.526,0
1454,208597,35.4042,0.403093,195.972,0
1455,201304,23.1214,0.272777,320.653,0
1456,194193,24.612,0.300996,300.759,0
1457,187258,18.3567,0.232807,537.689,0
1458,180516,10.3801,0.136559,992.213,0
1459,173979,6.40216,0.0873892,1872.87,0
1460,167660,15.1749,0.214949,3582.99,0
1461,161580,18.8113,0.276488,6881.71,0
1462,155804,14.7702,0.225138,13143.6,0
1463,150447,16.9519,0.267597,24729.6,0
1464,145684,23.9111,0.389802,45417.4,0
1465,141807,38.0953,0.638048,80705.9,4490.71
1466,139248,68.6315,1.17075,137613,4409.67
1467,138583,85.0881,1.45852,223429,4388.63
1468,140529,112.358,1.89948,343020,4450.26
1469,145760,169.201,2.75828,494907,10037.5
1470,154715,215.48,3.30979,667524,10654.2
1471,167425,249.276,3.5384,838088,11529.4
1472,183309,276.805,3.58876,976283,12623.2
1473,201167,370.424,4.37693,1.05288e+06,13853
1474,219323,444.455,4.81738,1.05009e+06,14838.8
1475,236143,521.841,5.25376,968588,15976.8
1476,250292,465.105,4.41707,827212,16934.1
1477,261132,699.667,6.37152,655601,17667.5
1478,268187,636.4,5.64202,483785,6258.4
1479,272049,664.515,5.80786,333847,6348.52
1480,273166,822.071,7.15759,216588,6374.58
1481,272015,642.45,5.61547,132928,6347.73
1482,269489,490.238,4.32401,77721.4,6887.53
1483,265991,832.278,7.44238,43628.7,6798.13
1484,261338,944.127,8.59497,23710.2,6679.21
1485,255991,885.834,8.2321,12585.3,6542.56
1486,250277,889.116,8.45165,6584.93,6396.51
1487,244241,908.867,8.85365,3428.35,782.191
1488,237948,902.477,9.02423,1793.14,762.038
1489,231486,930.439,9.56467,951.154,741.342
1490,224870,906.089,9.58846,516.397,720.154
1491,218195,738.053,8.04655,289.564,1012.62
1492,211638,727.917,8.18213,169.181,982.188
1493,205069,756.79,8.78029,103.759,951.702
1494,198475,661.993,7.93419,67.2586,921.101
1495,192004,597.813,7.40565,46.4513,0
1496,185640,508.636,6.51567,34.3522,0
1497,179426,351.397,4.65547,27.2472,0
1498,173441,369.003,5.05786,23.3262,0
1499,167519,295.381,4.19109,21.6564,0
1500,161762,220.36,3.23724,21.7115,237.686
1501,156180,162.634,2.47421,23.5123,229.483
1502,150759,107.641,1.69617,27.6139,221.518
1503,145502,102.64,1.6758,34.9843,213.794
1504,140364,74.1128,1.25422,47.5276,0
1505,135371,34.9529,0.613244,69.1282,0
1506,130538,22.1557,0.403093,107.07,0
1507,125840,14.4538,0.272777,175.19,0
1508,121272,15.37,0.300996,186.542,0
1509,116830,11.4527,0.232807,333.495,0
1510,112522,6.47029,0.136559,615.408,0
1511,108354,3.98726,0.0873892,1161.62,0
1512,104334,9.44322,0.214949,2222.31,0
1513,100472,11.697,0.276488,4268.29,0
1514,96809.2,9.1775,0.225138,8152.16,0
1515,93414.7,10.5257,0.267597,15338.2,0
1516,90397.6,14.837,0.389802,28169.6,0
1517,87937.1,23.6236,0.638048,50056.8,2784.78
1518,86300.8,42.5354,1.17075,85352.5,2732.96
1519,85845.8,52.708,1.45852,138579,2718.55
1520,87015.5,69.5721,1.89948,212754,2755.59
1521,90227.7,104.738,2.75828,306960,6213.36
1522,95754.2,133.362,3.30979,414024,6593.93
1523,103614,154.268,3.5384,519813,7135.17
1524,113446,171.309,3.58876,605527,7812.22
1525,124505,229.262,4.37693,653033,8573.83
1526,135753,275.103,4.81738,651305,9184.72
1527,146175,323.026,5.25376,600754,9889.84
1528,154943,287.922,4.41707,513068,10483
1529,161660,433.146,6.37152,406628,10937.5
1530,166032,393.988,5.64202,300062,3874.51
1531,168425,411.399,5.80786,207064,3930.35
1532,169117,508.943,7.15759,134336,3946.49
1533,168403,397.738,5.61547,82446.6,3929.85
1534,166838,303.501,4.32401,48205.7,4264
1535,164670,515.249,7.44238,27060.1,4208.61
1536,161788,584.486,8.59497,14705.9,4134.94
1537,158476,548.392,8.2321,7805.88,4050.29
1538,154937,550.418,8.45165,4084.22,3959.84
1539,151199,562.64,8.85365,2126.39,484.22
1540,147302,558.678,9.02423,1112.17,471.739
1541,143300,575.983,9.56467,589.941,458.924
1542,139203,560.905,9.58846,320.289,445.804
1543,135070,456.88,8.04655,179.598,626.844
1544,131010,450.602,8.18213,104.933,608.004
1545,126943,468.472,8.78029,64.3553,589.128
1546,122861,409.788,7.93419,41.7163,570.182
1547,118854,370.057,7.40565,28.8108,0
1548,114914,314.853,6.51567,21.3065,0
1549,111067,217.519,4.65547,16.8998,0
1550,107362,228.416,5.05786,14.4678,0
1551,103695,182.843,4.19109,13.4321,0
1552,100132,136.403,3.23724,13.4663,147.128
1553,96675.4,100.671,2.47421,14.5832,142.05
1554,93319.5,66.6294,1.69617,17.1272,137.119
1555,90065.3,63.5336,1.6758,21.6986,132.338
1556,86884.3,45.8754,1.25422,29.4784,0
1557,83793.8,21.6356,0.613244,42.8759,0
1558,80801.8,13.7142,0.403093,66.4089,0
1559,77893.5,8.94671,0.272777,108.659,0
1560,75070.5,9.51442,0.300996,347.964,0
1561,72329,7.09033,0.232807,622.081,0
1562,69677.5,4.00663,0.136559,1147.94,0
1563,67126.5,2.47016,0.0873892,2166.83,0
1564,64693.7,5.85542,0.214949,4145.36,0
1565,62410.6,7.26589,0.276488,7961.82,0
1566,60347.9,5.72097,0.225138,15206.6,0
1567,58632,6.6065,0.267597,28611,0
1568,57472.8,9.43303,0.389802,52545.9,0
1569,57210.5,15.3692,0.638048,93373,1811.73
1570,58351.5,28.7599,1.17075,159211,1847.86
1571,61575.6,37.8065,1.45852,258497,1949.96
1572,67699.8,54.1285,1.89948,396858,2143.91
1573,77511.7,89.9769,2.75828,572584,5337.7
1574,91535.1,127.486,3.30979,772295,6303.39
1575,109793,163.469,3.5384,969628,7560.7
1576,131604,198.728,3.58876,1.12951e+06,9062.63
1577,155574,286.471,4.37693,1.21813e+06,10713.3
1578,179793,364.348,4.81738,1.21491e+06,12164.3
1579,202358,447.181,5.25376,1.12061e+06,13691
1580,221726,412.023,4.41707,957046,15001.4
1581,237127,635.349,6.37152,758500,16043.4
1582,248091,588.71,5.64202,559717,5789.42
1583,255228,623.429,5.80786,386245,5955.99
1584,259088,779.705,7.15759,250582,6046.06
1585,260253,614.669,5.61547,153791,6073.24
1586,259689,472.41,4.32401,89920.1,6637.06
1587,257877,806.888,7.44238,50476.4,6590.74
1588,254703,920.154,8.59497,27431.5,6509.62
1589,250655,867.369,8.2321,14560.6,6406.18
1590,246085,874.223,8.45165,7618.46,6289.37
1591,241060,897.027,8.85365,3966.45,772.001
1592,235659,893.794,9.02423,2074.58,754.706
1593,229984,924.402,9.56467,1100.44,736.532
1594,224061,902.829,9.58846,597.447,717.563
1595,217994,737.373,8.04655,335.012,1011.68
1596,211969,729.053,8.18213,195.735,983.721
1597,205863,759.718,8.78029,120.045,955.385
1598,199670,665.979,7.93419,77.8151,926.647
1599,193545,602.614,7.40565,53.742,0
1600,187480,513.675,6.51567,39.7439,0
1601,181520,355.496,4.65547,31.5238,0
1602,175750,373.916,5.05786,26.9874,0
1603,170009,299.771,4.19109,25.0554,0
1604,164402,223.956,3.23724,25.1192,241.565
1605,158942,165.511,2.47421,27.2027,233.542
1606,153621,109.684,1.69617,31.948,225.722
1607,148441,104.713,1.6758,40.4753,218.112
1608,143361,75.6952,1.25422,54.9872,0
1609,138409,35.7372,0.613244,79.9781,0
1610,133602,22.6757,0.403093,123.875,0
1611,128916,14.8071,0.272777,202.687,0
1612,124363,15.7618,0.300996,918.21,0
1613,119936,11.7572,0.232807,1641.55,0
1614,115657,6.65054,0.136559,3029.21,0
1615,111552,4.10495,0.0873892,5717.84,0
1616,107672,9.7454,0.214949,10938.8,0
1617,104107,12.1202,0.276488,21009.7,0
1618,101041,9.57866,0.225138,40127.2,0
1619,98807.7,11.1334,0.267597,75499,0
1620,97964.8,16.079,0.389802,138658,0
1621,99413.2,26.7066,0.638048,246394,3148.2
1622,104494,51.5023,1.17075,420128,3309.1
1623,115008,70.613,1.45852,682124,3642.04
1624,133106,106.423,1.89948,1.04723e+06,4215.19
1625,160872,186.743,2.75828,1.51094e+06,11078.2
1626,199696,278.127,3.30979,2.03794e+06,13751.7
1627,249634,371.675,3.5384,2.55866e+06,17190.6
1628,308881,466.426,3.58876,2.98057e+06,21270.5
1629,373763,688.24,4.37693,3.21441e+06,25738.5
1630,439247,890.129,4.81738,3.2059e+06,29718.3
1631,500310,1105.61,5.25376,2.95708e+06,33849.7
1632,552882,1027.39,4.41707,2.52546e+06,37406.6
1633,594912,1593.99,6.37152,2.00154e+06,40250.2
1634,625203,1483.59,5.64202,1.47699e+06,14589.7
1635,645332,1576.31,5.80786,1.01923e+06,15059.4
1636,656759,1976.46,7.15759,661239,15326.1
1637,661036,1561.24,5.61547,405825,15425.9
1638,660683,1201.87,4.32401,237282,16885.6
1639,656976,2055.66,7.44238,133198,16790.8
1640,649661,2347,8.59497,72386.6,16603.9
1641,640004,2214.68,8.2321,38422.7,16357.1
1642,628920,2234.26,8.45165,20103.7,16073.8
1643,616595,2294.46,8.85365,10466.7,1974.67
1644,603241,2287.94,9.02423,5474.41,1931.9
1645,589123,2367.93,9.56467,2903.85,1886.69
1646,574317,2314.15,9.58846,1576.55,1839.27
1647,559093,1891.16,8.04655,884.032,2594.68
1648,543935,1870.83,8.18213,516.507,2524.34
1649,528532,1950.5,8.78029,316.774,2452.85
1650,512871,1710.63,7.93419,205.339,2380.17
1651,497353,1548.53,7.40565,141.815,0
1652,481959,1320.52,6.51567,104.877,0
1653,466812,914.227,4.65547,83.1853,0
1654,452134,961.934,5.05786,71.2145,0
1655,437507,771.443,4.19109,66.1164,0
1656,423209,576.513,3.23724,66.2847,621.842
1657,409272,426.186,2.47421,71.7827,601.364
1658,395675,282.509,1.69617,84.3048,581.385
1659,382432,269.775,1.6758,106.806,561.927
1660,369432,195.062,1.25422,145.101,0
1661,356752,92.1134,0.613244,211.047,0
1662,344435,58.4595,0.403093,326.883,0
1663,332423,38.1815,0.272777,534.851,0
1664,320702,40.6458,0.300996,285.696,0
1665,309267,30.3171,0.232807,510.761,0
1666,298140,17.1438,0.136559,942.522,0
1667,287336,10.5735,0.0873892,1779.08,0
1668,276867,25.0592,0.214949,3403.55,0
1669,266743,31.0544,0.276488,6537.07,0
1670,257030,24.3664,0.225138,12485.4,0
1671,247842,27.9261,0.267597,23491.1,0
1672,239342,39.2833,0.389802,43142.9,0
1673,231802,62.2719,0.638048,76664.1,7340.67
1674,225627,111.205,1.17075,130721,7145.11
1675,221352,135.907,1.45852,212239,7009.75
1676,219669,175.633,1.89948,325841,6956.42
1677,221210,256.784,2.75828,470121,15233.2
1678,226378,315.289,3.30979,634094,15589.1
1679,235214,350.205,3.5384,796115,16197.5
1680,247175,373.247,3.58876,927389,17021.2
1681,261125,480.83,4.37693,1.00015e+06,17981.9
1682,275448,558.192,4.81738,997501,18636.1
1683,288600,637.764,5.25376,920080,19526
1684,299312,556.198,4.41707,785784,20250.7
1685,307009,822.59,6.37152,622768,20771.5
1686,311165,738.384,5.64202,459557,7261.33
1687,312406,763.093,5.80786,317127,7290.29
1688,311133,936.331,7.15759,205741,7260.59
1689,307772,726.902,5.61547,126270,7182.16
1690,303230,551.617,4.32401,73829.1,7749.86
1691,297876,932.046,7.44238,41443.7,7613.05
1692,291451,1052.91,8.59497,22522.7,7448.82
1693,284429,984.241,8.2321,11955,7269.37
1694,277148,984.577,8.45165,6255.15,7083.29
1695,269638,1003.37,8.85365,3256.66,863.525
1696,261954,993.522,9.02423,1703.34,838.915
1697,254180,1021.66,9.56467,903.52,814.02
1698,246324,992.537,9.58846,490.535,788.862
1699,238481,806.673,8.04655,275.062,1106.76
1700,230837,793.95,8.18213,160.709,1071.29
1701,223242,823.854,8.78029,98.5628,1036.04
1702,215675,719.361,7.93419,63.8902,1000.92
1703,208292,648.528,7.40565,44.125,0
1704,201072,550.917,6.51567,32.6318,0
1705,194054,380.045,4.65547,25.8827,0
1706,187321,398.533,5.05786,22.158,0
1707,180689,318.603,4.19109,20.5718,0
1708,174266,237.392,3.23724,20.6241,256.058
1709,168057,175.002,2.47421,22.3348,246.934
1710,162047,115.7,1.69617,26.231,238.103
1711,156235,110.211,1.6758,33.2323,229.564
1712,150571,79.5022,1.25422,45.1474,0
1713,145081,37.46,0.613244,65.6662,0
1714,139779,23.7241,0.403093,101.708,0
1715,134636,15.4641,0.272777,166.416,0
1716,129647,16.4314,0.300996,140.207,0
1717,124803,12.2343,0.232807,250.659,0
1718,120112,6.90671,0.136559,462.548,0
1719,115577,4.25307,0.0873892,873.092,0
1720,111203,10.065,0.214949,1670.31,0
1721,106995,12.4564,0.276488,3208.1,0
1722,102981,9.76257,0.225138,6127.27,0
1723,99215.1,11.1793,0.267597,11528.4,0
1724,95776.6,15.7198,0.389802,21172.6,0
1725,92798.1,24.9295,0.638048,37623.3,2938.71
1726,90478.3,44.5943,1.17075,64152,2865.25
1727,89081.7,54.6948,1.45852,104158,2821.02
1728,88943.4,71.1136,1.89948,159908,2816.65
1729,90375.3,104.909,2.75828,230715,6223.52
1730,93576.9,130.329,3.30979,311185,6443.99
1731,98564.8,146.751,3.5384,390698,6787.48
1732,105070,158.661,3.58876,455122,7235.44
1733,112533,207.217,4.37693,490828,7749.39
1734,120166,243.516,4.81738,489529,8130.15
1735,127209,281.114,5.25376,451535,8606.65
1736,133038,247.218,4.41707,385628,9001.02
1737,137364,368.048,6.37152,305627,9293.68
1738,139944,332.083,5.64202,225530,3265.73
1739,141072,344.586,5.80786,155632,3292.04
1740,140948,424.172,7.15759,100969,3289.16
1741,139789,330.155,5.61547,61967.9,3262.1
1742,138024,251.085,4.32401,36232,3527.58
1743,135839,425.036,7.44238,20338.8,3471.73
1744,133125,480.935,8.59497,11053.2,3402.37
1745,130106,450.22,8.2321,5867,3325.22
1746,126942,450.965,8.45165,3069.75,3244.35
1747,123650,460.125,8.85365,1598.22,395.994
1748,120259,456.11,9.02423,835.921,385.132
1749,116809,469.503,9.56467,443.407,374.083
1750,113305,456.551,9.58846,240.733,362.864
1751,109794,371.381,8.04655,134.988,509.538
1752,106361,365.822,8.18213,78.8687,493.608
1753,102939,379.889,8.78029,48.3702,477.73
1754,99521.1,331.942,7.93419,31.3545,461.866
1755,96178,299.456,7.40565,21.6546,0
1756,92902.2,254.543,6.51567,16.0142,0
1757,89712.3,175.697,4.65547,12.7021,0
1758,86647,184.345,5.05786,10.8742,0
1759,83622.7,147.449,4.19109,10.0957,0
1760,80689.4,109.918,3.23724,10.1214,118.561
1761,77850.2,81.0676,2.47421,10.9609,114.389
1762,75098.7,53.6199,1.69617,12.873,110.346
1763,72435.2,51.097,1.6758,16.3089,106.433
1764,69836.1,36.8738,1.25422,22.1563,0
1765,67314.8,17.3807,0.613244,32.2261,0
1766,64877.3,11.0113,0.403093,49.9138,0
1767,62511.1,7.17992,0.272777,81.6698,0
1768,60215.7,7.63173,0.300996,196.312,0
1769,57987.9,5.68449,0.232807,350.962,0
1770,55832.9,3.21053,0.136559,647.641,0
1771,53756.6,1.97816,0.0873892,1222.47,0
1772,51768.1,4.68552,0.214949,2338.71,0
1773,49883.8,5.80751,0.276488,4491.86,0
1774,48143.6,4.56401,0.225138,8579.15,0
1775,46619.3,5.25293,0.267597,16141.6,0
1776,45428.1,7.45611,0.389802,29645,0
1777,44761.1,12.0247,0.638048,52678.7,1417.49
1778,44903.2,22.1316,1.17075,89823,1421.99
1779,46236,28.3882,1.45852,145837,1464.19
1780,49221.5,39.3544,1.89948,223897,1558.74
1781,54303,63.0358,2.75828,323037,3739.47
1782,61773.9,86.0358,3.30979,435709,4253.95
1783,71648.7,106.676,3.5384,547040,4933.95
1784,83543.2,126.154,3.58876,637243,5753.04
1785,96672.5,178.011,4.37693,687238,6657.17
1786,109954,222.821,4.81738,685419,7439.23
1787,122317,270.303,5.25376,632221,8275.67
1788,132890,246.943,4.41707,539941,8991
1789,141242,378.438,6.37152,427926,9556.04
1790,147098,349.058,5.64202,315778,3432.67
1791,150812,368.377,5.80786,217910,3519.33
1792,152689,459.504,7.15759,141372,3563.13
1793,153054,361.486,5.61547,86765,3571.66
1794,152461,277.347,4.32401,50730.6,3896.55
1795,151178,473.032,7.44238,28477.5,3863.77
1796,149131,538.759,8.59497,15476.2,3811.45
1797,146599,507.293,8.2321,8214.73,3746.75
1798,143784,510.799,8.45165,4298.14,3674.81
1799,140723,523.656,8.85365,2237.77,450.67
1800,137459,521.347,9.02423,1170.42,440.217
1801,134050,538.802,9.56467,620.841,429.299
1802,130509,525.87,9.58846,337.065,417.958
1803,126895,429.228,8.04655,189.005,588.905
1804,123317,424.14,8.18213,110.429,572.298
1805,119700,441.744,8.78029,67.7261,555.516
1806,116042,387.046,7.93419,43.9013,538.538
1807,112430,350.058,7.40565,30.3199,0
1808,108860,298.266,6.51567,22.4225,0
1809,105357,206.336,4.65547,17.7849,0
1810,101970,216.946,5.05786,15.2256,0
1811,98604.4,173.866,4.19109,14.1356,0
1812,95321.1,129.85,3.23724,14.1716,140.06
1813,92126.9,95.9342,2.47421,15.3471,135.367
1814,89016.2,63.5569,1.69617,18.0243,130.796
1815,85991.5,60.6599,1.6758,22.8351,126.352
1816,83026.9,43.8386,1.25422,31.0224,0
1817,80139.5,20.692,0.613244,45.1216,0
1818,77338.3,13.1263,0.403093,69.8873,0
1819,74609.8,8.56955,0.272777,114.351,0
1820,71957.8,9.11992,0.300996,428.507,0
1821,69379.2,6.80117,0.232807,766.073,0
1822,66884.1,3.84601,0.136559,1413.66,0
1823,64486,2.37299,0.0873892,2668.38,0
1824,62207.3,5.63038,0.214949,5104.88,0
1825,60089,6.99561,0.276488,9804.73,0
1826,58218,5.51905,0.225138,18726.4,0
1827,56749.8,6.39442,0.267597,35233.6,0
1828,55944.1,9.18212,0.389802,64708.6,0
1829,56220.9,15.1033,0.638048,114986,1780.39
1830,58205.3,28.6878,1.17075,196064,1843.24
1831,62736.3,38.5191,1.45852,318331,1986.72
1832,70819.1,56.6225,1.89948,488718,2242.69
1833,83424.7,96.8407,2.75828,705119,5744.88
1834,101201,140.947,3.30979,951057,6968.99
1835,124174,184.88,3.5384,1.19407e+06,8551.02
1836,151504,228.778,3.58876,1.39096e+06,10433
1837,181475,334.164,4.37693,1.50009e+06,12496.9
1838,211736,429.082,4.81738,1.49612e+06,14325.5
1839,239945,530.244,5.25376,1.38e+06,16234.1
1840,264202,490.954,4.41707,1.17857e+06,17875.2
1841,283552,759.74,6.37152,934068,19184.4
1842,297430,705.791,5.64202,689274,6940.8
1843,306578,748.856,5.80786,475649,7154.27
1844,311674,937.957,7.15759,308584,7273.19
1845,313440,740.288,5.61547,189389,7314.42
1846,313059,569.498,4.32401,110734,8001.08
1847,311124,973.497,7.44238,62160.1,7951.62
1848,307507,1110.92,8.59497,33781.1,7859.19
1849,302805,1047.83,8.2321,17930.9,7739.01
1850,297446,1056.68,8.45165,9381.9,7602.04
1851,291515,1084.78,8.85365,4884.55,933.585
1852,285111,1081.35,9.02423,2554.78,913.076
1853,278358,1118.84,9.56467,1355.16,891.45
1854,271290,1093.13,9.58846,735.737,868.816
1855,264034,893.108,8.04655,412.556,1225.35
1856,256818,883.31,8.18213,241.041,1191.86
1857,249494,920.734,8.78029,147.831,1157.87
