timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0354275,760293,25744.8
192,SimYear,2010,36,0.0288668,960081,26575.4
193,SimYear,2010,37,0.0328032,1.11381e+06,34966.8
194,SimYear,2010,38,0.0196819,1.20053e+06,22760.4
195,SimYear,2010,39,0.0164016,1.24725e+06,19737.1
196,SimYear,2010,40,0.0124652,1.25935e+06,15175.3
197,SimYear,2010,41,0.0164016,1.25295e+06,19827.3
198,SimYear,2010,42,0.0131213,1.22857e+06,15578.5
199,SimYear,2010,43,0.00984097,1.20096e+06,11439.8
200,SimYear,2010,44,0.0150895,1.17274e+06,17084.5
201,SimYear,2010,45,0.030179,1.13539e+06,32835.4
202,SimYear,2010,46,0.0387078,1.07973e+06,39882.2
203,SimYear,2010,47,0.0557655,1.01554e+06,53590.9
204,SimYear,2010,48,0.0649504,936938,57327.5
205,SimYear,2010,49,0.0938172,854792,74488.1
206,SimYear,2010,50,0.0806959,756277,57050.2
207,SimYear,2010,51,0.0885687,676824,55822.8
208,SimYear,2010,52,0.0852884,600052,47734.2
