timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.134745,427798,53035
104,SimYear,2008,52,0.129755,370312,44315.3
105,SimYear,2009,1,0.154707,321679,45346
106,SimYear,2009,2,0.155705,272178,38596.9
107,SimYear,2009,3,0.160696,229778,33547.4
108,SimYear,2009,4,0.145724,192794,25711.2
109,SimYear,2009,5,0.183653,164028,27067.5
110,SimYear,2009,6,0.190639,134227,22915.2
111,SimYear,2009,7,0.196628,108974,19133.3
112,SimYear,2009,8,0.123766,87869,10059.3
113,SimYear,2009,9,0.161694,76145,11180.8
114,SimYear,2009,10,0.189641,63481.8,10786
115,SimYear,2009,11,0.176666,51429.7,8191.47
116,SimYear,2009,12,0.239547,42182,8839.14
117,SimYear,2009,13,0.238549,32468.6,6778.58
118,SimYear,2009,14,0.224575,25002.2,4946.97
119,SimYear,2009,15,0.25352,19513.1,4298.71
120,SimYear,2009,16,0.222579,14786.9,2902.52
121,SimYear,2009,17,0.215592,11551.9,2203.71
122,SimYear,2009,18,0.188643,9083.79,1536.02
123,SimYear,2009,19,0.229566,7334.9,1480.01
124,SimYear,2009,20,0.200621,5682.9,1016.09
125,SimYear,2009,21,0.150715,4530.52,623.374
126,SimYear,2009,22,0.220583,3795.24,738.991
127,SimYear,2009,23,0.183653,2963.71,489.064
128,SimYear,2009,24,0.214594,2400.75,456.079
129,SimYear,2009,25,0.197626,1886.63,332.769
130,SimYear,2009,26,0.166685,1528.6,230.822
131,SimYear,2009,27,0.1587,1465.59,211.522
132,SimYear,2009,28,0.139736,2605.28,334.133
133,SimYear,2009,29,0.123766,8821.37,1009.87
134,SimYear,2009,30,0.100809,29566.9,2788.04
135,SimYear,2009,31,0.0868358,76314.1,6241.16
136,SimYear,2009,32,0.0858376,146995,11889.2
137,SimYear,2009,33,0.0738603,216747,15173.7
138,SimYear,2009,34,0.0638792,262071,15945.4
139,SimYear,2009,35,0.0538981,279355,14411.8
140,SimYear,2009,36,0.0439169,280693,11857.4
141,SimYear,2009,37,0.0499056,277105,13262.9
142,SimYear,2009,38,0.0299434,269106,7804.59
143,SimYear,2009,39,0.0249528,265155,6424.17
144,SimYear,2009,40,0.0189641,261492,4829.22
145,SimYear,2009,41,0.0249528,258513,6263.24
146,SimYear,2009,42,0.0199622,253249,4920.72
147,SimYear,2009,43,0.0149717,248641,3632.37
148,SimYear,2009,44,0.0229566,244727,5460.3
149,SimYear,2009,45,0.0459132,238422,10519.2
150,SimYear,2009,46,0.0588886,226547,12738.3
151,SimYear,2009,47,0.0848395,212095,16963.5
152,SimYear,2009,48,0.0988131,193153,17870.3
153,SimYear,2009,49,0.14273,173194,22655.5
154,SimYear,2009,50,0.122768,148414,16861.7
155,SimYear,2009,51,0.134745,129575,16063.7
156,SimYear,2009,52,0.129755,111646,13360.7
157,SimYear,2010,1,0.154707,96571.6,13613.4
158,SimYear,2010,2,0.155705,81389.7,11541.7
159,SimYear,2010,3,0.160696,68460.4,9995.18
160,SimYear,2010,4,0.145724,57247.1,7634.51
161,SimYear,2010,5,0.183653,48552.1,8011.94
162,SimYear,2010,6,0.190639,39614.3,6762.95
163,SimYear,2010,7,0.196628,32073.5,5631.34
164,SimYear,2010,8,0.123766,25795.4,2953.06
165,SimYear,2010,9,0.161694,22299.9,3274.42
166,SimYear,2010,10,0.189641,18549.5,3151.7
167,SimYear,2010,11,0.176666,14996,2388.5
168,SimYear,2010,12,0.239547,12275.1,2572.22
169,SimYear,2010,13,0.238549,9430.75,1968.89
170,SimYear,2010,14,0.224575,7249.28,1434.35
171,SimYear,2010,15,0.25352,5648.29,1244.31
172,SimYear,2010,16,0.222579,4273.51,838.847
173,SimYear,2010,17,0.215592,3333.62,635.94
174,SimYear,2010,18,0.188643,2617.68,442.635
175,SimYear,2010,19,0.229566,2110.89,425.926
176,SimYear,2010,20,0.200621,1633.4,292.048
177,SimYear,2010,21,0.150715,1300.62,178.958
178,SimYear,2010,22,0.220583,1088.3,211.908
179,SimYear,2010,23,0.183653,848.962,140.093
180,SimYear,2010,24,0.214594,687.457,130.598
181,SimYear,2010,25,0.197626,546.755,96.4381
182,SimYear,2010,26,0.166685,525.622,79.3703
183,SimYear,2010,27,0.1587,1224.31,176.698
184,SimYear,2010,28,0.139736,6098.43,782.137
185,SimYear,2010,29,0.123766,28281.7,3237.69
186,SimYear,2010,30,0.100809,97525.9,9196.3
187,SimYear,2010,31,0.0868358,245300,20061.3
188,SimYear,2010,32,0.0858376,457116,36972.5
189,SimYear,2010,33,0.0738603,654579,45824.7
190,SimYear,2010,34,0.0638792,775023,47155.2
191,SimYear,2010,35,0.0538981,816415,42118.6
192,SimYear,2010,36,0.0439169,816160,34477.4
193,SimYear,2010,37,0.0499056,804256,38493.5
194,SimYear,2010,38,0.0299434,780427,22633.8
195,SimYear,2010,39,0.0249528,768570,18620.9
196,SimYear,2010,40,0.0189641,757624,13991.8
197,SimYear,2010,41,0.0249528,748709,18139.7
198,SimYear,2010,42,0.0199622,733218,14246.7
199,SimYear,2010,43,0.0149717,719660,10513.4
200,SimYear,2010,44,0.0229566,708139,15799.8
201,SimYear,2010,45,0.0459132,689726,30430.8
202,SimYear,2010,46,0.0588886,655226,36842.1
203,SimYear,2010,47,0.0848395,613305,49052.5
204,SimYear,2010,48,0.0988131,558427,51665.1
205,SimYear,2010,49,0.14273,500638,65488.6
206,SimYear,2010,50,0.122768,428943,48733.2
207,SimYear,2010,51,0.134745,374441,46420.2
208,SimYear,2010,52,0.129755,322588,38604.2
