"","x"
"Week24.1961",17129.7837614321
"Week25.1961",18884.4907243588
"Week26.1961",21181.0522448644
"Week27.1961",24231.0276208191
"Week28.1961",27721.6310062881
"Week29.1961",31848.9746193151
"Week30.1961",36569.2029254233
"Week31.1961",42060.6453418799
"Week32.1961",48097.7997339285
"Week33.1961",54214.0613085291
"Week34.1961",60695.6754018267
"Week35.1961",67396.0683444009
"Week36.1961",74239.6431602477
"Week37.1961",81158.2944425626
"Week38.1961",87161.5535663675
"Week39.1961",93719.339265557
"Week40.1961",99881.9068275301
"Week41.1961",105689.160178322
"Week42.1961",110216.642987377
"Week43.1961",114293.64894827
"Week44.1961",117956.256442254
"Week45.1961",120140.113255681
"Week46.1961",119591.809435883
"Week47.1961",117310.255968725
"Week48.1961",112425.365617627
"Week49.1961",106267.319974607
"Week50.1961",97008.5259337798
"Week51.1961",89649.2439684522
"Week52.1961",81958.0574373112
"Week1.1962",74600.4888278983
"Week2.1962",66629.5186295259
"Week3.1962",59463.2401301712
"Week4.1962",52901.232600786
"Week5.1962",47631.7462766376
"Week6.1962",41796.9775301586
"Week7.1962",36610.7636136119
"Week8.1962",32078.6203328706
"Week9.1962",29792.8011001752
"Week10.1962",27090.662587108
"Week11.1962",24363.966494216
"Week12.1962",22377.7083526811
"Week13.1962",19962.5083929326
"Week14.1962",18197.0555448896
"Week15.1962",17152.8021747051
"Week16.1962",16280.2295270934
"Week17.1962",16231.218618505
"Week18.1962",16673.4196455331
"Week19.1962",17803.1725956239
"Week20.1962",18842.3312450111
"Week21.1962",20635.7016526505
"Week22.1962",23476.4066179105
"Week23.1962",25605.9810516024
"Week24.1962",28688.4611674165
"Week25.1962",31471.9297330441
"Week26.1962",34820.1345708473
"Week27.1962",38995.5023281593
"Week28.1962",43389.3742040387
"Week29.1962",48229.2768906241
"Week30.1962",53363.3404553685
"Week31.1962",58987.2668896775
"Week32.1962",64721.394993851
"Week33.1962",69924.9024190474
"Week34.1962",75028.2486355456
"Week35.1962",79896.8900008729
"Week36.1962",84514.7414205626
"Week37.1962",88889.5185626743
"Week38.1962",92029.7508565243
"Week39.1962",95644.1731791652
"Week40.1962",98797.4512255693
"Week41.1962",101615.096475607
"Week42.1962",103277.784488645
"Week43.1962",104655.797852518
"Week44.1962",105816.305492024
"Week45.1962",105828.964943468
"Week46.1962",103643.336487494
"Week47.1962",100195.191626908
"Week48.1962",94772.6313097279
"Week49.1962",88533.6103637346
"Week50.1962",79963.3022771098
"Week51.1962",73203.369865908
"Week52.1962",66374.6386185112
"Week1.1963",60423.8696350985
"Week2.1963",54009.6896936579
"Week3.1963",48268.4038187676
"Week4.1963",43028.9064925494
"Week5.1963",38843.5868673868
"Week6.1963",34197.5905226275
"Week7.1963",30074.9616336377
"Week8.1963",26478.2833774084
"Week9.1963",24721.366252194
"Week10.1963",22611.2963456969
"Week11.1963",20468.221325447
"Week12.1963",18931.737702323
"Week13.1963",17017.8230740136
"Week14.1963",15637.5876766893
"Week15.1963",14858.8043693538
"Week16.1963",14213.4357575812
"Week17.1963",14272.4702367967
"Week18.1963",14754.8629133217
"Week19.1963",15842.1066725626
"Week20.1963",16851.6112511877
"Week21.1963",18542.8684570388
"Week22.1963",21192.1873868509
"Week23.1963",23227.8044741268
"Week24.1963",26161.1820398043
"Week25.1963",28867.7072945099
"Week26.1963",32144.1923945144
"Week27.1963",36246.0952200583
"Week28.1963",40623.3461476979
"Week29.1963",45495.2034520689
"Week30.1963",50725.4023792929
"Week31.1963",56502.2515737681
"Week32.1963",62464.3081745028
"Week33.1963",67986.6791812931
"Week34.1963",73470.148916452
"Week35.1963",78769.9742808444
"Week36.1963",83854.9718640691
"Week37.1963",88717.7416479706
"Week38.1963",92354.2576223744
"Week39.1963",96457.0946293626
"Week40.1963",100080.63765427
"Week41.1963",103342.605763839
"Week42.1963",105403.116366583
"Week43.1963",107140.68501208
"Week44.1963",108622.6730942
"Week45.1963",108893.526562493
"Week46.1963",106867.394360543
"Week47.1963",103501.864206522
"Week48.1963",98059.1032814552
"Week49.1963",91734.0120208662
"Week50.1963",82957.1607733093
"Week51.1963",76024.3286289154
"Week52.1963",68991.7983683628
"Week1.1964",62659.3180744391
"Week2.1964",55897.0856355888
"Week3.1964",49881.8358113286
"Week4.1964",44432.7185167354
"Week5.1964",40117.1641850472
"Week6.1964",35368.5355032899
"Week7.1964",31200.9563047206
"Week8.1964",27616.131123099
"Week9.1964",25985.33776346
"Week10.1964",24028.3918364734
"Week11.1964",22075.1311358507
"Week12.1964",20808.2197519162
"Week13.1964",19159.1065650562
"Week14.1964",18118.7434582644
"Week15.1964",17777.5179733783
"Week16.1964",17593.4137893514
"Week17.1964",18254.3477191565
"Week18.1964",19425.4733489308
"Week19.1964",21340.9560425157
"Week20.1964",23075.2145918813
"Week21.1964",25618.145685571
"Week22.1964",29325.2788369713
"Week23.1964",31976.7488109085
"Week24.1964",35614.4638814706
"Week25.1964",38646.7285954755
"Week26.1964",42125.4744116646
"Week27.1964",46343.663141321
"Week28.1964",50546.2260404646
"Week29.1964",55000.3069197813
"Week30.1964",59532.4634703401
"Week31.1964",64375.6214457775
"Week32.1964",69127.134485495
"Week33.1964",73138.287616935
"Week34.1964",76924.7537848915
"Week35.1964",80392.7871767423
"Week36.1964",83571.5081264591
"Week37.1964",86508.0996658688
"Week38.1964",88271.8995627629
"Week39.1964",90552.8079188721
"Week40.1964",92464.0824415151
"Week41.1964",94139.2864446688
"Week42.1964",94828.8684343177
"Week43.1964",95348.5676977126
"Week44.1964",95757.8540006973
"Week45.1964",95212.2607574979
"Week46.1964",92774.7922217054
"Week47.1964",89296.1369966021
"Week48.1964",84144.9885145066
"Week49.1964",78354.018775077
"Week50.1964",70580.7558675682
"Week51.1964",64479.9722092844
"Week52.1964",58380.601856322
"Week1.1965",53502.1916396179
"Week2.1965",48135.5794636838
"Week3.1965",43288.5517346727
"Week4.1965",38816.8002354564
"Week5.1965",35226.307165809
"Week6.1965",31155.6581019634
"Week7.1965",27499.8484551727
"Week8.1965",24267.8576487496
"Week9.1965",22670.933954916
"Week10.1965",20703.4785420578
"Week11.1965",18660.8396636262
"Week12.1965",17130.0856114942
"Week13.1965",15217.783291424
"Week14.1965",13753.5686527397
"Week15.1965",12792.8827142705
"Week16.1965",11923.2292303233
"Week17.1965",11631.4916868711
"Week18.1965",11670.3264217952
"Week19.1965",12179.0602849401
"Week20.1965",12625.4168439811
"Week21.1965",13603.6239055524
"Week22.1965",15317.5215919735
"Week23.1965",16638.6784235056
"Week24.1965",18690.1513739861
"Week25.1965",20695.9033416437
"Week26.1965",23259.4097740024
"Week27.1965",26603.686989035
"Week28.1965",30372.7058872781
"Week29.1965",34766.9106085059
"Week30.1965",39722.1971197536
"Week31.1965",45416.5885380763
"Week32.1965",51590.1051518601
"Week33.1965",57731.4274454631
"Week34.1965",64145.3971160994
"Week35.1965",70676.9963091849
"Week36.1965",77253.1781515772
"Week37.1965",83813.9155708757
"Week38.1965",89351.346398721
"Week39.1965",95402.5881526781
"Week40.1965",101009.56753676
"Week41.1965",106233.775226904
"Week42.1965",110165.026977006
"Week43.1965",113657.946824571
"Week44.1965",116761.051568362
"Week45.1965",118430.876181898
"Week46.1965",117448.904778946
"Week47.1965",114817.618978881
"Week48.1965",109696.543224774
"Week49.1965",103396.134561401
"Week50.1965",94142.3656532143
"Week51.1965",86795.9443189428
"Week52.1965",79181.5946007871
"Week1.1966",71981.643562145
"Week2.1966",64230.6948470358
"Week3.1966",57291.9757750458
"Week4.1966",50967.0129798943
"Week5.1966",45914.4747411574
"Week6.1966",40341.7992506962
"Week7.1966",35415.9356535801
"Week8.1966",31140.7002603925
"Week9.1966",29061.6903881262
"Week10.1966",26598.9073539554
"Week11.1966",24129.5657214888
"Week12.1966",22406.5895253736
"Week13.1966",20267.6127411408
"Week14.1966",18786.8731643973
"Week15.1966",18046.7878768251
"Week16.1966",17481.970751492
"Week17.1966",17783.5960082812
"Week18.1966",18605.908096251
"Week19.1966",20169.6014365667
"Week20.1966",21595.3497326965
"Week21.1966",23826.7453291582
"Week22.1966",27195.3889739695
"Week23.1966",29648.9518358105
"Week24.1966",33092.3923000814
"Week25.1966",36057.275254497
"Week26.1966",39525.0309875217
"Week27.1966",43775.6863351364
"Week28.1966",48103.6276006962
"Week29.1966",52758.5874755321
"Week30.1966",57570.8110556733
"Week31.1966",62757.2639673893
"Week32.1966",67918.7772456738
"Week33.1966",72403.3375979241
"Week34.1966",76696.8997019705
"Week35.1966",80689.8968327711
"Week36.1966",84395.7015233085
"Week37.1966",87848.6804203214
"Week38.1966",90092.6800483043
"Week39.1966",92835.7359245146
"Week40.1966",95170.6255515395
"Week41.1966",97230.461112768
"Week42.1966",98238.9004423679
"Week43.1966",99036.2116242143
"Week44.1966",99685.655576207
"Week45.1966",99309.68278982
"Week46.1966",96928.6481339329
"Week47.1966",93427.2548895969
"Week48.1966",88144.2516559165
"Week49.1966",82160.2182310255
"Week50.1966",74068.3789051031
"Week51.1966",67705.0263797559
"Week52.1966",61320.8418931944
"Week1.1967",55719.5119856818
"Week2.1967",49749.1618315463
"Week3.1967",44451.5125330143
"Week4.1967",39662.7242233774
"Week5.1967",35887.0091728033
"Week6.1967",31724.4509170547
"Week7.1967",28079.6175290944
"Week8.1967",24954.0970163703
"Week9.1967",23588.3468680729
"Week10.1967",21926.3609603461
"Week11.1967",20264.1442620338
"Week12.1967",19226.2340556093
"Week13.1967",17830.3185485529
"Week14.1967",16990.54471138
"Week15.1967",16797.1531410974
"Week16.1967",16744.952457426
"Week17.1967",17488.7587812478
"Week18.1967",18717.1476125317
"Week19.1967",20660.733420764
"Week20.1967",22429.7771138683
"Week21.1967",24985.2558332453
"Week22.1967",28680.4910345779
"Week23.1967",31351.4586016341
"Week24.1967",34995.9628928363
"Week25.1967",38055.2716405237
"Week26.1967",41563.4284633119
"Week27.1967",45811.7609089486
"Week28.1967",50056.6262991713
"Week29.1967",54561.9951251192
"Week30.1967",59155.6657246031
"Week31.1967",64067.9512107202
"Week32.1967",68897.3502541346
"Week33.1967",72994.9813638301
"Week34.1967",76871.4532659124
"Week35.1967",80430.6436783036
"Week36.1967",83699.311311833
"Week37.1967",86722.7885739167
"Week38.1967",88566.5323024519
"Week39.1967",90923.5778267361
"Week40.1967",92904.0954412211
"Week41.1967",94641.7578042361
"Week42.1967",95382.8013007192
"Week43.1967",95947.0739073086
"Week44.1967",96394.749535376
"Week45.1967",95876.0538538218
"Week46.1967",93447.1258459745
"Week47.1967",89964.2066373688
"Week48.1967",84791.1721139587
"Week49.1967",78968.4642620838
"Week50.1967",71143.2406279182
"Week51.1967",64999.5824013493
"Week52.1967",58853.7884347364
"Week1.1968",53654.3849747469
"Week2.1968",48041.0993109442
"Week3.1968",43019.7167391171
"Week4.1968",38437.1467765567
"Week5.1968",34786.2633394661
"Week6.1968",30713.449644137
"Week7.1968",27098.271857143
"Week8.1968",23944.0485905138
"Week9.1968",22440.9455572118
"Week10.1968",20609.8716972707
"Week11.1968",18738.9679254575
"Week12.1968",17412.6333967787
"Week13.1968",15729.3599678506
"Week14.1968",14526.7246482913
"Week15.1968",13871.6888030496
"Week16.1968",13331.9455890962
"Week17.1968",13444.0731081012
"Week18.1968",13949.305456319
"Week19.1968",15023.0380231131
"Week20.1968",16022.6136596378
"Week21.1968",17671.6851666272
"Week22.1968",20239.3948215983
"Week23.1968",22231.4342839254
"Week24.1968",25095.4803090892
"Week25.1968",27760.2070773116
"Week26.1968",30994.4116946647
"Week27.1968",35050.613396141
"Week28.1968",39404.2082475179
"Week29.1968",44271.4685811483
"Week30.1968",49523.7371846161
"Week31.1968",55346.8381577203
"Week32.1968",61388.5976335394
"Week33.1968",67032.9710128606
"Week34.1968",72668.114401858
"Week35.1968",78145.6094267394
"Week36.1968",83427.9667934304
"Week37.1968",88501.1199787192
"Week38.1968",92356.8297190486
"Week39.1968",96677.3558646771
"Week40.1968",100513.421323852
"Week41.1968",103978.47564264
"Week42.1968",106223.959498974
"Week43.1968",108130.29749917
"Week44.1968",109764.41809941
"Week45.1968",110160.148352173
"Week46.1968",108216.40298187
"Week47.1968",104899.177509084
"Week48.1968",99459.3386258615
"Week49.1968",93107.1425025042
"Week50.1968",84249.6153493121
"Week51.1968",77248.8026792264
"Week52.1968",70133.4293542339
"Week1.1969",64410.772199697
"Week2.1969",58035.1323226314
"Week3.1969",52230.083746751
"Week4.1969",46832.1884816566
"Week5.1969",42461.3485448676
"Week6.1969",37481.288550246
"Week7.1969",32978.030748947
"Week8.1969",28966.9283429424
"Week9.1969",26896.522954417
"Week10.1969",24368.9427942354
"Week11.1969",21741.8930492624
"Week12.1969",19705.5503208891
"Week13.1969",17223.468445872
"Week14.1969",15255.1105472434
"Week15.1969",13850.9708288185
"Week16.1969",12547.569903041
"Week17.1969",11860.5889712392
"Week18.1969",11509.377759416
"Week19.1969",11617.6178086983
"Week20.1969",11657.8496923309
"Week21.1969",12194.0692719891
"Week22.1969",13391.1363003889
"Week23.1969",14245.8297144071
"Week24.1969",15752.1219528701
"Week25.1969",17254.4267476472
"Week26.1969",19277.3650132491
"Week27.1969",22020.01314233
"Week28.1969",25207.5077040614
"Week29.1969",29030.9203399391
"Week30.1969",33465.0399609802
"Week31.1969",38688.5505189449
"Week32.1969",44510.9891541063
"Week33.1969",50513.9454568438
"Week34.1969",56968.9835643002
"Week35.1969",63743.2020782668
"Week36.1969",70763.7668338175
"Week37.1969",77959.3921945736
"Week38.1969",84367.2653259575
"Week39.1969",91382.5913397694
"Week40.1969",98071.2541444985
"Week41.1969",104450.723109659
"Week42.1969",109586.593280843
"Week43.1969",114274.395120637
"Week44.1969",118534.383827399
"Week45.1969",121283.657962007
"Week46.1969",121235.60553342
"Week47.1969",119376.217976519
"Week48.1969",114805.262094457
"Week49.1969",108864.500006927
"Week50.1969",99675.2206847374
"Week51.1969",92363.6450386426
"Week52.1969",84647.7185132873
"Week1.1970",77479.9035369597
"Week2.1970",69546.2217205959
"Week3.1970",62330.7800845186
"Week4.1970",55640.965096498
"Week5.1970",50215.4314701279
"Week6.1970",44109.6979615841
"Week7.1970",38611.6215876077
"Week8.1970",33736.0056575911
"Week9.1970",31164.830488669
"Week10.1970",28096.0596532963
"Week11.1970",24947.8772015641
"Week12.1970",22512.9563816797
"Week13.1970",19601.6701146402
"Week14.1970",17309.4495515318
"Week15.1970",15688.3190570232
"Week16.1970",14209.2085606317
"Week17.1970",13453.2336362021
"Week18.1970",13100.6095881647
"Week19.1970",13290.8474326786
"Week20.1970",13421.1656151401
"Week21.1970",14133.7265169913
"Week22.1970",15619.4101423321
"Week23.1970",16707.7345652139
"Week24.1970",18547.096643541
"Week25.1970",20356.9766997005
"Week26.1970",22739.0030468279
"Week27.1970",25909.8703148355
"Week28.1970",29522.6886258335
"Week29.1970",33776.3347001554
"Week30.1970",38612.7535098682
"Week31.1970",44209.6008846753
"Week32.1970",50318.6602287716
"Week33.1970",56444.5589280991
"Week34.1970",62884.8510259597
"Week35.1970",69486.7506027459
"Week36.1970",76175.2116376079
"Week37.1970",82886.0452811677
"Week38.1970",88616.019563726
"Week39.1970",94877.1989156459
"Week40.1970",100712.868592392
"Week41.1970",106175.700395864
"Week42.1970",110348.317011027
"Week43.1970",114076.510623861
"Week44.1970",117403.975170206
"Week45.1970",119277.561323958
"Week46.1970",118463.36820865
"Week47.1970",115964.117903908
"Week48.1970",110926.641933018
"Week49.1970",104671.216376222
"Week50.1970",95400.3809910592
"Week51.1970",88036.6593048069
"Week52.1970",80379.6800540504
"Week1.1971",73261.4777806156
"Week2.1971",65513.7845814611
"Week3.1971",58529.5593520941
"Week4.1971",52113.853948372
"Week5.1971",46946.4707297629
"Week6.1971",41198.8045492891
"Week7.1971",36068.2641341745
"Week8.1971",31561.471590903
"Week9.1971",29245.524758817
"Week10.1971",26498.9422715388
"Week11.1971",23708.7095179235
"Week12.1971",21622.0301762183
"Week13.1971",19103.6017117604
"Week14.1971",17199.3761285397
"Week15.1971",15970.9536243427
"Week16.1971",14897.2162212949
"Week17.1971",14580.5845930793
"Week18.1971",14707.5486309097
"Week19.1971",15448.5361108432
"Week20.1971",16124.1456576326
"Week21.1971",17476.5685741283
"Week22.1971",19757.0107869371
"Week23.1971",21494.6039400846
"Week24.1971",24110.8789941666
"Week25.1971",26574.242873696
"Week26.1971",29630.1889229247
"Week27.1971",33524.0895647732
"Week28.1971",37759.8678657258
"Week29.1971",42549.7776067015
"Week30.1971",47775.0870196862
"Week31.1971",53617.8649800789
"Week32.1971",59739.4934538088
"Week33.1971",65538.0244242463
"Week34.1971",71382.8491533554
"Week35.1971",77119.9119460289
"Week36.1971",82701.588496806
"Week37.1971",88102.6840650953
"Week38.1971",92308.0598517906
"Week39.1971",96981.3568303405
"Week40.1971",101166.769387531
"Week41.1971",104969.591850718
"Week42.1971",107526.421302873
"Week43.1971",109719.330313094
"Week44.1971",111613.684695402
"Week45.1971",112225.462894516
"Week46.1971",110428.03378947
"Week47.1971",107200.404335247
"Week48.1971",101774.387906216
"Week49.1971",95385.1658211892
"Week50.1971",86400.5072373289
"Week51.1971",79292.3737155127
"Week52.1971",72043.8104819625
"Week1.1972",65518.1575880181
"Week2.1972",58495.6503581362
"Week3.1972",52211.5575161429
"Week4.1972",46481.585091508
"Week5.1972",41903.263525966
"Week6.1972",36840.4362522451
"Week7.1972",32355.9061756776
"Week8.1972",28452.0292177367
"Week9.1972",26539.7535065914
"Week10.1972",24261.287370431
"Week11.1972",21961.0684727884
"Week12.1972",20325.1413343703
"Week13.1972",18297.0923039026
"Week14.1972",16853.880964288
"Week15.1972",16068.2752336449
"Week16.1972",15434.6541405898
"Week17.1972",15569.5571347356
"Week18.1972",16167.6431986219
"Week19.1972",17425.2675379407
"Week20.1972",18588.6260686265
"Week21.1972",20485.5646329202
"Week22.1972",23413.876718521
"Week23.1972",25625.7115833866
"Week24.1972",28778.2565213097
"Week25.1972",31618.2619191026
"Week26.1972",35010.9679196131
"Week27.1972",39220.6877211848
"Week28.1972",43635.4432373757
"Week29.1972",48484.0058325461
"Week30.1972",53613.840709775
"Week31.1972",59222.1157649935
"Week32.1972",64928.2171441901
"Week33.1972",70090.6843505403
"Week34.1972",75143.7272965865
"Week35.1972",79954.748270331
"Week36.1972",84510.0049026788
"Week37.1972",88819.4405435647
"Week38.1972",91894.4138784006
"Week39.1972",95444.0989359707
"Week40.1972",98535.5045731467
"Week41.1972",101295.029312576
"Week42.1972",102906.759042092
"Week43.1972",104239.037572634
"Week44.1972",105358.916146728
"Week45.1972",105340.110048542
"Week46.1972",103137.610127374
"Week47.1972",99683.4772660994
"Week48.1972",94269.7138820888
"Week49.1972",88048.4833294181
"Week50.1972",79513.2122700755
"Week51.1972",72782.3167452185
"Week52.1972",65986.4930845262
"Week1.1973",60526.2203560874
"Week2.1973",54480.3155866385
"Week3.1973",48994.6887120705
