timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0719194,23971.6,1635.05
105,SimYear,2009,1,0.0507177,24585.5,1194.98
106,SimYear,2009,2,0.10684,28887.7,2877.47
107,SimYear,2009,3,0.0552906,37454.3,1980.13
108,SimYear,2009,4,0.11848,57091.3,6270.66
109,SimYear,2009,5,0.0182916,87999,1567.51
110,SimYear,2009,6,0.0694251,145523,9593.32
111,SimYear,2009,7,0.00831438,221104,1799.1
112,SimYear,2009,8,0.0457291,331986,14584.8
113,SimYear,2009,9,0.013303,451976,5869.73
114,SimYear,2009,10,0.060695,593001,34323.7
115,SimYear,2009,11,0.0386619,702980,26201.7
116,SimYear,2009,12,0.0648522,807058,49811.2
117,SimYear,2009,13,0.0810652,864081,66134.8
118,SimYear,2009,14,0.0332575,878491,28241.6
119,SimYear,2009,15,0.00706723,908369,6286.49
120,SimYear,2009,16,0.0382462,942244,34749
121,SimYear,2009,17,0.118064,933133,102152
122,SimYear,2009,18,0.104761,844967,82612.4
123,SimYear,2009,19,0.0415719,769883,30810.8
124,SimYear,2009,20,0.0852224,743263,59683.2
125,SimYear,2009,21,0.0419876,684269,27652.7
126,SimYear,2009,22,0.0694251,655767,43230.3
127,SimYear,2009,23,0.0182916,609894,10863.9
128,SimYear,2009,24,0.0220331,595678,12757.4
129,SimYear,2009,25,0.0852224,578496,46452.6
130,SimYear,2009,26,0.0582007,526488,29257.4
131,SimYear,2009,27,0.023696,491499,11311.3
132,SimYear,2009,28,0.0897953,474254,40035.7
133,SimYear,2009,29,0.0220331,427773,9161.44
134,SimYear,2009,30,0.0087301,412393,3522.65
135,SimYear,2009,31,0.0669308,402432,25607.8
136,SimYear,2009,32,0.0764923,370118,26790
137,SimYear,2009,33,0.0120559,336830,3966.71
138,SimYear,2009,34,0.0627736,326641,19533.9
139,SimYear,2009,35,0.010393,300839,3056.72
140,SimYear,2009,36,0.0594478,291745,16549.8
141,SimYear,2009,37,0.0324261,269183,8440.78
142,SimYear,2009,38,0.0216174,254991,5359.1
143,SimYear,2009,39,0.00582007,244013,1391.58
144,SimYear,2009,40,0.0203702,237081,4698.13
145,SimYear,2009,41,0.0552906,226888,11995.1
146,SimYear,2009,42,0.0087301,209569,1790.13
147,SimYear,2009,43,0.0145502,202695,2877.37
148,SimYear,2009,44,0.047392,194815,8862.57
149,SimYear,2009,45,0.0540435,181113,9364.85
150,SimYear,2009,46,0.0494706,167192,7931.37
151,SimYear,2009,47,0.0311789,154997,4676.22
152,SimYear,2009,48,0.00540435,146318,774.991
153,SimYear,2009,49,0.013303,141746,1840.83
154,SimYear,2009,50,0.0166288,136347,2209.75
155,SimYear,2009,51,0.0411562,131036,5192.7
156,SimYear,2009,52,0.0332575,123653,3975.17
157,SimYear,2010,1,0.0141345,116534,1607.33
158,SimYear,2010,2,0.0286846,112046,3113.79
159,SimYear,2010,3,0.0523806,106403,5336.9
160,SimYear,2010,4,0.0361676,99112.9,3460.09
161,SimYear,2010,5,0.013303,94522.6,1227.55
162,SimYear,2010,6,0.0245274,93182.6,2218.83
163,SimYear,2010,7,0.0469763,92028.2,4150.69
164,SimYear,2010,8,0.0465605,90176.1,4031.99
165,SimYear,2010,9,0.094784,89501.4,7955.87
166,SimYear,2010,10,0.00831438,85520.5,695.871
167,SimYear,2010,11,0.0261903,88943.4,2259.62
168,SimYear,2010,12,0.0893796,90291,7588.47
169,SimYear,2010,13,0.0665151,85433.8,5403.71
170,SimYear,2010,14,0.0357518,81878.6,2826.15
171,SimYear,2010,15,0.0245274,80077.6,1906.78
172,SimYear,2010,16,0.0507177,78511.7,3816.05
173,SimYear,2010,17,0.0494706,74516.9,3534.99
174,SimYear,2010,18,0.0548749,70491.8,3699.5
175,SimYear,2010,19,0.0270217,66111.4,1732.17
176,SimYear,2010,20,0.0345047,63603.9,2120.1
177,SimYear,2010,21,0.0968626,60627.9,5501.86
178,SimYear,2010,22,0.0802338,54221,4109.06
179,SimYear,2010,23,0.0694251,49244.6,3246.36
180,SimYear,2010,24,0.0220331,45162.3,967.223
181,SimYear,2010,25,0.0257746,43386.3,1084.96
182,SimYear,2010,26,0.00665151,41487.2,270.284
183,SimYear,2010,27,0.0428191,40403.6,1664.44
184,SimYear,2010,28,0.0440662,37921.2,1606.69
185,SimYear,2010,29,0.0685937,35521.2,2314.57
186,SimYear,2010,30,0.0436505,32445,1361.98
187,SimYear,2010,31,0.060695,30364.3,1757.53
188,SimYear,2010,32,0.0411562,27920.2,1106.42
189,SimYear,2010,33,0.0656836,26164.6,1634.9
190,SimYear,2010,34,0.0178759,23912.6,416.356
191,SimYear,2010,35,0.097694,22913.3,2096.33
192,SimYear,2010,36,0.0453134,20261.8,882.228
193,SimYear,2010,37,0.0407405,18872.2,740.468
194,SimYear,2010,38,0.00498863,17651.1,86.3175
195,SimYear,2010,39,0.0249431,17103.1,414.071
196,SimYear,2010,40,0.0685937,16238.6,1058.11
197,SimYear,2010,41,0.0794024,14754,1106.97
198,SimYear,2010,42,0.0465605,13256.5,592.73
199,SimYear,2010,43,0.0569535,12304.7,669.544
200,SimYear,2010,44,0.0241117,11299.8,264.562
201,SimYear,2010,45,0.00415719,10720.4,43.7056
202,SimYear,2010,46,0.0411562,10373.1,411.065
203,SimYear,2010,47,0.0336733,9670.37,314.703
204,SimYear,2010,48,0.0611107,9081.92,529.166
205,SimYear,2010,49,0.105593,8299.32,817.532
206,SimYear,2010,50,0.0910425,7259.39,620.958
207,SimYear,2010,51,0.0561221,6456.98,346.359
208,SimYear,2010,52,0.020786,5979.89,120.894
