timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0137253,128217,1709.14
88,SimYear,2008,36,0.0111836,122027,1327.07
89,SimYear,2008,37,0.0127086,116383,1437.2
90,SimYear,2008,38,0.00762518,110787,822.926
91,SimYear,2008,39,0.00635431,105957,656.29
92,SimYear,2008,40,0.00482928,101431,477.835
93,SimYear,2008,41,0.00635431,97213.4,602.131
94,SimYear,2008,42,0.00508345,92999.3,461.114
95,SimYear,2008,43,0.00381259,89053.9,331.372
96,SimYear,2008,44,0.00584597,85359.5,486.535
97,SimYear,2008,45,0.0116919,81629.7,927.86
98,SimYear,2008,46,0.0149962,77587.5,1129.3
99,SimYear,2008,47,0.0216047,73483.8,1535.88
100,SimYear,2008,48,0.0251631,69122.4,1679.72
101,SimYear,2008,49,0.0363467,64775.7,2261.17
102,SimYear,2008,50,0.0312632,60142.4,1810.34
103,SimYear,2008,51,0.0343133,60165.3,1984.72
104,SimYear,2008,52,0.0330424,106095,3372.33
105,SimYear,2009,1,0.0393967,567104,21425.2
106,SimYear,2009,2,0.0396509,1.31006e+06,49807
107,SimYear,2009,3,0.0409218,1.7393e+06,68203.1
108,SimYear,2009,4,0.0371092,1.80987e+06,64479.5
109,SimYear,2009,5,0.0467677,1.78784e+06,79891.5
110,SimYear,2009,6,0.048547,1.73133e+06,80239.1
111,SimYear,2009,7,0.050072,1.66448e+06,79504.6
112,SimYear,2009,8,0.0315174,1.5904e+06,48255.5
113,SimYear,2009,9,0.041176,1.54184e+06,60828.3
114,SimYear,2009,10,0.0482928,1.47516e+06,68017.6
115,SimYear,2009,11,0.0449885,1.39696e+06,60102.4
116,SimYear,2009,12,0.0610014,1.32357e+06,76607.8
117,SimYear,2009,13,0.0607472,1.23103e+06,70963.4
118,SimYear,2009,14,0.0571888,1.14266e+06,62119.4
119,SimYear,2009,15,0.0645598,1.06224e+06,64955
120,SimYear,2009,16,0.0566805,978415,52730.7
121,SimYear,2009,17,0.0549013,906793,47378.1
122,SimYear,2009,18,0.0480386,840607,38560
123,SimYear,2009,19,0.0584597,783503,43513.6
124,SimYear,2009,20,0.0510887,721762,35157.7
125,SimYear,2009,21,0.0383801,668996,24634.8
126,SimYear,2009,22,0.0561721,627316,33513.8
127,SimYear,2009,23,0.0467677,577262,25795.5
128,SimYear,2009,24,0.0546471,535704,27863.3
129,SimYear,2009,25,0.0503262,492794,23655
130,SimYear,2009,26,0.0424468,454903,18489
131,SimYear,2009,27,0.0404134,422918,16382
132,SimYear,2009,28,0.0355842,393693,13459.6
133,SimYear,2009,29,0.0315174,368010,11166.1
134,SimYear,2009,30,0.0256714,345183,8555.46
135,SimYear,2009,31,0.022113,325473,6960.99
136,SimYear,2009,32,0.0218588,307808,6508.33
137,SimYear,2009,33,0.0188088,291020,5302.74
138,SimYear,2009,34,0.016267,275848,4352.54
139,SimYear,2009,35,0.0137253,262009,3492.6
140,SimYear,2009,36,0.0111836,249385,2712.12
141,SimYear,2009,37,0.0127086,237872,2937.45
142,SimYear,2009,38,0.00762518,226454,1682.1
143,SimYear,2009,39,0.00635431,216600,1341.6
144,SimYear,2009,40,0.00482928,207364,976.876
145,SimYear,2009,41,0.00635431,198756,1231.08
146,SimYear,2009,42,0.00508345,190154,942.83
147,SimYear,2009,43,0.00381259,182099,677.595
148,SimYear,2009,44,0.00584597,174556,994.938
149,SimYear,2009,45,0.0116919,166939,1897.54
150,SimYear,2009,46,0.0149962,158681,2309.63
151,SimYear,2009,47,0.0216047,150297,3141.34
152,SimYear,2009,48,0.0251631,141384,3435.71
153,SimYear,2009,49,0.0363467,132500,4625.25
154,SimYear,2009,50,0.0312632,123037,3703.5
155,SimYear,2009,51,0.0343133,123361,4069.41
156,SimYear,2009,52,0.0330424,220589,7011.65
157,SimYear,2010,1,0.0393967,526917,19907
158,SimYear,2010,2,0.0396509,1.02226e+06,38865.3
159,SimYear,2010,3,0.0409218,1.30572e+06,51201.2
160,SimYear,2010,4,0.0371092,1.34693e+06,47986.4
161,SimYear,2010,5,0.0467677,1.32611e+06,59258.8
162,SimYear,2010,6,0.048547,1.28096e+06,59366.7
163,SimYear,2010,7,0.050072,1.22884e+06,58696.2
164,SimYear,2010,8,0.0315174,1.17194e+06,35558.8
165,SimYear,2010,9,0.041176,1.13429e+06,44749.5
166,SimYear,2010,10,0.0482928,1.08365e+06,49965.5
167,SimYear,2010,11,0.0449885,1.02487e+06,44093.7
168,SimYear,2010,12,0.0610014,969901,56137.5
169,SimYear,2010,13,0.0607472,901142,51946.9
170,SimYear,2010,14,0.0571888,835665,45429.9
171,SimYear,2010,15,0.0645598,776187,47463
172,SimYear,2010,16,0.0566805,714374,38500.5
173,SimYear,2010,17,0.0549013,661608,34567.7
174,SimYear,2010,18,0.0480386,612917,28115.5
175,SimYear,2010,19,0.0584597,570936,31708.2
176,SimYear,2010,20,0.0510887,525653,25605
177,SimYear,2010,21,0.0383801,486973,17932.1
178,SimYear,2010,22,0.0561721,456417,24383.6
179,SimYear,2010,23,0.0467677,419813,18759.8
180,SimYear,2010,24,0.0546471,389429,20255.2
181,SimYear,2010,25,0.0503262,358099,17189.4
182,SimYear,2010,26,0.0424468,330446,13430.6
183,SimYear,2010,27,0.0404134,307109,11896
184,SimYear,2010,28,0.0355842,285797,9770.88
185,SimYear,2010,29,0.0315174,267075,8103.51
186,SimYear,2010,30,0.0256714,250439,6207.2
187,SimYear,2010,31,0.022113,236077,5049.06
188,SimYear,2010,32,0.0218588,223209,4719.57
189,SimYear,2010,33,0.0188088,210987,3844.44
190,SimYear,2010,34,0.016267,199944,3154.87
191,SimYear,2010,35,0.0137253,189874,2531.03
192,SimYear,2010,36,0.0111836,180690,1965.05
193,SimYear,2010,37,0.0127086,172317,2127.92
194,SimYear,2010,38,0.00762518,164017,1218.32
195,SimYear,2010,39,0.00635431,156854,971.542
196,SimYear,2010,40,0.00482928,150142,707.31
197,SimYear,2010,41,0.00635431,143888,891.232
198,SimYear,2010,42,0.00508345,137641,682.461
199,SimYear,2010,43,0.00381259,131793,490.407
200,SimYear,2010,44,0.00584597,126318,719.991
201,SimYear,2010,45,0.0116919,120791,1373
202,SimYear,2010,46,0.0149962,114803,1670.98
203,SimYear,2010,47,0.0216047,108725,2272.45
204,SimYear,2010,48,0.0251631,102267,2485.15
205,SimYear,2010,49,0.0363467,95831.1,3345.23
206,SimYear,2010,50,0.0312632,88965.1,2677.93
207,SimYear,2010,51,0.0343133,88766.7,2928.22
208,SimYear,2010,52,0.0330424,153968,4894.02
