"","x"
"Week11.1962",150476.895250158
"Week12.1962",142379.099777646
"Week13.1962",132215.042821924
"Week14.1962",122538.205568785
"Week15.1962",113755.57118319
"Week16.1962",104624.134920405
"Week17.1962",96837.218349677
"Week18.1962",89653.6828048968
"Week19.1962",83468.2039370197
"Week20.1962",76791.5979581609
"Week21.1962",71097.0364064483
"Week22.1962",66607.8080231624
"Week23.1962",61219.0191766398
"Week24.1962",56753.2333461548
"Week25.1962",52147.2499657894
"Week26.1962",48087.9556869855
"Week27.1962",44667.9433575911
"Week28.1962",41545.9060759555
"Week29.1962",38804.6147467911
"Week30.1962",36371.4118841955
"Week31.1962",34274.4037861889
"Week32.1962",32396.3760265224
"Week33.1962",30611.1523392341
"Week34.1962",29000.080051613
"Week35.1962",27533.8913787111
"Week36.1962",26198.7773157322
"Week37.1962",24982.2177395776
"Week38.1962",23775.6057688753
"Week39.1962",22736.5167395811
"Week40.1962",21763.5729584959
"Week41.1962",20857.575888447
"Week42.1962",19951.2489029403
"Week43.1962",19102.5067352269
"Week44.1962",18308.3676689965
"Week45.1962",17506.7075356875
"Week46.1962",16636.6190142064
"Week47.1962",15752.5052245552
"Week48.1962",14811.9654912592
"Week49.1962",13876.0265344196
"Week50.1962",12925.9752374028
"Week51.1962",13545.7001808811
"Week52.1962",25425.6415006084
"Week1.1963",70863.758782529
"Week2.1963",141158.268350281
"Week3.1963",186334.404640717
"Week4.1963",196385.569471435
"Week5.1963",194373.611495569
"Week6.1963",187919.776069478
"Week7.1963",180334.034545044
"Week8.1963",172016.08245088
"Week9.1963",166553.825428642
"Week10.1963",159131.154254713
"Week11.1963",150476.895250158
"Week12.1963",142379.099777646
"Week13.1963",132215.042821924
"Week14.1963",122538.205568785
"Week15.1963",113755.57118319
"Week16.1963",104624.134920405
"Week17.1963",96837.218349677
"Week18.1963",89653.6828048968
"Week19.1963",83468.2039370197
"Week20.1963",76791.5979581609
"Week21.1963",71097.0364064483
"Week22.1963",66607.8080231624
"Week23.1963",61219.0191766398
"Week24.1963",56753.2333461548
"Week25.1963",52147.2499657894
"Week26.1963",48087.9556869855
"Week27.1963",44667.9433575911
"Week28.1963",41545.9060759555
"Week29.1963",38804.6147467911
"Week30.1963",36371.4118841955
"Week31.1963",34274.4037861889
"Week32.1963",32396.3760265224
"Week33.1963",30611.1523392341
"Week34.1963",29000.080051613
"Week35.1963",27533.8913787111
"Week36.1963",26198.7773157322
"Week37.1963",24982.2177395776
"Week38.1963",23775.6057688753
"Week39.1963",22736.5167395811
"Week40.1963",21763.5729584959
"Week41.1963",20857.575888447
"Week42.1963",19951.2489029403
"Week43.1963",19102.5067352269
"Week44.1963",18308.3676689965
"Week45.1963",17506.7075356875
"Week46.1963",16636.6190142064
"Week47.1963",15752.5052245552
"Week48.1963",14811.9654912592
"Week49.1963",13876.0265344196
"Week50.1963",12925.9752374028
"Week51.1963",13545.7001808811
"Week52.1963",25425.6415006084
"Week1.1964",70863.758782529
"Week2.1964",141158.268350281
"Week3.1964",186334.404640717
"Week4.1964",196385.569471435
"Week5.1964",194373.611495569
"Week6.1964",187919.776069478
"Week7.1964",180334.034545044
"Week8.1964",172016.08245088
"Week9.1964",166553.825428642
"Week10.1964",159131.154254713
"Week11.1964",150476.895250158
"Week12.1964",142379.099777646
"Week13.1964",132215.042821924
"Week14.1964",122538.205568785
"Week15.1964",113755.57118319
"Week16.1964",104624.134920405
"Week17.1964",96837.218349677
"Week18.1964",89653.6828048968
"Week19.1964",83468.2039370197
"Week20.1964",76791.5979581609
"Week21.1964",71097.0364064483
"Week22.1964",66607.8080231624
"Week23.1964",61219.0191766398
"Week24.1964",56753.2333461548
"Week25.1964",52147.2499657894
"Week26.1964",48087.9556869855
"Week27.1964",44667.9433575911
"Week28.1964",41545.9060759555
"Week29.1964",38804.6147467911
"Week30.1964",36371.4118841955
"Week31.1964",34274.4037861889
"Week32.1964",32396.3760265224
"Week33.1964",30611.1523392341
"Week34.1964",29000.080051613
"Week35.1964",27533.8913787111
"Week36.1964",26198.7773157322
"Week37.1964",24982.2177395776
"Week38.1964",23775.6057688753
"Week39.1964",22736.5167395811
"Week40.1964",21763.5729584959
"Week41.1964",20857.575888447
"Week42.1964",19951.2489029403
"Week43.1964",19102.5067352269
"Week44.1964",18308.3676689965
"Week45.1964",17506.7075356875
"Week46.1964",16636.6190142064
"Week47.1964",15752.5052245552
"Week48.1964",14811.9654912592
"Week49.1964",13876.0265344196
"Week50.1964",12925.9752374028
"Week51.1964",13545.7001808811
"Week52.1964",25425.6415006084
"Week1.1965",70863.758782529
"Week2.1965",141158.268350281
"Week3.1965",186334.404640717
"Week4.1965",196385.569471435
"Week5.1965",194373.611495569
"Week6.1965",187919.776069478
"Week7.1965",180334.034545044
"Week8.1965",172016.08245088
"Week9.1965",166553.825428642
"Week10.1965",159131.154254713
"Week11.1965",150476.895250158
"Week12.1965",142379.099777646
"Week13.1965",132215.042821924
"Week14.1965",122538.205568785
"Week15.1965",113755.57118319
"Week16.1965",104624.134920405
"Week17.1965",96837.218349677
"Week18.1965",89653.6828048968
"Week19.1965",83468.2039370197
"Week20.1965",76791.5979581609
"Week21.1965",71097.0364064483
"Week22.1965",66607.8080231624
"Week23.1965",61219.0191766398
"Week24.1965",56753.2333461548
"Week25.1965",52147.2499657894
"Week26.1965",48087.9556869855
"Week27.1965",44667.9433575911
"Week28.1965",41545.9060759555
"Week29.1965",38804.6147467911
"Week30.1965",36371.4118841955
"Week31.1965",34274.4037861889
"Week32.1965",32396.3760265224
"Week33.1965",30611.1523392341
"Week34.1965",29000.080051613
"Week35.1965",27533.8913787111
"Week36.1965",26198.7773157322
"Week37.1965",24982.2177395776
"Week38.1965",23775.6057688753
"Week39.1965",22736.5167395811
"Week40.1965",21763.5729584959
"Week41.1965",20857.575888447
"Week42.1965",19951.2489029403
"Week43.1965",19102.5067352269
"Week44.1965",18308.3676689965
"Week45.1965",17506.7075356875
"Week46.1965",16636.6190142064
"Week47.1965",15752.5052245552
"Week48.1965",14811.9654912592
"Week49.1965",13876.0265344196
"Week50.1965",12925.9752374028
"Week51.1965",13545.7001808811
"Week52.1965",25425.6415006084
"Week1.1966",70863.758782529
"Week2.1966",141158.268350281
"Week3.1966",186334.404640717
"Week4.1966",196385.569471435
"Week5.1966",194373.611495569
"Week6.1966",187919.776069478
"Week7.1966",180334.034545044
"Week8.1966",172016.08245088
"Week9.1966",166553.825428642
"Week10.1966",159131.154254713
"Week11.1966",150476.895250158
"Week12.1966",142379.099777646
"Week13.1966",132215.042821924
"Week14.1966",122538.205568785
"Week15.1966",113755.57118319
"Week16.1966",104624.134920405
"Week17.1966",96837.218349677
"Week18.1966",89653.6828048968
"Week19.1966",83468.2039370197
"Week20.1966",76791.5979581609
"Week21.1966",71097.0364064483
"Week22.1966",66607.8080231624
"Week23.1966",61219.0191766398
"Week24.1966",56753.2333461548
"Week25.1966",52147.2499657894
"Week26.1966",48087.9556869855
"Week27.1966",44667.9433575911
"Week28.1966",41545.9060759555
"Week29.1966",38804.6147467911
"Week30.1966",36371.4118841955
"Week31.1966",34274.4037861889
"Week32.1966",32396.3760265224
"Week33.1966",30611.1523392341
"Week34.1966",29000.080051613
"Week35.1966",27533.8913787111
"Week36.1966",26198.7773157322
"Week37.1966",24982.2177395776
"Week38.1966",23775.6057688753
"Week39.1966",22736.5167395811
"Week40.1966",21763.5729584959
"Week41.1966",20857.575888447
"Week42.1966",19951.2489029403
"Week43.1966",19102.5067352269
"Week44.1966",18308.3676689965
"Week45.1966",17506.7075356875
"Week46.1966",16636.6190142064
"Week47.1966",15752.5052245552
"Week48.1966",14811.9654912592
"Week49.1966",13876.0265344196
"Week50.1966",12925.9752374028
"Week51.1966",13545.7001808811
"Week52.1966",25425.6415006084
"Week1.1967",70863.758782529
"Week2.1967",141158.268350281
"Week3.1967",186334.404640717
"Week4.1967",196385.569471435
"Week5.1967",194373.611495569
"Week6.1967",187919.776069478
"Week7.1967",180334.034545044
"Week8.1967",172016.08245088
"Week9.1967",166553.825428642
"Week10.1967",159131.154254713
"Week11.1967",150476.895250158
"Week12.1967",142379.099777646
"Week13.1967",132215.042821924
"Week14.1967",122538.205568785
"Week15.1967",113755.57118319
"Week16.1967",104624.134920405
"Week17.1967",96837.218349677
"Week18.1967",89653.6828048968
"Week19.1967",83468.2039370197
"Week20.1967",76791.5979581609
"Week21.1967",71097.0364064483
"Week22.1967",66607.8080231624
"Week23.1967",61219.0191766398
"Week24.1967",56753.2333461548
"Week25.1967",52147.2499657894
"Week26.1967",48087.9556869855
"Week27.1967",44667.9433575911
"Week28.1967",41545.9060759555
"Week29.1967",38804.6147467911
"Week30.1967",36371.4118841955
"Week31.1967",34274.4037861889
"Week32.1967",32396.3760265224
"Week33.1967",30611.1523392341
"Week34.1967",29000.080051613
"Week35.1967",27533.8913787111
"Week36.1967",26198.7773157322
"Week37.1967",24982.2177395776
"Week38.1967",23775.6057688753
"Week39.1967",22736.5167395811
"Week40.1967",21763.5729584959
"Week41.1967",20857.575888447
"Week42.1967",19951.2489029403
"Week43.1967",19102.5067352269
"Week44.1967",18308.3676689965
"Week45.1967",17506.7075356875
"Week46.1967",16636.6190142064
"Week47.1967",15752.5052245552
"Week48.1967",14811.9654912592
"Week49.1967",13876.0265344196
"Week50.1967",12925.9752374028
"Week51.1967",13545.7001808811
"Week52.1967",25425.6415006084
"Week1.1968",70863.758782529
"Week2.1968",141158.268350281
"Week3.1968",186334.404640717
"Week4.1968",196385.569471435
"Week5.1968",194373.611495569
"Week6.1968",187919.776069478
"Week7.1968",180334.034545044
"Week8.1968",172016.08245088
"Week9.1968",166553.825428642
"Week10.1968",159131.154254713
"Week11.1968",150476.895250158
"Week12.1968",142379.099777646
"Week13.1968",132215.042821924
"Week14.1968",122538.205568785
"Week15.1968",113755.57118319
"Week16.1968",104624.134920405
"Week17.1968",96837.218349677
"Week18.1968",89653.6828048968
"Week19.1968",83468.2039370197
"Week20.1968",76791.5979581609
"Week21.1968",71097.0364064483
"Week22.1968",66607.8080231624
"Week23.1968",61219.0191766398
"Week24.1968",56753.2333461548
"Week25.1968",52147.2499657894
"Week26.1968",48087.9556869855
"Week27.1968",44667.9433575911
"Week28.1968",41545.9060759555
"Week29.1968",38804.6147467911
"Week30.1968",36371.4118841955
"Week31.1968",34274.4037861889
"Week32.1968",32396.3760265224
"Week33.1968",30611.1523392341
"Week34.1968",29000.080051613
"Week35.1968",27533.8913787111
"Week36.1968",26198.7773157322
"Week37.1968",24982.2177395776
"Week38.1968",23775.6057688753
"Week39.1968",22736.5167395811
"Week40.1968",21763.5729584959
"Week41.1968",20857.575888447
"Week42.1968",19951.2489029403
"Week43.1968",19102.5067352269
"Week44.1968",18308.3676689965
"Week45.1968",17506.7075356875
"Week46.1968",16636.6190142064
"Week47.1968",15752.5052245552
"Week48.1968",14811.9654912592
"Week49.1968",13876.0265344196
"Week50.1968",12925.9752374028
"Week51.1968",13545.7001808811
"Week52.1968",25425.6415006084
"Week1.1969",70863.758782529
"Week2.1969",141158.268350281
"Week3.1969",186334.404640717
"Week4.1969",196385.569471435
"Week5.1969",194373.611495569
"Week6.1969",187919.776069478
"Week7.1969",180334.034545044
"Week8.1969",172016.08245088
"Week9.1969",166553.825428642
"Week10.1969",159131.154254713
"Week11.1969",150476.895250158
"Week12.1969",142379.099777646
"Week13.1969",132215.042821924
"Week14.1969",122538.205568785
"Week15.1969",113755.57118319
"Week16.1969",104624.134920405
"Week17.1969",96837.218349677
"Week18.1969",89653.6828048968
"Week19.1969",83468.2039370197
"Week20.1969",76791.5979581609
"Week21.1969",71097.0364064483
"Week22.1969",66607.8080231624
"Week23.1969",61219.0191766398
"Week24.1969",56753.2333461548
"Week25.1969",52147.2499657894
"Week26.1969",48087.9556869855
"Week27.1969",44667.9433575911
"Week28.1969",41545.9060759555
"Week29.1969",38804.6147467911
"Week30.1969",36371.4118841955
"Week31.1969",34274.4037861889
"Week32.1969",32396.3760265224
"Week33.1969",30611.1523392341
"Week34.1969",29000.080051613
"Week35.1969",27533.8913787111
"Week36.1969",26198.7773157322
"Week37.1969",24982.2177395776
"Week38.1969",23775.6057688753
"Week39.1969",22736.5167395811
"Week40.1969",21763.5729584959
"Week41.1969",20857.575888447
"Week42.1969",19951.2489029403
"Week43.1969",19102.5067352269
"Week44.1969",18308.3676689965
"Week45.1969",17506.7075356875
"Week46.1969",16636.6190142064
"Week47.1969",15752.5052245552
"Week48.1969",14811.9654912592
"Week49.1969",13876.0265344196
"Week50.1969",12925.9752374028
"Week51.1969",13545.7001808811
"Week52.1969",25425.6415006084
"Week1.1970",70863.758782529
"Week2.1970",141158.268350281
"Week3.1970",186334.404640717
"Week4.1970",196385.569471435
"Week5.1970",194373.611495569
"Week6.1970",187919.776069478
"Week7.1970",180334.034545044
"Week8.1970",172016.08245088
"Week9.1970",166553.825428642
"Week10.1970",159131.154254713
"Week11.1970",150476.895250158
"Week12.1970",142379.099777646
"Week13.1970",132215.042821924
"Week14.1970",122538.205568785
"Week15.1970",113755.57118319
"Week16.1970",104624.134920405
"Week17.1970",96837.218349677
"Week18.1970",89653.6828048968
"Week19.1970",83468.2039370197
"Week20.1970",76791.5979581609
"Week21.1970",71097.0364064483
"Week22.1970",66607.8080231624
"Week23.1970",61219.0191766398
"Week24.1970",56753.2333461548
"Week25.1970",52147.2499657894
"Week26.1970",48087.9556869855
"Week27.1970",44667.9433575911
"Week28.1970",41545.9060759555
"Week29.1970",38804.6147467911
"Week30.1970",36371.4118841955
"Week31.1970",34274.4037861889
"Week32.1970",32396.3760265224
"Week33.1970",30611.1523392341
"Week34.1970",29000.080051613
"Week35.1970",27533.8913787111
"Week36.1970",26198.7773157322
"Week37.1970",24982.2177395776
"Week38.1970",23775.6057688753
"Week39.1970",22736.5167395811
"Week40.1970",21763.5729584959
"Week41.1970",20857.575888447
"Week42.1970",19951.2489029403
"Week43.1970",19102.5067352269
"Week44.1970",18308.3676689965
"Week45.1970",17506.7075356875
"Week46.1970",16636.6190142064
"Week47.1970",15752.5052245552
"Week48.1970",14811.9654912592
"Week49.1970",13876.0265344196
"Week50.1970",12925.9752374028
"Week51.1970",13545.7001808811
"Week52.1970",25425.6415006084
"Week1.1971",70863.758782529
"Week2.1971",141158.268350281
"Week3.1971",186334.404640717
"Week4.1971",196385.569471435
"Week5.1971",194373.611495569
"Week6.1971",187919.776069478
"Week7.1971",180334.034545044
"Week8.1971",172016.08245088
"Week9.1971",166553.825428642
"Week10.1971",159131.154254713
"Week11.1971",150476.895250158
"Week12.1971",142379.099777646
"Week13.1971",132215.042821924
"Week14.1971",122538.205568785
"Week15.1971",113755.57118319
"Week16.1971",104624.134920405
"Week17.1971",96837.218349677
"Week18.1971",89653.6828048968
"Week19.1971",83468.2039370197
"Week20.1971",76791.5979581609
"Week21.1971",71097.0364064483
"Week22.1971",66607.8080231624
"Week23.1971",61219.0191766398
"Week24.1971",56753.2333461548
"Week25.1971",52147.2499657894
"Week26.1971",48087.9556869855
"Week27.1971",44667.9433575911
"Week28.1971",41545.9060759555
"Week29.1971",38804.6147467911
"Week30.1971",36371.4118841955
"Week31.1971",34274.4037861889
"Week32.1971",32396.3760265224
"Week33.1971",30611.1523392341
"Week34.1971",29000.080051613
"Week35.1971",27533.8913787111
"Week36.1971",26198.7773157322
"Week37.1971",24982.2177395776
"Week38.1971",23775.6057688753
"Week39.1971",22736.5167395811
"Week40.1971",21763.5729584959
"Week41.1971",20857.575888447
"Week42.1971",19951.2489029403
"Week43.1971",19102.5067352269
"Week44.1971",18308.3676689965
"Week45.1971",17506.7075356875
"Week46.1971",16636.6190142064
"Week47.1971",15752.5052245552
"Week48.1971",14811.9654912592
"Week49.1971",13876.0265344196
"Week50.1971",12925.9752374028
"Week51.1971",13545.7001808811
"Week52.1971",25425.6415006084
"Week1.1972",70863.758782529
"Week2.1972",141158.268350281
"Week3.1972",186334.404640717
"Week4.1972",196385.569471435
"Week5.1972",194373.611495569
"Week6.1972",187919.776069478
"Week7.1972",180334.034545044
"Week8.1972",172016.08245088
"Week9.1972",166553.825428642
"Week10.1972",159131.154254713
"Week11.1972",150476.895250158
"Week12.1972",142379.099777646
"Week13.1972",132215.042821924
"Week14.1972",122538.205568785
"Week15.1972",113755.57118319
"Week16.1972",104624.134920405
"Week17.1972",96837.218349677
"Week18.1972",89653.6828048968
"Week19.1972",83468.2039370197
"Week20.1972",76791.5979581609
"Week21.1972",71097.0364064483
"Week22.1972",66607.8080231624
"Week23.1972",61219.0191766398
"Week24.1972",56753.2333461548
"Week25.1972",52147.2499657894
"Week26.1972",48087.9556869855
"Week27.1972",44667.9433575911
"Week28.1972",41545.9060759555
"Week29.1972",38804.6147467911
"Week30.1972",36371.4118841955
"Week31.1972",34274.4037861889
"Week32.1972",32396.3760265224
"Week33.1972",30611.1523392341
"Week34.1972",29000.080051613
"Week35.1972",27533.8913787111
"Week36.1972",26198.7773157322
"Week37.1972",24982.2177395776
"Week38.1972",23775.6057688753
"Week39.1972",22736.5167395811
"Week40.1972",21763.5729584959
"Week41.1972",20857.575888447
"Week42.1972",19951.2489029403
"Week43.1972",19102.5067352269
"Week44.1972",18308.3676689965
"Week45.1972",17506.7075356875
"Week46.1972",16636.6190142064
"Week47.1972",15752.5052245552
"Week48.1972",14811.9654912592
"Week49.1972",13876.0265344196
"Week50.1972",12925.9752374028
"Week51.1972",13545.7001808811
"Week52.1972",25425.6415006084
"Week1.1973",70863.758782529
"Week2.1973",141158.268350281
"Week3.1973",186334.404640717
"Week4.1973",196385.569471435
"Week5.1973",194373.611495569
"Week6.1973",187919.776069478
"Week7.1973",180334.034545044
"Week8.1973",172016.08245088
"Week9.1973",166553.825428642
"Week10.1973",159131.154254713
"Week11.1973",150476.895250158
