timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.0617952,246474,14599.5
172,SimYear,2010,16,0.0961258,233401,21146
173,SimYear,2010,17,0.143208,213135,28114.3
174,SimYear,2010,18,0.0647378,185340,11484.5
175,SimYear,2010,19,0.116724,174038,18954.5
176,SimYear,2010,20,0.149093,154910,21212.9
177,SimYear,2010,21,0.0990684,133306,12429.3
178,SimYear,2010,22,0.0225601,120445,2655.65
179,SimYear,2010,23,0.109858,117338,12068.1
180,SimYear,2010,24,0.0588525,104641,5911.64
181,SimYear,2010,25,0.222659,98099.9,19362.2
182,SimYear,2010,26,0.227563,77998.3,15696.8
183,SimYear,2010,27,0.0912214,61657.9,5313.92
184,SimYear,2010,28,0.11182,55814.5,5837.34
185,SimYear,2010,29,0.125552,49456.7,5768.82
186,SimYear,2010,30,0.164787,43194.3,6487.95
187,SimYear,2010,31,0.13438,36248.9,4506.09
188,SimYear,2010,32,0.100049,31339.7,2949.57
189,SimYear,2010,33,0.0245219,28024.9,670.988
190,SimYear,2010,34,0.184405,27011.7,4497.41
191,SimYear,2010,35,0.210888,22176.6,4169.14
192,SimYear,2010,36,0.00588525,17722.3,102.783
193,SimYear,2010,37,0.0225601,17376.9,383.135
194,SimYear,2010,38,0.00686613,16749,113.273
195,SimYear,2010,39,0.0716039,16392.3,1119.67
196,SimYear,2010,40,0.205984,15031.5,2766.69
197,SimYear,2010,41,0.109858,12046,1238.91
198,SimYear,2010,42,0.00588525,10623.7,61.6137
199,SimYear,2010,43,0.234429,10392.4,2147.45
200,SimYear,2010,44,0.062776,8086.47,486.357
201,SimYear,2010,45,0.14615,7468.26,1003.93
202,SimYear,2010,46,0.139284,6343.73,815.418
203,SimYear,2010,47,0.0421776,5424.19,221.43
204,SimYear,2010,48,0.0990684,5110.52,476.496
205,SimYear,2010,49,0.0578717,4566.09,253.783
206,SimYear,2010,50,0.14615,4500.82,605.028
207,SimYear,2010,51,0.0872979,6328.49,522.961
208,SimYear,2010,52,0.0372733,21108.9,763.372
