timestep,biomass,catch,effort,recruitment,SSB
4093,8394.41,1380.59,427.307,76.6974,38.9574
4094,6821.13,1022.43,386.13,49.7166,31.6561
4095,5635.01,792.602,360.408,34.3362,0
4096,4701.71,587.13,317.096,25.3927,0
4097,3992.72,363.068,226.566,20.1408,0
4098,3522.06,346.525,246.149,17.2424,0
4099,3078.07,253.178,203.966,16.0081,0
4100,2737.13,175.607,157.545,16.0488,4.0218
4101,2481.23,122.628,120.412,17.38,3.6458
4102,2283.95,78.0064,82.5471,20.4118,3.35592
4103,2135.61,72.0789,81.5554,25.86,3.13796
4104,1996.72,50.6583,61.0388,35.1317,0
4105,1882.68,23.5101,29.8445,51.0986,0
4106,1798.8,14.7972,19.6172,79.1448,0
4107,1726.46,9.62374,13.2751,129.498,0
4108,1663.74,10.2305,14.6485,270.561,0
4109,1606.29,7.64507,11.3299,483.702,0
4110,1561.29,4.36312,6.64585,892.589,0
4111,1537.06,2.75021,4.25294,1684.82,0
4112,1546.89,6.79888,10.4609,3223.24,0
4113,1613.91,9.11842,13.4557,6190.74,0
4114,1793.68,8.25634,10.9567,11823.9,0
4115,2186.08,11.9551,13.023,22246.6,0
4116,2952.2,23.4878,18.9704,40857.2,0
4117,4350.76,56.5135,31.0517,72602.6,137.779
4118,6756.42,160.146,56.9764,123795,213.961
4119,10630.1,312.962,70.9813,200995,336.633
4120,16551.4,631.727,92.4413,308579,524.146
4121,24963.2,1371.36,134.237,445215,1719.04
4122,35844.1,2349.46,161.077,600501,2468.33
4123,48955.4,3422.45,172.202,753938,3371.22
4124,63658.7,4511.35,174.653,878258,4383.73
4125,78854,6760.63,213.01,947161,5430.13
4126,91892.6,8632.34,234.446,944655,6217.22
4127,101684,10371,255.683,871336,6879.65
4128,107194,9270.84,214.964,744155,7252.45
4129,110715,13539.5,310.08,589774,7490.67
4130,106600,11629.8,274.578,435210,2487.6
4131,101522,11382.1,282.649,300326,2369.1
4132,94334,12856.5,348.336,194841,2201.37
4133,83870.2,9109.46,273.286,119581,1957.19
4134,76018.9,6442.26,210.435,69917.7,1942.87
4135,70086.8,9903.39,362.196,39248.1,1791.26
4136,60115.4,9696.33,418.289,21329.5,1536.41
4137,50071.5,7763.7,400.629,11321.7,1279.71
4138,41850.3,6647.3,411.314,5923.77,1069.6
4139,34702.5,5750.78,430.877,3084.13,111.136
4140,28455.5,4798.16,439.179,1613.1,91.1297
4141,23195.4,4122.95,465.481,855.652,74.2839
4142,18656.7,3323.65,466.638,464.547,59.7486
4143,14971.6,2273.32,391.599,260.49,69.4816
4144,12388.9,1910.24,398.197,152.195,57.4956
4145,10207.7,1678.82,427.307,93.3411,47.3729
4146,8294.74,1243.31,386.13,60.5054,38.4949
4147,6852.47,963.847,360.408,41.7873,0
4148,5717.61,713.991,317.096,30.903,0
4149,4855.49,441.522,226.566,24.5115,0
4150,4283.18,421.408,246.149,20.9841,0
4151,3743.28,307.893,203.966,19.4819,0
4152,3328.69,213.56,157.545,19.5315,4.89101
4153,3017.51,149.132,120.412,21.1516,4.43378
4154,2777.62,94.8672,82.5471,24.8413,4.08129
4155,2597.24,87.6592,81.5554,31.4717,3.81625
4156,2428.34,61.6089,61.0388,42.7555,0
4157,2289.67,28.5924,29.8445,62.1873,0
4158,2187.67,17.9961,19.6172,96.3197,0
4159,2099.71,11.7043,13.2751,157.6,0
4160,2022.97,12.4395,14.6485,304.944,0
4161,1952.26,9.29169,11.3299,545.171,0
4162,1895.94,5.29834,6.64585,1006.02,0
4163,1863.47,3.33425,4.25294,1898.93,0
4164,1869.66,8.21751,10.4609,3632.85,0
4165,1940.12,10.9615,13.4557,6977.48,0
4166,2137.66,9.83969,10.9567,13326.5,0
4167,2575.15,14.0828,13.023,25073.7,0
4168,3433.92,27.3204,18.9704,46049.4,0
4169,5005.4,65.0169,31.0517,81829,158.51
4170,7711.65,182.787,56.9764,139528,244.211
4171,12071.7,355.405,70.9813,226538,382.286
4172,18739.4,715.238,92.4413,347793,593.435
4173,28213.7,1549.93,134.237,501794,1942.89
4174,40470.2,2652.68,161.077,676814,2786.9
4175,55240.3,3861.83,172.202,849750,3804.02
4176,71805.3,5088.68,174.653,989868,4944.74
4177,88925.5,7624.13,213.01,1.06753e+06,6123.69
4178,103615,9733.52,234.446,1.0647e+06,7010.31
4179,114644,11692.9,255.683,982067,7756.53
4180,120849,10451.9,214.964,838723,8176.34
4181,124813,15263.7,310.08,664724,8444.56
4182,120171,13110.3,274.578,490517,2804.29
4183,114444,12830.9,282.649,338492,2670.66
4184,106340,14492.8,348.336,219602,2481.54
4185,94543.1,10268.7,273.286,134777,2206.25
4186,85692,7262,210.435,78803,2190.09
4187,79004.4,11163.5,362.196,44235.8,2019.17
4188,67763.9,10930,418.289,24040.1,1731.89
4189,56441.8,8751.43,400.629,12760.4,1442.53
4190,47174.5,7492.97,411.314,6676.57,1205.67
4191,39117.2,6482.37,430.877,3476.06,125.274
4192,32075.4,5408.54,439.179,1818.09,102.722
4193,26146,4647.42,465.481,964.39,83.7334
4194,21029.9,3746.44,466.638,523.583,67.3489
4195,16876.1,2562.49,391.599,293.593,78.3198
4196,13964.8,2153.22,398.197,171.536,64.809
4197,11506.1,1892.36,427.307,105.203,53.3986
4198,9349.79,1401.46,386.13,68.1945,43.3913
4199,7724.06,1086.44,360.408,47.0977,0
4200,6444.84,804.804,317.096,34.8302,0
4201,5473.06,497.679,226.566,27.6264,0
4202,4827.94,475.006,246.149,23.6508,0
4203,4219.37,347.053,203.966,21.9577,0
4204,3752.04,240.722,157.545,22.0136,5.51307
4205,3401.29,168.099,120.412,23.8395,4.99769
4206,3130.88,106.933,82.5471,27.9982,4.60036
4207,2927.55,98.8078,81.5554,35.4712,4.3016
4208,2737.18,69.4443,61.0388,48.189,0
4209,2580.87,32.2288,29.8445,70.0902,0
4210,2465.89,20.2848,19.6172,108.56,0
4211,2366.74,13.1929,13.2751,177.628,0
4212,2277.12,14.0023,14.6485,183.54,0
4213,2191.73,10.4314,11.3299,328.127,0
4214,2117.68,5.918,6.64585,605.503,0
4215,2061.05,3.68777,4.25294,1142.93,0
4216,2029.66,8.92073,10.4609,2186.54,0
4217,2035.59,11.5009,13.4557,4199.6,0
4218,2118.1,9.74969,10.9567,8020.96,0
4219,2347.14,12.8358,13.023,15091.4,0
4220,2830.22,22.5173,18.9704,27716.2,0
4221,3741.59,48.6008,31.0517,49251.2,118.488
4222,5333.69,126.423,56.9764,83978.8,168.906
4223,7915.57,233.043,70.9813,136349,250.669
4224,11885.1,453.626,92.4413,209330,376.375
4225,17541.5,963.649,134.237,302019,1207.96
4226,24866.5,1629.91,161.077,407360,1712.38
4227,33703.8,2356.22,172.202,511447,2320.95
4228,43624.8,3091.6,174.653,595782,3004.14
4229,53884.9,4619.88,213.01,642524,3710.68
4230,62681.2,5888.24,234.446,640823,4240.85
4231,69277.7,7065.86,255.683,591086,4687.15
4232,72973.8,6311.27,214.964,504810,4937.22
4233,75330.2,9212.28,310.08,400084,5096.65
4234,72502.6,7909.86,274.578,295232,1691.91
4235,69030.1,7739.31,282.649,203732,1610.88
4236,64130,8740.12,348.336,132174,1496.53
4237,57007.8,6191.84,273.286,81119.7,1330.33
4238,51665.1,4378.39,210.435,47429.9,1320.44
4239,47629,6730.07,362.196,26624.6,1217.29
4240,40849.6,6588.85,418.289,14469.2,1044.02
4241,34022.3,5275.24,400.629,7680.25,869.534
4242,28434.7,4516.42,411.314,4018.49,726.726
4243,23577,3907.1,430.877,2092.17,75.506
4244,19331.9,3259.74,439.179,1094.27,61.911
4245,15757.7,2800.91,465.481,580.447,50.4645
4246,12673.9,2257.83,466.638,315.134,40.5886
4247,10170.2,1544.26,391.599,176.708,47.1988
4248,8415.56,1297.58,398.197,103.244,39.0556
4249,6933.72,1140.36,427.307,63.3196,32.1786
4250,5634.15,844.512,386.13,41.0449,26.1474
4251,4654.39,654.672,360.408,28.3472,0
4252,3883.48,484.952,317.096,20.9636,0
4253,3297.85,299.882,226.566,16.6278,0
4254,2909.08,286.215,246.149,14.235,0
4255,2542.34,209.113,203.966,13.2159,0
4256,2260.72,145.042,157.545,13.2495,3.3218
4257,2049.35,101.283,120.412,14.3485,3.01122
4258,1886.4,64.4285,82.5471,16.8516,2.77178
4259,1763.87,59.5324,81.5554,21.3494,2.59175
4260,1649.15,41.8402,61.0388,29.004,0
4261,1554.95,19.4176,29.8445,42.1859,0
4262,1485.67,12.2213,19.6172,65.3401,0
4263,1425.91,7.94843,13.2751,106.911,0
4264,1375.18,8.45617,14.6485,278.596,0
4265,1329.69,6.32858,11.3299,498.067,0
4266,1296.15,3.62218,6.64585,919.097,0
4267,1283.03,2.29569,4.25294,1734.86,0
4268,1304.36,5.73289,10.4609,3318.96,0
4269,1385,7.82509,13.4557,6374.6,0
4270,1581.7,7.28063,10.9567,12175.1,0
4271,1996.7,10.9194,13.023,22907.3,0
4272,2796.35,22.2479,18.9704,42070.6,0
4273,4247.44,55.1714,31.0517,74758.7,134.507
4274,6736.25,159.668,56.9764,127472,213.323
4275,10738.5,316.154,70.9813,206964,340.066
4276,16849.5,643.107,92.4413,317743,533.588
4277,25525.8,1402.27,134.237,458437,1757.79
4278,36746.4,2408.6,161.077,618335,2530.47
4279,50263.8,3513.92,172.202,776329,3461.32
4280,65419.5,4636.13,174.653,904340,4504.99
4281,81080.2,6951.5,213.01,975290,5583.44
4282,94520.3,8879.19,234.446,972709,6395
4283,104615,10670.1,255.683,897213,7078.01
4284,110301,9539.63,214.964,766255,7462.72
4285,113936,13933.5,310.08,607290,7708.65
4286,109710,11969.1,274.578,448135,2560.18
4287,104489,11714.8,282.649,309246,2438.36
4288,97095.3,13232.9,348.336,200628,2265.81
4289,86327.7,9376.38,273.286,123132,2014.54
4290,78248.2,6631.18,210.435,71994.1,1999.85
4291,72143.4,10194,362.196,40413.7,1843.82
4292,61880.4,9981.01,418.289,21963,1581.52
4293,51542.2,7991.73,400.629,11657.9,1317.3
4294,43080,6842.62,411.314,6099.69,1101.03
4295,35722.5,5919.82,430.877,3175.72,114.403
4296,29292.1,4939.23,439.179,1661,93.8091
4297,23877.5,4244.21,465.481,881.064,76.4686
4298,19205.5,3421.43,466.638,478.344,61.5063
4299,15412.2,2340.21,391.599,268.226,71.526
4300,12753.6,1966.46,398.197,156.714,59.1877
4301,10508.2,1728.24,427.307,96.1131,48.7674
4302,8538.95,1279.92,386.13,62.3023,39.6282
4303,7054.24,992.228,360.408,43.0283,0
4304,5886,735.018,317.096,31.8208,0
4305,4998.5,454.527,226.566,25.2394,0
4306,4409.35,433.822,246.149,21.6073,0
4307,3853.56,316.964,203.966,20.0605,0
4308,3426.76,219.853,157.545,20.1116,5.03512
4309,3106.43,153.526,120.412,21.7797,4.56443
4310,2859.47,97.663,82.5471,25.5791,4.20157
4311,2673.78,90.2428,81.5554,32.4064,3.92872
4312,2499.92,63.4248,61.0388,44.0253,0
4313,2357.16,29.4353,29.8445,64.0342,0
4314,2252.16,18.5267,19.6172,99.1802,0
4315,2161.61,12.0494,13.2751,162.28,0
4316,2083.43,12.8113,14.6485,355.928,0
4317,2012.14,9.57665,11.3299,636.319,0
4318,1956.93,5.46877,6.64585,1174.22,0
4319,1928.76,3.45106,4.25294,2216.42,0
4320,1945.19,8.54947,10.4609,4240.23,0
4321,2036.99,11.5087,13.4557,8144.05,0
4322,2277.09,10.4815,10.9567,15554.6,0
4323,2796.72,15.2945,13.023,29265.8,0
4324,3807.93,30.296,18.9704,53748.5,0
4325,5651.19,73.4052,31.0517,95510.1,178.961
4326,8819.52,209.047,56.9764,162855,279.295
4327,13919.7,409.81,70.9813,264413,440.806
4328,21713.5,828.754,92.4413,405941,687.62
4329,32784,1801,134.237,585689,2257.61
4330,47103.2,3087.45,161.077,789971,3243.67
4331,64356.5,4499.14,172.202,991821,4431.79
4332,83703.9,5931.91,174.653,1.15537e+06,5764.11
4333,103698,8890.67,213.01,1.24601e+06,7140.97
4334,120855,11353.1,234.446,1.24271e+06,8176.74
4335,133739,13640.5,255.683,1.14626e+06,9048.46
4336,140992,12193.9,214.964,978950,9539.15
4337,145627,17809,310.08,775860,9852.73
4338,140216,15297.3,274.578,572527,3272.08
4339,133539,14971.7,282.649,395085,3116.26
4340,124086,16911.3,348.336,256317,2895.65
4341,110323,11982.6,273.286,157311,2574.48
4342,99995.6,8474.17,210.435,91978.1,2555.66
4343,92192.8,13027,362.196,51631.7,2356.24
4344,79076.7,12754.7,418.289,28059.4,2021.02
4345,65864.9,10212.5,400.629,14893.9,1683.36
4346,55050.8,8744,411.314,7792.83,1406.98
4347,45648.5,7564.72,430.877,4057.23,146.191
4348,37431.1,6311.63,439.179,2122.06,119.874
4349,30511.9,5423.45,465.481,1125.63,97.7153
4350,24541.6,4372.04,466.638,611.121,78.5953
4351,19694.2,2990.4,391.599,342.679,91.3984
4352,16296.9,2512.8,398.197,200.215,75.6318
4353,13427.7,2208.38,427.307,122.792,62.3161
4354,10911.2,1635.5,386.13,79.596,50.6377
4355,9014.02,1267.88,360.408,54.972,0
4356,7521.19,939.214,317.096,40.6535,0
4357,6387.12,580.797,226.566,32.2453,0
4358,5634.28,554.339,246.149,27.605,0
4359,4924.08,405.017,203.966,25.6288,0
4360,4378.71,280.927,157.545,25.6941,6.43386
4361,3969.38,196.175,120.412,27.8253,5.83241
4362,3653.81,124.793,82.5471,32.6792,5.36873
4363,3416.53,115.311,81.5554,41.4016,5.02008
4364,3194.36,81.0434,61.0388,56.2457,0
4365,3011.95,37.6119,29.8445,81.8086,0
4366,2877.77,23.673,19.6172,126.71,0
4367,2762.07,15.3965,13.2751,207.326,0
4368,2657.11,16.3389,14.6485,195.477,0
4369,2556.8,12.169,11.3299,349.468,0
4370,2469.15,6.9002,6.64585,644.884,0
4371,2400.72,4.29554,4.25294,1217.26,0
4372,2359.6,10.3709,10.4609,2328.75,0
4373,2357.94,13.3221,13.4557,4472.73,0
4374,2437.86,11.2215,10.9567,8542.62,0
4375,2674.29,14.6249,13.023,16072.9,0
4376,3181.39,25.3112,18.9704,29518.8,0
4377,4144.49,53.8341,31.0517,52454.4,131.247
4378,5832.1,138.237,56.9764,89440.6,184.69
4379,8572.62,252.387,70.9813,145216,271.476
4380,12790.8,488.193,92.4413,222944,405.055
4381,18805,1033.06,134.237,321662,1294.97
4382,26595,1743.21,161.077,433854,1831.41
4383,35995.6,2516.44,172.202,544711,2478.77
4384,46551.1,3298.98,174.653,634530,3205.65
4385,57468.7,4927.14,213.01,684312,3957.47
4386,66827.4,6277.73,234.446,682500,4521.37
4387,73843.7,7531.56,255.683,629529,4996.07
4388,77771.7,6726.23,214.964,537642,5261.83
4389,80274.8,9816.98,310.08,426104,5431.19
4390,77256.1,8428.46,274.578,314434,1802.84
4391,73552.2,8246.3,282.649,216982,1716.41
4392,68328.5,9312.32,348.336,140770,1594.51
4393,60738.3,6597.02,273.286,86395.5,1417.38
4394,55044.8,4664.79,210.435,50514.6,1406.82
4395,50743.7,7170.18,362.196,28356.2,1296.89
4396,43520.4,7019.62,418.289,15410.3,1112.28
4397,36246.3,5620.07,400.629,8179.75,926.373
4398,30293,4811.59,411.314,4279.84,774.221
4399,25117.6,4162.41,430.877,2228.24,80.44
4400,20595,3472.72,439.179,1165.44,65.9561
4401,16787.1,2983.89,465.481,618.198,53.7613
4402,13501.8,2405.31,466.638,335.629,43.2398
4403,10834.5,1645.13,391.599,188.2,50.2816
4404,8965.16,1382.33,398.197,109.959,41.6062
4405,7386.51,1214.82,427.307,67.4377,34.2799
4406,6002.05,899.657,386.13,43.7144,27.8548
4407,4958.29,697.417,360.408,30.1908,0
4408,4137.03,516.614,317.096,22.327,0
4409,3513.14,319.459,226.566,17.7092,0
4410,3098.98,304.899,246.149,15.1608,0
4411,2708.3,222.764,203.966,14.0754,0
4412,2408.29,154.51,157.545,14.1113,3.53862
4413,2183.12,107.894,120.412,15.2817,3.20776
4414,2009.52,68.6336,82.5471,17.9475,2.95269
4415,1878.99,63.4178,81.5554,22.7379,2.7609
4416,1756.78,44.5708,61.0388,30.8903,0
4417,1656.43,20.6848,29.8445,44.9295,0
4418,1582.62,13.0189,19.6172,69.5897,0
4419,1518.96,8.46711,13.2751,113.864,0
4420,1463.34,8.99828,14.6485,216.024,0
4421,1412.01,6.7204,11.3299,386.201,0
4422,1370.96,3.83123,6.64585,712.669,0
4423,1346.88,2.40993,4.25294,1345.21,0
4424,1350.26,5.93462,10.4609,2573.53,0
4425,1399.12,7.90484,13.4557,4942.87,0
4426,1538.01,7.07948,10.9567,9440.56,0
4427,1846.95,10.1004,13.023,17762.3,0
4428,2454.33,19.5267,18.9704,32621.6,0
4429,3566.59,46.3276,31.0517,57968,112.946
4430,5482.65,129.954,56.9764,98841.9,173.624
4431,8570.14,252.314,70.9813,160480,271.398
4432,13292.3,507.335,92.4413,246378,420.937
4433,20002.6,1098.85,134.237,355473,1377.44
4434,28683.7,1880.12,161.077,479457,1975.25
4435,39145.4,2736.64,172.202,601966,2695.67
4436,50878.7,3605.66,174.653,701227,3503.67
4437,63005.5,5401.84,213.01,756241,4338.75
4438,73410.1,6896.11,234.446,754240,4966.74
4439,81222.2,8284.12,255.683,695700,5495.29
4440,85616.7,7404.72,214.964,594155,5792.61
4441,88424.2,10813.6,310.08,470893,5982.55
4442,85134.3,9287.96,274.578,347484,1986.69
4443,81076.8,9089.92,282.649,239789,1892
4444,75335.1,10267.2,348.336,155567,1758.01
4445,66977.7,7274.7,273.286,95476.8,1562.99
4446,60707,5144.65,210.435,55824.3,1551.53
4447,55969.2,7908.55,362.196,31336.8,1430.45
4448,48006,7743.14,418.289,17030.1,1226.93
4449,39985,6199.77,400.629,9039.55,1021.93
4450,33419.8,5308.23,411.314,4729.71,854.134
4451,27711.7,4592.29,430.877,2462.46,88.7476
4452,22723.1,3831.55,439.179,1287.94,72.7713
4453,18522.5,3292.36,465.481,683.178,59.319
4454,14898.1,2654.08,466.638,370.908,47.7117
4455,11955.4,1815.33,391.599,207.982,55.4837
4456,9893.02,1525.39,398.197,121.517,45.9123
4457,8151.23,1340.59,427.307,74.5262,37.8289
4458,6623.62,992.825,386.13,48.3093,30.7394
4459,5471.91,769.661,360.408,33.3642,0
4460,4565.68,570.142,317.096,24.6739,0
4461,3877.24,352.567,226.566,19.5707,0
4462,3420.23,336.505,246.149,16.7543,0
4463,2989.1,245.86,203.966,15.5549,0
4464,2658.03,170.533,157.545,15.5945,3.90558
4465,2409.55,119.085,120.412,16.888,3.54047
4466,2217.98,75.7534,82.5471,19.834,3.259
4467,2073.94,69.9976,81.5554,25.1279,3.04735
4468,1939.07,49.1958,61.0388,34.1373,0
4469,1828.34,22.8315,29.8445,49.6522,0
4470,1746.89,14.3702,19.6172,76.9044,0
4471,1676.65,9.34609,13.2751,125.832,0
4472,1613.9,9.92412,14.6485,168.401,0
4473,1554.78,7.39989,11.3299,301.063,0
4474,1504.85,4.20541,6.64585,555.561,0
4475,1469.53,2.62939,4.25294,1048.66,0
4476,1456.49,6.40152,10.4609,2006.19,0
4477,1478.29,8.35219,13.4557,3853.22,0
4478,1570.32,7.22824,10.9567,7359.39,0
4479,1795.85,9.82099,13.023,13846.6,0
4480,2254.25,17.9349,18.9704,25430.2,0
4481,3105.92,40.3438,31.0517,45189,98.3576
4482,4583.18,108.634,56.9764,77052.2,145.139
4483,6971.12,205.237,70.9813,125103,220.76
4484,10632.8,405.829,92.4413,192064,336.717
4485,15843.3,870.359,134.237,277109,1091.02
4486,22587.4,1480.53,161.077,373761,1555.44
4487,30719.4,2147.58,172.202,469263,2115.43
4488,39844.2,2823.67,174.653,546641,2743.79
4489,49277.8,4224.89,213.01,589528,3393.42
4490,57368.8,5389.19,234.446,587968,3881.42
4491,63439.9,6470.45,255.683,542333,4292.18
4492,66848.5,5781.51,214.964,463173,4522.8
4493,69023.8,8441.06,310.08,367085,4669.97
4494,66444.3,7248.92,274.578,270882,1550.54
4495,63269.8,7093.49,282.649,186928,1476.46
4496,58783.9,8011.51,348.336,121272,1371.78
4497,52259,5676.05,273.286,74429,1219.51
4498,47363.9,4013.88,210.435,43517.9,1210.51
4499,43665.6,6170.03,362.196,24428.6,1115.99
4500,37451.7,6040.77,418.289,13275.8,957.18
4501,31193.2,4836.58,400.629,7046.78,797.228
4502,26070.8,4140.96,411.314,3687.04,666.312
4503,21617.5,3582.38,430.877,1919.61,69.2306
4504,17725.6,2988.88,439.179,1004.02,56.7667
4505,14448.6,2568.22,465.481,532.571,46.2721
4506,11621.2,2070.29,466.638,289.142,37.2172
4507,9325.61,1416.02,391.599,162.133,43.279
4508,7716.76,1189.84,398.197,94.7283,35.8126
4509,6358.05,1045.68,427.307,58.0969,29.507
4510,5166.44,774.406,386.13,37.6595,23.9768
4511,4268.05,600.331,360.408,26.0091,0
4512,3561.17,444.703,317.096,19.2345,0
4513,3024.17,274.995,226.566,15.2563,0
4514,2667.68,262.465,246.149,13.0609,0
4515,2331.4,191.763,203.966,12.1259,0
4516,2073.16,133.009,157.545,12.1567,3.0462
4517,1879.34,92.881,120.412,13.1651,2.76141
4518,1729.92,59.0839,82.5471,15.4616,2.54186
4519,1617.56,54.5943,81.5554,19.5885,2.37677
4520,1512.36,38.3699,61.0388,26.6117,0
4521,1425.99,17.8072,29.8445,38.7064,0
4522,1362.46,11.2078,19.6172,59.9509,0
4523,1307.67,7.28929,13.2751,98.0926,0
4524,1260.2,7.74914,14.6485,207.008,0
4525,1216.77,5.79113,11.3299,370.084,0
4526,1182.81,3.30545,6.64585,682.926,0
4527,1164.73,2.084,4.25294,1289.07,0
4528,1172.67,5.1541,10.4609,2466.12,0
4529,1224.39,6.91765,13.4557,4736.58,0
4530,1362.36,6.271,10.9567,9046.56,0
4531,1663.01,9.09451,13.023,17021,0
4532,2249.58,17.8977,18.9704,31260.2,0
4533,3320.04,43.1251,31.0517,55548.8,105.138
4534,5161.07,122.331,56.9764,94716.8,163.44
4535,8125.39,239.22,70.9813,153783,257.313
4536,12656.3,483.061,92.4413,236096,400.797
4537,19092.8,1048.87,134.237,340637,1314.79
4538,27418.5,1797.19,161.077,459448,1888.12
4539,37450.6,2618.16,172.202,576844,2578.97
4540,48700.8,3451.32,174.653,671961,3353.69
4541,60327.4,5172.24,213.01,724680,4154.33
4542,70303.9,6604.31,234.446,722762,4756.58
4543,77795.5,7934.62,255.683,666666,5263.45
4544,82011.8,7092.94,214.964,569358,5548.71
4545,84706.1,10358.9,310.08,451241,5731
4546,81558,8897.79,274.578,332982,1903.23
4547,77673.2,8708.33,282.649,229782,1812.58
4548,72174.1,9836.43,348.336,149074,1684.25
4549,64168.5,6969.58,273.286,91492.1,1497.43
4550,58161.6,4928.93,210.435,53494.5,1486.48
4551,53623,7577.02,362.196,30029,1370.48
4552,45994,7418.61,418.289,16319.4,1175.5
4553,38309.4,5939.97,400.629,8662.29,979.103
4554,32019.5,5085.82,411.314,4532.32,818.346
4555,26550.7,4399.9,430.877,2359.69,85.0296
4556,21771.2,3671.05,439.179,1234.19,69.723
4557,17746.7,3154.45,465.481,654.666,56.8344
4558,14274.2,2542.92,466.638,355.429,45.7135
4559,11454.8,1739.31,391.599,199.303,53.1601
4560,9478.75,1461.52,398.197,116.445,43.9897
4561,7809.92,1284.46,427.307,71.4159,36.2449
4562,6346.29,951.255,386.13,46.2931,29.4524
4563,5242.81,737.437,360.408,31.9718,0
4564,4374.54,546.273,317.096,23.6441,0
4565,3714.93,337.808,226.566,18.7539,0
4566,3277.05,322.419,246.149,16.0551,0
4567,2863.98,235.569,203.966,14.9058,0
4568,2546.77,163.395,157.545,14.9437,3.7421
4569,2308.69,114.101,120.412,16.1832,3.39228
4570,2125.15,72.5828,82.5471,19.0063,3.12259
4571,1987.14,67.068,81.5554,24.0792,2.91981
4572,1857.92,47.1369,61.0388,32.7126,0
4573,1751.82,21.876,29.8445,47.58,0
4574,1673.78,13.7688,19.6172,73.6949,0
4575,1606.49,8.95498,13.2751,120.581,0
4576,1545.36,9.50265,14.6485,109.829,0
4577,1486.88,7.07675,11.3299,196.349,0
4578,1435.65,4.01202,6.64585,362.328,0
4579,1395.37,2.49668,4.25294,683.92,0
4580,1370.52,6.02371,10.4609,1308.41,0
4581,1367.79,7.72783,13.4557,2513.01,0
4582,1410.88,6.49434,10.9567,4799.68,0
4583,1542.03,8.4329,13.023,9030.56,0
4584,1825.26,14.5219,18.9704,16585.2,0
4585,2364.68,30.7156,31.0517,29471.5,74.8842
4586,3311.04,78.4807,56.9764,50252.3,104.853
4587,4848.71,142.751,70.9813,81590,153.548
4588,7216.51,275.437,92.4413,125261,228.531
4589,10593.3,581.949,134.237,180726,729.488
4590,14967.6,981.075,161.077,243761,1030.71
4591,20246.7,1415.44,172.202,306046,1394.25
4592,26174.9,1854.96,174.653,356511,1802.49
4593,32306.8,2769.86,213.01,384481,2224.75
4594,37562.7,3528.63,234.446,383464,2541.4
4595,41502.8,4233,255.683,353701,2807.97
4596,43707.8,3780.15,214.964,302075,2957.16
4597,45112.8,5516.94,310.08,239407,3052.21
4598,43415,4736.48,274.578,176665,1013.13
4599,41332.7,4634.01,282.649,121911,964.537
4600,38396.7,5232.98,348.336,79091.9,896.021
4601,34131,3707.1,273.286,48541.4,796.479
4602,30931.3,2621.29,210.435,28381.7,790.535
4603,28514.3,4029.12,362.196,15932,728.76
4604,24455.1,3944.49,418.289,8658.28,625.018
4605,20367.5,3158.03,400.629,4595.8,520.548
4606,17022.2,2703.72,411.314,2404.63,435.049
4607,14114,2338.93,430.877,1251.94,45.2005
4608,11572.6,1951.37,439.179,654.803,37.0617
4609,9432.89,1676.68,465.481,347.335,30.2091
4610,7586.79,1351.57,466.638,188.574,24.2969
4611,6088,924.413,391.599,105.741,28.2537
4612,5037.6,776.742,398.197,61.7803,23.3789
4613,4150.53,682.619,427.307,37.8899,19.2621
4614,3372.59,505.523,386.13,24.561,15.6518
4615,2786.09,391.882,360.408,16.9627,0
4616,2324.61,290.288,317.096,12.5445,0
4617,1974.05,179.505,226.566,9.94993,0
4618,1741.33,171.324,246.149,8.51809,0
4619,1521.8,125.171,203.966,7.90829,0
4620,1353.22,86.8193,157.545,7.92842,1.98836
4621,1226.69,60.6259,120.412,8.58605,1.80244
4622,1129.15,38.5652,82.5471,10.0838,1.65912
4623,1055.8,35.6344,81.5554,12.7753,1.55135
4624,987.13,25.0443,61.0388,17.3557,0
4625,930.746,11.6228,29.8445,25.2437,0
4626,889.269,7.31528,19.6172,39.099,0
4627,853.501,4.75764,13.2751,63.9745,0
4628,822.232,5.05602,14.6485,120.669,0
4629,793.366,3.77598,11.3299,215.728,0
4630,770.249,2.15251,6.64585,398.09,0
4631,756.632,1.35382,4.25294,751.423,0
4632,758.355,3.33311,10.4609,1437.55,0
4633,785.483,4.43788,13.4557,2761.04,0
4634,862.899,3.97195,10.9567,5273.4,0
4635,1035.31,5.66182,13.023,9921.87,0
4636,1374.44,10.9351,18.9704,18222.1,0
4637,1995.58,25.9212,31.0517,32380.4,63.1956
4638,3065.7,72.6656,56.9764,55212.1,97.0842
4639,4790.15,141.027,70.9813,89642.8,151.694
4640,7427.7,283.498,92.4413,137624,235.219
4641,11175.8,613.949,134.237,198564,769.602
4642,16024.7,1050.37,161.077,267820,1103.51
4643,21868.3,1528.8,172.202,336253,1505.92
4644,28422.2,2014.22,174.653,391698,1957.24
4645,35195.9,3017.56,213.01,422429,2423.7
4646,41007.6,3852.24,234.446,421311,2774.47
4647,45371.2,4627.56,255.683,388611,3069.7
4648,47825.8,4136.3,214.964,331889,3235.77
4649,49393.9,6040.48,310.08,263036,3341.86
4650,47556,5188.25,274.578,194101,1109.76
4651,45289.4,5077.62,282.649,133944,1056.87
4652,42082,5735.26,348.336,86898.2,982.023
