timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0236,222977,5085.83
99,SimYear,2008,47,0.034,221879,7253.61
100,SimYear,2008,48,0.0396,220610,8376.8
101,SimYear,2008,49,0.0572,220687,11999.7
102,SimYear,2008,50,0.0492,220109,10335
103,SimYear,2008,51,0.054,224797,11557.5
104,SimYear,2008,52,0.052,232396,11517
105,SimYear,2009,1,0.062,233064,13703.7
106,SimYear,2009,2,0.0624,234284,13861.6
107,SimYear,2009,3,0.0644,238444,14545.7
108,SimYear,2009,4,0.0584,245230,13605.9
109,SimYear,2009,5,0.0736,256380,17793.6
110,SimYear,2009,6,0.0764,266587,19179.5
111,SimYear,2009,7,0.0788,278449,20637.9
112,SimYear,2009,8,0.0496,291434,13792.5
113,SimYear,2009,9,0.0648,313403,19233.3
114,SimYear,2009,10,0.076,330978,23692.1
115,SimYear,2009,11,0.0708,344271,23016.1
116,SimYear,2009,12,0.096,357645,32023.3
117,SimYear,2009,13,0.0956,360324,32135
118,SimYear,2009,14,0.09,360695,30366.7
119,SimYear,2009,15,0.1016,360130,34033.6
120,SimYear,2009,16,0.0892,352684,29439.9
121,SimYear,2009,17,0.0864,346626,28064.3
122,SimYear,2009,18,0.0756,338635,24117.3
123,SimYear,2009,19,0.092,331447,28496.5
124,SimYear,2009,20,0.0804,316763,23935.6
125,SimYear,2009,21,0.0604,304009,17427.6
126,SimYear,2009,22,0.0884,295474,24452.6
127,SimYear,2009,23,0.0736,277679,19271.8
128,SimYear,2009,24,0.086,263412,21232.3
129,SimYear,2009,25,0.0792,245697,18299.3
130,SimYear,2009,26,0.0668,229799,14523.6
131,SimYear,2009,27,0.0636,216790,13065.6
132,SimYear,2009,28,0.056,204495,10892.4
133,SimYear,2009,29,0.0496,193797,9171.67
134,SimYear,2009,30,0.0404,184359,7138.92
135,SimYear,2009,31,0.0348,176594,5906.68
136,SimYear,2009,32,0.0344,169771,5614.29
137,SimYear,2009,33,0.0296,163013,4649.59
138,SimYear,2009,34,0.0256,157068,3882.28
139,SimYear,2009,35,0.0216,151789,3171.84
140,SimYear,2009,36,0.0176,147165,2510.7
141,SimYear,2009,37,0.02,143191,2772.73
142,SimYear,2009,38,0.012,138984,1621.17
143,SimYear,2009,39,0.01,136021,1323.48
144,SimYear,2009,40,0.0076,133481,988.234
145,SimYear,2009,41,0.01,131457,1279.07
146,SimYear,2009,42,0.008,129390,1008.17
147,SimYear,2009,43,0.006,127932,748.348
148,SimYear,2009,44,0.0092,127165,1138.78
149,SimYear,2009,45,0.0184,126553,2256.29
150,SimYear,2009,46,0.0236,125521,2862.97
151,SimYear,2009,47,0.034,124776,4079.15
152,SimYear,2009,48,0.0396,123925,4705.59
153,SimYear,2009,49,0.0572,123820,6732.63
154,SimYear,2009,50,0.0492,123336,5791.11
155,SimYear,2009,51,0.054,125792,6467.36
156,SimYear,2009,52,0.052,129863,6435.72
157,SimYear,2010,1,0.062,134159,7888.29
158,SimYear,2010,2,0.0624,139393,8247.32
159,SimYear,2010,3,0.0644,146913,8962.05
160,SimYear,2010,4,0.0584,156513,8683.66
161,SimYear,2010,5,0.0736,169258,11747
162,SimYear,2010,6,0.0764,181648,13068.6
163,SimYear,2010,7,0.0788,195229,14469.9
164,SimYear,2010,8,0.0496,209526,9916.05
165,SimYear,2010,9,0.0648,230119,14122.2
166,SimYear,2010,10,0.076,247357,17706.3
167,SimYear,2010,11,0.0708,261122,17457.1
168,SimYear,2010,12,0.096,274597,24587.2
169,SimYear,2010,13,0.0956,279493,24926.2
170,SimYear,2010,14,0.09,282167,23755.5
171,SimYear,2010,15,0.1016,283712,26811.8
172,SimYear,2010,16,0.0892,279478,23329.1
173,SimYear,2010,17,0.0864,276013,22347.2
174,SimYear,2010,18,0.0756,270740,19281.9
175,SimYear,2010,19,0.092,265881,22859.5
176,SimYear,2010,20,0.0804,254822,19255.2
177,SimYear,2010,21,0.0604,245147,14053.3
178,SimYear,2010,22,0.0884,238745,19757.9
179,SimYear,2010,23,0.0736,224758,15598.9
180,SimYear,2010,24,0.086,213531,17211.7
181,SimYear,2010,25,0.0792,199435,14853.7
182,SimYear,2010,26,0.0668,186748,11802.7
183,SimYear,2010,27,0.0636,176359,10628.9
184,SimYear,2010,28,0.056,166512,8869.22
185,SimYear,2010,29,0.0496,157932,7474.32
186,SimYear,2010,30,0.0404,150354,5822.16
187,SimYear,2010,31,0.0348,144122,4820.53
188,SimYear,2010,32,0.0344,138641,4584.82
189,SimYear,2010,33,0.0296,133200,3799.25
190,SimYear,2010,34,0.0256,128413,3174.02
191,SimYear,2010,35,0.0216,124162,2594.55
192,SimYear,2010,36,0.0176,120440,2054.76
193,SimYear,2010,37,0.02,117244,2270.3
194,SimYear,2010,38,0.012,113853,1328.03
195,SimYear,2010,39,0.01,111477,1084.67
196,SimYear,2010,40,0.0076,109445,810.288
197,SimYear,2010,41,0.01,107837,1049.25
198,SimYear,2010,42,0.008,106192,827.414
199,SimYear,2010,43,0.006,105047,614.482
200,SimYear,2010,44,0.0092,104472,935.561
201,SimYear,2010,45,0.0184,104027,1854.68
202,SimYear,2010,46,0.0236,103240,2354.78
203,SimYear,2010,47,0.034,102695,3357.26
204,SimYear,2010,48,0.0396,102067,3875.59
205,SimYear,2010,49,0.0572,102059,5549.36
206,SimYear,2010,50,0.0492,101744,4777.28
207,SimYear,2010,51,0.054,103861,5339.81
208,SimYear,2010,52,0.052,107319,5318.45
