"","x"
"Week22.1959",137643.133784804
"Week23.1959",114393.105650011
"Week24.1959",132885.603861177
"Week25.1959",121222.704646635
"Week26.1959",101060.970392148
"Week27.1959",94886.9228982175
"Week28.1959",82250.7118074002
"Week29.1959",71602.6798465448
"Week30.1959",57242.9594610332
"Week31.1959",48335.1183193713
"Week32.1959",46777.1358325092
"Week33.1959",39357.2395393097
"Week34.1959",33244.18524035
"Week35.1959",27370.2128690734
"Week36.1959",21743.2064496075
"Week37.1959",24069.5836788407
"Week38.1959",14053.8629686234
"Week39.1959",11390.6416538752
"Week40.1959",8414.93424945542
"Week41.1959",10755.0917055735
"Week42.1959",8348.05531816217
"Week43.1959",6073.2893293666
"Week44.1959",9024.84391054195
"Week45.1959",17471.6489210972
"Week46.1959",21660.0252360936
"Week47.1959",30128.6754306421
"Week48.1959",33829.5965496808
"Week49.1959",47041.3450366742
"Week50.1959",38906.500636907
"Week51.1959",41054.571587692
"Week52.1959",37985.3632662053
"Week1.1960",43197.7861296058
"Week2.1960",41700.7139374989
"Week3.1960",41263.9221923203
"Week4.1960",35868.6986082294
"Week5.1960",43301.1704545729
"Week6.1960",43001.1629072958
"Week7.1960",42409.5446500644
"Week8.1960",25547.4409171189
"Week9.1960",31956.7934451078
"Week10.1960",35833.1600518024
"Week11.1960",31893.0034440261
"Week12.1960",41268.8021960731
"Week13.1960",106800.839121838
"Week14.1960",110280.075181239
"Week15.1960",133478.629342438
"Week16.1960",123520.406414032
"Week17.1960",124516.35858147
"Week18.1960",112292.200610093
"Week19.1960",139597.119026246
"Week20.1960",123650.464893852
"Week21.1960",93715.5687362302
"Week22.1960",137643.133784804
"Week23.1960",114393.105650011
"Week24.1960",132885.603861177
"Week25.1960",121222.704646635
"Week26.1960",101060.970392148
"Week27.1960",94886.9228982175
"Week28.1960",82250.7118074002
"Week29.1960",71602.6798465448
"Week30.1960",57242.9594610332
"Week31.1960",48335.1183193713
"Week32.1960",46777.1358325092
"Week33.1960",39357.2395393097
"Week34.1960",33244.18524035
"Week35.1960",27370.2128690734
"Week36.1960",21743.2064496075
"Week37.1960",24069.5836788407
"Week38.1960",14053.8629686234
"Week39.1960",11390.6416538752
"Week40.1960",8414.93424945542
"Week41.1960",10755.0917055735
"Week42.1960",8348.05531816217
"Week43.1960",6073.2893293666
"Week44.1960",9024.84391054195
"Week45.1960",17471.6489210972
"Week46.1960",21660.0252360936
"Week47.1960",30128.6754306421
"Week48.1960",33829.5965496808
"Week49.1960",47041.3450366742
"Week50.1960",38906.500636907
"Week51.1960",41054.571587692
"Week52.1960",37985.3632662053
"Week1.1961",43197.7861296058
"Week2.1961",41700.7139374989
"Week3.1961",41263.9221923203
"Week4.1961",35868.6986082294
"Week5.1961",43301.1704545729
"Week6.1961",43001.1629072958
"Week7.1961",42409.5446500644
"Week8.1961",25547.4409171189
"Week9.1961",31956.7934451078
"Week10.1961",35833.1600518024
"Week11.1961",31893.0034440261
"Week12.1961",41268.8021960731
"Week13.1961",106800.839121838
"Week14.1961",110280.075181239
"Week15.1961",133478.629342438
"Week16.1961",123520.406414032
"Week17.1961",124516.35858147
"Week18.1961",112292.200610093
"Week19.1961",139597.119026246
"Week20.1961",123650.464893852
"Week21.1961",93715.5687362302
"Week22.1961",137643.133784804
"Week23.1961",114393.105650011
"Week24.1961",132885.603861177
"Week25.1961",121222.704646635
"Week26.1961",101060.970392148
"Week27.1961",94886.9228982175
"Week28.1961",82250.7118074002
"Week29.1961",71602.6798465448
"Week30.1961",57242.9594610332
"Week31.1961",48335.1183193713
"Week32.1961",46777.1358325092
"Week33.1961",39357.2395393097
"Week34.1961",33244.18524035
"Week35.1961",27370.2128690734
"Week36.1961",21743.2064496075
"Week37.1961",24069.5836788407
"Week38.1961",14053.8629686234
"Week39.1961",11390.6416538752
"Week40.1961",8414.93424945542
"Week41.1961",10755.0917055735
"Week42.1961",8348.05531816217
"Week43.1961",6073.2893293666
"Week44.1961",9024.84391054195
"Week45.1961",17471.6489210972
"Week46.1961",21660.0252360936
"Week47.1961",30128.6754306421
"Week48.1961",33829.5965496808
"Week49.1961",47041.3450366742
"Week50.1961",38906.500636907
"Week51.1961",41054.571587692
"Week52.1961",37985.3632662053
"Week1.1962",43197.7861296058
"Week2.1962",41700.7139374989
"Week3.1962",41263.9221923203
"Week4.1962",35868.6986082294
"Week5.1962",43301.1704545729
"Week6.1962",43001.1629072958
"Week7.1962",42409.5446500644
"Week8.1962",25547.4409171189
"Week9.1962",31956.7934451078
"Week10.1962",35833.1600518024
"Week11.1962",31893.0034440261
"Week12.1962",41268.8021960731
"Week13.1962",106800.839121838
"Week14.1962",110280.075181239
"Week15.1962",133478.629342438
"Week16.1962",123520.406414032
"Week17.1962",124516.35858147
"Week18.1962",112292.200610093
"Week19.1962",139597.119026246
"Week20.1962",123650.464893852
"Week21.1962",93715.5687362302
"Week22.1962",137643.133784804
"Week23.1962",114393.105650011
"Week24.1962",132885.603861177
"Week25.1962",121222.704646635
"Week26.1962",101060.970392148
"Week27.1962",94886.9228982175
"Week28.1962",82250.7118074002
"Week29.1962",71602.6798465448
"Week30.1962",57242.9594610332
"Week31.1962",48335.1183193713
"Week32.1962",46777.1358325092
"Week33.1962",39357.2395393097
"Week34.1962",33244.18524035
"Week35.1962",27370.2128690734
"Week36.1962",21743.2064496075
"Week37.1962",24069.5836788407
"Week38.1962",14053.8629686234
"Week39.1962",11390.6416538752
"Week40.1962",8414.93424945542
"Week41.1962",10755.0917055735
"Week42.1962",8348.05531816217
"Week43.1962",6073.2893293666
"Week44.1962",9024.84391054195
"Week45.1962",17471.6489210972
"Week46.1962",21660.0252360936
"Week47.1962",30128.6754306421
"Week48.1962",33829.5965496808
"Week49.1962",47041.3450366742
"Week50.1962",38906.500636907
"Week51.1962",41054.571587692
"Week52.1962",37985.3632662053
"Week1.1963",43197.7861296058
"Week2.1963",41700.7139374989
"Week3.1963",41263.9221923203
"Week4.1963",35868.6986082294
"Week5.1963",43301.1704545729
"Week6.1963",43001.1629072958
"Week7.1963",42409.5446500644
"Week8.1963",25547.4409171189
"Week9.1963",31956.7934451078
"Week10.1963",35833.1600518024
"Week11.1963",31893.0034440261
"Week12.1963",41268.8021960731
"Week13.1963",106800.839121838
"Week14.1963",110280.075181239
"Week15.1963",133478.629342438
"Week16.1963",123520.406414032
"Week17.1963",124516.35858147
"Week18.1963",112292.200610093
"Week19.1963",139597.119026246
"Week20.1963",123650.464893852
"Week21.1963",93715.5687362302
"Week22.1963",137643.133784804
"Week23.1963",114393.105650011
"Week24.1963",132885.603861177
"Week25.1963",121222.704646635
"Week26.1963",101060.970392148
"Week27.1963",94886.9228982175
"Week28.1963",82250.7118074002
"Week29.1963",71602.6798465448
"Week30.1963",57242.9594610332
"Week31.1963",48335.1183193713
"Week32.1963",46777.1358325092
"Week33.1963",39357.2395393097
"Week34.1963",33244.18524035
"Week35.1963",27370.2128690734
"Week36.1963",21743.2064496075
"Week37.1963",24069.5836788407
"Week38.1963",14053.8629686234
"Week39.1963",11390.6416538752
"Week40.1963",8414.93424945542
"Week41.1963",10755.0917055735
"Week42.1963",8348.05531816217
"Week43.1963",6073.2893293666
"Week44.1963",9024.84391054195
"Week45.1963",17471.6489210972
"Week46.1963",21660.0252360936
"Week47.1963",30128.6754306421
"Week48.1963",33829.5965496808
"Week49.1963",47041.3450366742
"Week50.1963",38906.500636907
"Week51.1963",41054.571587692
"Week52.1963",37985.3632662053
"Week1.1964",43197.7861296058
"Week2.1964",41700.7139374989
"Week3.1964",41263.9221923203
"Week4.1964",35868.6986082294
"Week5.1964",43301.1704545729
"Week6.1964",43001.1629072958
"Week7.1964",42409.5446500644
"Week8.1964",25547.4409171189
"Week9.1964",31956.7934451078
"Week10.1964",35833.1600518024
"Week11.1964",31893.0034440261
"Week12.1964",41268.8021960731
"Week13.1964",106800.839121838
"Week14.1964",110280.075181239
"Week15.1964",133478.629342438
"Week16.1964",123520.406414032
"Week17.1964",124516.35858147
"Week18.1964",112292.200610093
"Week19.1964",139597.119026246
"Week20.1964",123650.464893852
"Week21.1964",93715.5687362302
"Week22.1964",137643.133784804
"Week23.1964",114393.105650011
"Week24.1964",132885.603861177
"Week25.1964",121222.704646635
"Week26.1964",101060.970392148
"Week27.1964",94886.9228982175
"Week28.1964",82250.7118074002
"Week29.1964",71602.6798465448
"Week30.1964",57242.9594610332
"Week31.1964",48335.1183193713
"Week32.1964",46777.1358325092
"Week33.1964",39357.2395393097
"Week34.1964",33244.18524035
"Week35.1964",27370.2128690734
"Week36.1964",21743.2064496075
"Week37.1964",24069.5836788407
"Week38.1964",14053.8629686234
"Week39.1964",11390.6416538752
"Week40.1964",8414.93424945542
"Week41.1964",10755.0917055735
"Week42.1964",8348.05531816217
"Week43.1964",6073.2893293666
"Week44.1964",9024.84391054195
"Week45.1964",17471.6489210972
"Week46.1964",21660.0252360936
"Week47.1964",30128.6754306421
"Week48.1964",33829.5965496808
"Week49.1964",47041.3450366742
"Week50.1964",38906.500636907
"Week51.1964",41054.571587692
"Week52.1964",37985.3632662053
"Week1.1965",43197.7861296058
"Week2.1965",41700.7139374989
"Week3.1965",41263.9221923203
"Week4.1965",35868.6986082294
"Week5.1965",43301.1704545729
"Week6.1965",43001.1629072958
"Week7.1965",42409.5446500644
"Week8.1965",25547.4409171189
"Week9.1965",31956.7934451078
"Week10.1965",35833.1600518024
"Week11.1965",31893.0034440261
"Week12.1965",41268.8021960731
"Week13.1965",106800.839121838
"Week14.1965",110280.075181239
"Week15.1965",133478.629342438
"Week16.1965",123520.406414032
"Week17.1965",124516.35858147
"Week18.1965",112292.200610093
"Week19.1965",139597.119026246
"Week20.1965",123650.464893852
"Week21.1965",93715.5687362302
"Week22.1965",137643.133784804
"Week23.1965",114393.105650011
"Week24.1965",132885.603861177
"Week25.1965",121222.704646635
"Week26.1965",101060.970392148
"Week27.1965",94886.9228982175
"Week28.1965",82250.7118074002
"Week29.1965",71602.6798465448
"Week30.1965",57242.9594610332
"Week31.1965",48335.1183193713
"Week32.1965",46777.1358325092
"Week33.1965",39357.2395393097
"Week34.1965",33244.18524035
"Week35.1965",27370.2128690734
"Week36.1965",21743.2064496075
"Week37.1965",24069.5836788407
"Week38.1965",14053.8629686234
"Week39.1965",11390.6416538752
"Week40.1965",8414.93424945542
"Week41.1965",10755.0917055735
"Week42.1965",8348.05531816217
"Week43.1965",6073.2893293666
"Week44.1965",9024.84391054195
"Week45.1965",17471.6489210972
"Week46.1965",21660.0252360936
"Week47.1965",30128.6754306421
"Week48.1965",33829.5965496808
"Week49.1965",47041.3450366742
"Week50.1965",38906.500636907
"Week51.1965",41054.571587692
"Week52.1965",37985.3632662053
"Week1.1966",43197.7861296058
"Week2.1966",41700.7139374989
"Week3.1966",41263.9221923203
"Week4.1966",35868.6986082294
"Week5.1966",43301.1704545729
"Week6.1966",43001.1629072958
"Week7.1966",42409.5446500644
"Week8.1966",25547.4409171189
"Week9.1966",31956.7934451078
"Week10.1966",35833.1600518024
"Week11.1966",31893.0034440261
"Week12.1966",41268.8021960731
"Week13.1966",106800.839121838
"Week14.1966",110280.075181239
"Week15.1966",133478.629342438
"Week16.1966",123520.406414032
"Week17.1966",124516.35858147
"Week18.1966",112292.200610093
"Week19.1966",139597.119026246
"Week20.1966",123650.464893852
"Week21.1966",93715.5687362302
"Week22.1966",137643.133784804
"Week23.1966",114393.105650011
"Week24.1966",132885.603861177
"Week25.1966",121222.704646635
"Week26.1966",101060.970392148
"Week27.1966",94886.9228982175
"Week28.1966",82250.7118074002
"Week29.1966",71602.6798465448
"Week30.1966",57242.9594610332
"Week31.1966",48335.1183193713
"Week32.1966",46777.1358325092
"Week33.1966",39357.2395393097
"Week34.1966",33244.18524035
"Week35.1966",27370.2128690734
"Week36.1966",21743.2064496075
"Week37.1966",24069.5836788407
"Week38.1966",14053.8629686234
"Week39.1966",11390.6416538752
"Week40.1966",8414.93424945542
"Week41.1966",10755.0917055735
"Week42.1966",8348.05531816217
"Week43.1966",6073.2893293666
"Week44.1966",9024.84391054195
"Week45.1966",17471.6489210972
"Week46.1966",21660.0252360936
"Week47.1966",30128.6754306421
"Week48.1966",33829.5965496808
"Week49.1966",47041.3450366742
"Week50.1966",38906.500636907
"Week51.1966",41054.571587692
"Week52.1966",37985.3632662053
"Week1.1967",43197.7861296058
"Week2.1967",41700.7139374989
"Week3.1967",41263.9221923203
"Week4.1967",35868.6986082294
"Week5.1967",43301.1704545729
"Week6.1967",43001.1629072958
"Week7.1967",42409.5446500644
"Week8.1967",25547.4409171189
"Week9.1967",31956.7934451078
"Week10.1967",35833.1600518024
"Week11.1967",31893.0034440261
"Week12.1967",41268.8021960731
"Week13.1967",106800.839121838
"Week14.1967",110280.075181239
"Week15.1967",133478.629342438
"Week16.1967",123520.406414032
"Week17.1967",124516.35858147
"Week18.1967",112292.200610093
"Week19.1967",139597.119026246
"Week20.1967",123650.464893852
"Week21.1967",93715.5687362302
"Week22.1967",137643.133784804
"Week23.1967",114393.105650011
"Week24.1967",132885.603861177
"Week25.1967",121222.704646635
"Week26.1967",101060.970392148
"Week27.1967",94886.9228982175
"Week28.1967",82250.7118074002
"Week29.1967",71602.6798465448
"Week30.1967",57242.9594610332
"Week31.1967",48335.1183193713
"Week32.1967",46777.1358325092
"Week33.1967",39357.2395393097
"Week34.1967",33244.18524035
"Week35.1967",27370.2128690734
"Week36.1967",21743.2064496075
"Week37.1967",24069.5836788407
"Week38.1967",14053.8629686234
"Week39.1967",11390.6416538752
"Week40.1967",8414.93424945542
"Week41.1967",10755.0917055735
"Week42.1967",8348.05531816217
"Week43.1967",6073.2893293666
"Week44.1967",9024.84391054195
"Week45.1967",17471.6489210972
"Week46.1967",21660.0252360936
"Week47.1967",30128.6754306421
"Week48.1967",33829.5965496808
"Week49.1967",47041.3450366742
"Week50.1967",38906.500636907
"Week51.1967",41054.571587692
"Week52.1967",37985.3632662053
"Week1.1968",43197.7861296058
"Week2.1968",41700.7139374989
"Week3.1968",41263.9221923203
"Week4.1968",35868.6986082294
"Week5.1968",43301.1704545729
"Week6.1968",43001.1629072958
"Week7.1968",42409.5446500644
"Week8.1968",25547.4409171189
"Week9.1968",31956.7934451078
"Week10.1968",35833.1600518024
"Week11.1968",31893.0034440261
"Week12.1968",41268.8021960731
"Week13.1968",106800.839121838
"Week14.1968",110280.075181239
"Week15.1968",133478.629342438
"Week16.1968",123520.406414032
"Week17.1968",124516.35858147
"Week18.1968",112292.200610093
"Week19.1968",139597.119026246
"Week20.1968",123650.464893852
"Week21.1968",93715.5687362302
"Week22.1968",137643.133784804
"Week23.1968",114393.105650011
"Week24.1968",132885.603861177
"Week25.1968",121222.704646635
"Week26.1968",101060.970392148
"Week27.1968",94886.9228982175
"Week28.1968",82250.7118074002
"Week29.1968",71602.6798465448
"Week30.1968",57242.9594610332
"Week31.1968",48335.1183193713
"Week32.1968",46777.1358325092
"Week33.1968",39357.2395393097
"Week34.1968",33244.18524035
"Week35.1968",27370.2128690734
"Week36.1968",21743.2064496075
"Week37.1968",24069.5836788407
"Week38.1968",14053.8629686234
"Week39.1968",11390.6416538752
"Week40.1968",8414.93424945542
"Week41.1968",10755.0917055735
"Week42.1968",8348.05531816217
"Week43.1968",6073.2893293666
"Week44.1968",9024.84391054195
"Week45.1968",17471.6489210972
"Week46.1968",21660.0252360936
"Week47.1968",30128.6754306421
"Week48.1968",33829.5965496808
"Week49.1968",47041.3450366742
"Week50.1968",38906.500636907
"Week51.1968",41054.571587692
"Week52.1968",37985.3632662053
"Week1.1969",43197.7861296058
"Week2.1969",41700.7139374989
"Week3.1969",41263.9221923203
"Week4.1969",35868.6986082294
"Week5.1969",43301.1704545729
"Week6.1969",43001.1629072958
"Week7.1969",42409.5446500644
"Week8.1969",25547.4409171189
"Week9.1969",31956.7934451078
"Week10.1969",35833.1600518024
"Week11.1969",31893.0034440261
"Week12.1969",41268.8021960731
"Week13.1969",106800.839121838
"Week14.1969",110280.075181239
"Week15.1969",133478.629342438
"Week16.1969",123520.406414032
"Week17.1969",124516.35858147
"Week18.1969",112292.200610093
"Week19.1969",139597.119026246
"Week20.1969",123650.464893852
"Week21.1969",93715.5687362302
"Week22.1969",137643.133784804
"Week23.1969",114393.105650011
"Week24.1969",132885.603861177
"Week25.1969",121222.704646635
"Week26.1969",101060.970392148
"Week27.1969",94886.9228982175
"Week28.1969",82250.7118074002
"Week29.1969",71602.6798465448
"Week30.1969",57242.9594610332
"Week31.1969",48335.1183193713
"Week32.1969",46777.1358325092
"Week33.1969",39357.2395393097
"Week34.1969",33244.18524035
"Week35.1969",27370.2128690734
"Week36.1969",21743.2064496075
"Week37.1969",24069.5836788407
"Week38.1969",14053.8629686234
"Week39.1969",11390.6416538752
"Week40.1969",8414.93424945542
"Week41.1969",10755.0917055735
"Week42.1969",8348.05531816217
"Week43.1969",6073.2893293666
"Week44.1969",9024.84391054195
"Week45.1969",17471.6489210972
"Week46.1969",21660.0252360936
"Week47.1969",30128.6754306421
"Week48.1969",33829.5965496808
"Week49.1969",47041.3450366742
"Week50.1969",38906.500636907
"Week51.1969",41054.571587692
"Week52.1969",37985.3632662053
"Week1.1970",43197.7861296058
"Week2.1970",41700.7139374989
"Week3.1970",41263.9221923203
"Week4.1970",35868.6986082294
"Week5.1970",43301.1704545729
"Week6.1970",43001.1629072958
"Week7.1970",42409.5446500644
"Week8.1970",25547.4409171189
"Week9.1970",31956.7934451078
"Week10.1970",35833.1600518024
"Week11.1970",31893.0034440261
"Week12.1970",41268.8021960731
"Week13.1970",106800.839121838
"Week14.1970",110280.075181239
"Week15.1970",133478.629342438
"Week16.1970",123520.406414032
"Week17.1970",124516.35858147
"Week18.1970",112292.200610093
"Week19.1970",139597.119026246
"Week20.1970",123650.464893852
"Week21.1970",93715.5687362302
"Week22.1970",137643.133784804
"Week23.1970",114393.105650011
"Week24.1970",132885.603861177
"Week25.1970",121222.704646635
"Week26.1970",101060.970392148
"Week27.1970",94886.9228982175
"Week28.1970",82250.7118074002
"Week29.1970",71602.6798465448
"Week30.1970",57242.9594610332
"Week31.1970",48335.1183193713
"Week32.1970",46777.1358325092
"Week33.1970",39357.2395393097
"Week34.1970",33244.18524035
"Week35.1970",27370.2128690734
"Week36.1970",21743.2064496075
"Week37.1970",24069.5836788407
"Week38.1970",14053.8629686234
"Week39.1970",11390.6416538752
"Week40.1970",8414.93424945542
"Week41.1970",10755.0917055735
"Week42.1970",8348.05531816217
"Week43.1970",6073.2893293666
"Week44.1970",9024.84391054195
"Week45.1970",17471.6489210972
"Week46.1970",21660.0252360936
"Week47.1970",30128.6754306421
"Week48.1970",33829.5965496808
"Week49.1970",47041.3450366742
"Week50.1970",38906.500636907
"Week51.1970",41054.571587692
"Week52.1970",37985.3632662053
"Week1.1971",43197.7861296058
"Week2.1971",41700.7139374989
"Week3.1971",41263.9221923203
"Week4.1971",35868.6986082294
"Week5.1971",43301.1704545729
"Week6.1971",43001.1629072958
"Week7.1971",42409.5446500644
"Week8.1971",25547.4409171189
"Week9.1971",31956.7934451078
"Week10.1971",35833.1600518024
"Week11.1971",31893.0034440261
"Week12.1971",41268.8021960731
"Week13.1971",106800.839121838
"Week14.1971",110280.075181239
"Week15.1971",133478.629342438
"Week16.1971",123520.406414032
"Week17.1971",124516.35858147
"Week18.1971",112292.200610093
"Week19.1971",139597.119026246
"Week20.1971",123650.464893852
"Week21.1971",93715.5687362302
"Week22.1971",137643.133784804
"Week23.1971",114393.105650011
"Week24.1971",132885.603861177
"Week25.1971",121222.704646635
"Week26.1971",101060.970392148
"Week27.1971",94886.9228982175
"Week28.1971",82250.7118074002
"Week29.1971",71602.6798465448
"Week30.1971",57242.9594610332
"Week31.1971",48335.1183193713
"Week32.1971",46777.1358325092
"Week33.1971",39357.2395393097
"Week34.1971",33244.18524035
"Week35.1971",27370.2128690734
"Week36.1971",21743.2064496075
"Week37.1971",24069.5836788407
"Week38.1971",14053.8629686234
"Week39.1971",11390.6416538752
"Week40.1971",8414.93424945542
"Week41.1971",10755.0917055735
"Week42.1971",8348.05531816217
"Week43.1971",6073.2893293666
"Week44.1971",9024.84391054195
"Week45.1971",17471.6489210972
"Week46.1971",21660.0252360936
"Week47.1971",30128.6754306421
"Week48.1971",33829.5965496808
"Week49.1971",47041.3450366742
"Week50.1971",38906.500636907
"Week51.1971",41054.571587692
"Week52.1971",37985.3632662053
"Week1.1972",43197.7861296058
"Week2.1972",41700.7139374989
"Week3.1972",41263.9221923203
"Week4.1972",35868.6986082294
"Week5.1972",43301.1704545729
"Week6.1972",43001.1629072958
"Week7.1972",42409.5446500644
"Week8.1972",25547.4409171189
"Week9.1972",31956.7934451078
"Week10.1972",35833.1600518024
"Week11.1972",31893.0034440261
"Week12.1972",41268.8021960731
"Week13.1972",106800.839121838
"Week14.1972",110280.075181239
"Week15.1972",133478.629342438
"Week16.1972",123520.406414032
"Week17.1972",124516.35858147
"Week18.1972",112292.200610093
"Week19.1972",139597.119026246
"Week20.1972",123650.464893852
"Week21.1972",93715.5687362302
"Week22.1972",137643.133784804
"Week23.1972",114393.105650011
"Week24.1972",132885.603861177
"Week25.1972",121222.704646635
"Week26.1972",101060.970392148
"Week27.1972",94886.9228982175
"Week28.1972",82250.7118074002
"Week29.1972",71602.6798465448
"Week30.1972",57242.9594610332
"Week31.1972",48335.1183193713
"Week32.1972",46777.1358325092
"Week33.1972",39357.2395393097
"Week34.1972",33244.18524035
"Week35.1972",27370.2128690734
"Week36.1972",21743.2064496075
"Week37.1972",24069.5836788407
"Week38.1972",14053.8629686234
"Week39.1972",11390.6416538752
"Week40.1972",8414.93424945542
"Week41.1972",10755.0917055735
"Week42.1972",8348.05531816217
"Week43.1972",6073.2893293666
"Week44.1972",9024.84391054195
"Week45.1972",17471.6489210972
"Week46.1972",21660.0252360936
"Week47.1972",30128.6754306421
"Week48.1972",33829.5965496808
"Week49.1972",47041.3450366742
"Week50.1972",38906.500636907
"Week51.1972",41054.571587692
"Week52.1972",37985.3632662053
"Week1.1973",43197.7861296058
"Week2.1973",41700.7139374989
"Week3.1973",41263.9221923203
"Week4.1973",35868.6986082294
"Week5.1973",43301.1704545729
"Week6.1973",43001.1629072958
"Week7.1973",42409.5446500644
"Week8.1973",25547.4409171189
"Week9.1973",31956.7934451078
"Week10.1973",35833.1600518024
"Week11.1973",31893.0034440261
"Week12.1973",41268.8021960731
"Week13.1973",106800.839121838
"Week14.1973",110280.075181239
"Week15.1973",133478.629342438
"Week16.1973",123520.406414032
"Week17.1973",124516.35858147
"Week18.1973",112292.200610093
"Week19.1973",139597.119026246
"Week20.1973",123650.464893852
"Week21.1973",93715.5687362302
"Week22.1973",137643.133784804
"Week23.1973",114393.105650011
"Week24.1973",132885.603861177
"Week25.1973",121222.704646635
"Week26.1973",101060.970392148
"Week27.1973",94886.9228982175
"Week28.1973",82250.7118074002
"Week29.1973",71602.6798465448
"Week30.1973",57242.9594610332
"Week31.1973",48335.1183193713
"Week32.1973",46777.1358325092
"Week33.1973",39357.2395393097
"Week34.1973",33244.18524035
"Week35.1973",27370.2128690734
"Week36.1973",21743.2064496075
"Week37.1973",24069.5836788407
"Week38.1973",14053.8629686234
"Week39.1973",11390.6416538752
"Week40.1973",8414.93424945542
"Week41.1973",10755.0917055735
"Week42.1973",8348.05531816217
"Week43.1973",6073.2893293666
"Week44.1973",9024.84391054195
"Week45.1973",17471.6489210972
"Week46.1973",21660.0252360936
"Week47.1973",30128.6754306421
"Week48.1973",33829.5965496808
"Week49.1973",47041.3450366742
"Week50.1973",38906.500636907
"Week51.1973",41054.571587692
"Week52.1973",37985.3632662053
"Week1.1974",43197.7861296058
"Week2.1974",41700.7139374989
"Week3.1974",41263.9221923203
"Week4.1974",35868.6986082294
"Week5.1974",43301.1704545729
"Week6.1974",43001.1629072958
"Week7.1974",42409.5446500644
"Week8.1974",25547.4409171189
"Week9.1974",31956.7934451078
"Week10.1974",35833.1600518024
"Week11.1974",31893.0034440261
"Week12.1974",41268.8021960731
"Week13.1974",106800.839121838
"Week14.1974",110280.075181239
"Week15.1974",133478.629342438
"Week16.1974",123520.406414032
"Week17.1974",124516.35858147
"Week18.1974",112292.200610093
"Week19.1974",139597.119026246
"Week20.1974",123650.464893852
"Week21.1974",93715.5687362302
"Week22.1974",137643.133784804
"Week23.1974",114393.105650011
"Week24.1974",132885.603861177
"Week25.1974",121222.704646635
"Week26.1974",101060.970392148
"Week27.1974",94886.9228982175
"Week28.1974",82250.7118074002
"Week29.1974",71602.6798465448
"Week30.1974",57242.9594610332
"Week31.1974",48335.1183193713
"Week32.1974",46777.1358325092
"Week33.1974",39357.2395393097
"Week34.1974",33244.18524035
"Week35.1974",27370.2128690734
"Week36.1974",21743.2064496075
"Week37.1974",24069.5836788407
"Week38.1974",14053.8629686234
"Week39.1974",11390.6416538752
"Week40.1974",8414.93424945542
"Week41.1974",10755.0917055735
"Week42.1974",8348.05531816217
"Week43.1974",6073.2893293666
"Week44.1974",9024.84391054195
"Week45.1974",17471.6489210972
"Week46.1974",21660.0252360936
"Week47.1974",30128.6754306421
"Week48.1974",33829.5965496808
"Week49.1974",47041.3450366742
"Week50.1974",38906.500636907
"Week51.1974",41054.571587692
"Week52.1974",37985.3632662053
"Week1.1975",43197.7861296058
"Week2.1975",41700.7139374989
"Week3.1975",41263.9221923203
"Week4.1975",35868.6986082294
"Week5.1975",43301.1704545729
"Week6.1975",43001.1629072958
"Week7.1975",42409.5446500644
