timestep,biomass,catch,effort,recruitment,SSB
3390,186795,20.3002,4.65803,2699.9,5915.4
3391,180233,24.4011,5.09616,4871.24,5707.58
3392,173924,30.6654,6.0416,8897.38,5507.8
3393,167936,42.9953,8.37061,16306.4,11564.6
3394,162386,49.8857,9.77724,29723.5,11182.4
3395,157488,51.722,10.2384,53420.1,10845.1
3396,153585,51.158,10.1001,93858.5,10576.4
3397,151203,61.4232,10.9763,159903,10412.3
3398,151070,67.5437,12.014,262126,10221
3399,154147,75.1608,11.8987,410522,10429.2
3400,161507,66.2109,9.98478,610282,10927.2
3401,174164,102.983,14.1816,856277,11783.5
3402,192685,100.893,12.0371,1.12843e+06,4496.49
3403,217020,116.974,12.383,1.39122e+06,5064.36
3404,246148,163.497,14.4353,1.59981e+06,5744.09
3405,278155,144.961,11.0916,1.71249e+06,6491.01
3406,310658,124.673,8.64733,1.70472e+06,7939.72
3407,341152,235.614,14.32,1.57822e+06,8719.08
3408,367462,293.072,16.6029,1.36035e+06,9391.49
3409,388406,296.703,15.496,1.09404e+06,9926.78
3410,403679,316.591,15.9111,823498,10317.1
3411,413611,339.802,16.7873,582524,1324.6
3412,418967,350.832,17.041,389176,1341.76
3413,420672,373.346,18.5168,246989,1347.21
3414,419572,373.295,18.6321,149884,1343.69
3415,416398,310.919,16.0494,87601.5,1932.45
3416,411749,312.626,16.3492,49695.2,1910.88
3417,405948,330.745,17.7789,27589,1883.96
3418,399252,293.955,16.5337,15117.9,1852.88
3419,391914,269.337,15.6574,8248.42,0
3420,384066,232.234,15.1732,4520.68,0
3421,375832,162.388,11.6451,2511.01,0
3422,367334,172.432,12.3369,1425.77,0
3423,358565,139.477,11.2992,834.227,0
3424,349632,105.054,9.89254,507.017,513.732
3425,340591,78.219,8.43979,322.697,500.447
3426,331482,52.1903,6.98704,216.377,487.064
3427,322347,50.1423,6.59503,153.518,473.641
3428,313198,36.4637,5.67265,116.079,0
3429,304079,17.3102,3.32057,94.123,0
3430,295026,11.0395,2.72103,81.7382,0
3431,286049,7.24328,1.86782,76.081,0
3432,277168,7.74446,2.19066,66.0364,0
3433,268398,5.80048,1.68335,71.592,0
3434,259758,3.2929,0.968501,83.1379,0
3435,251263,2.03835,0.668727,103.438,0
3436,242924,4.84725,1.45275,137.958,0
3437,234747,6.0251,1.79864,195.886,0
3438,226744,4.73884,1.36051,294.116,0
3439,218924,5.43828,1.61417,464.97,0
3440,211293,7.64567,1.937,769.041,0
3441,203861,12.0744,2.76714,1319.87,6455.82
3442,196635,21.3695,4.65803,2331.96,6227.01
3443,189632,25.6737,5.09616,4207.39,6005.24
3444,182890,32.2463,6.0416,7684.84,5791.74
3445,176466,45.1792,8.37061,14084.1,12152
3446,170459,52.3658,9.77724,25672.7,11738.4
3447,165054,54.207,10.2384,46140,11366.1
3448,160549,53.4777,10.1001,81067.4,11055.9
3449,157396,63.9391,10.9763,138111,10838.8
3450,156223,69.8474,12.014,226403,10569.6
3451,157858,76.9701,11.8987,354576,10680.2
3452,163229,66.9165,9.98478,527113,11043.6
3453,173212,102.42,14.1816,739583,11719.1
3454,188290,98.5916,12.0371,974648,4393.92
3455,208425,112.342,12.383,1.20162e+06,4863.8
3456,232734,154.587,14.4353,1.38179e+06,5431.05
3457,259558,135.269,11.0916,1.47911e+06,6057.02
3458,286844,115.117,8.64733,1.4724e+06,7331.09
3459,312428,215.776,14.32,1.36314e+06,7984.94
3460,334421,266.72,16.6029,1.17496e+06,8547.04
3461,351806,268.744,15.496,944941,8991.37
3462,364321,285.724,15.9111,711271,9311.22
3463,372249,305.821,16.7873,503138,1192.14
3464,376249,315.061,17.041,336139,1204.95
3465,377121,334.695,18.5168,213330,1207.74
3466,375593,334.167,18.6321,129458,1202.85
3467,372297,277.989,16.0494,75663.1,1727.79
3468,367752,279.22,16.3492,42922.7,1706.69
3469,362232,295.127,17.7789,23829.2,1681.08
3470,355959,262.08,16.5337,13057.6,1651.97
3471,349153,239.95,15.6574,7124.32,0
3472,341925,206.752,15.1732,3904.6,0
3473,334384,144.479,11.6451,2168.81,0
3474,326633,153.326,12.3369,1231.47,0
3475,318664,123.956,11.2992,720.539,0
3476,310571,93.3174,9.89254,437.921,456.338
3477,302401,69.4484,8.43979,278.72,444.333
3478,294188,46.3184,6.98704,186.889,432.265
3479,285966,44.4831,6.59503,132.597,420.184
3480,277746,32.3363,5.67265,100.26,0
3481,269566,15.3454,3.32057,81.2959,0
3482,261454,9.78331,2.72103,70.5989,0
3483,253421,6.41709,1.86782,65.7127,0
3484,245483,6.85913,2.19066,49.5907,0
3485,237651,5.13599,1.68335,53.7628,0
3486,229942,2.91493,0.968501,62.4333,0
3487,222369,1.80395,0.668727,77.678,0
3488,214940,4.28886,1.45275,103.601,0
3489,207660,5.32987,1.79864,147.103,0
3490,200539,4.19117,1.36051,220.869,0
3491,193584,4.80882,1.61417,349.174,0
3492,186801,6.75942,1.937,577.519,0
3493,180195,10.6728,2.76714,991.17,5706.4
3494,173774,18.885,4.65803,1751.21,5503.05
3495,167548,22.6837,5.09616,3159.58,5305.87
3496,161546,28.4829,6.0416,5771.01,5115.8
3497,155810,39.8908,8.37061,10576.6,10729.6
3498,150415,46.2081,9.77724,19279.2,10358.1
3499,145499,47.7848,10.2384,34649.3,10019.5
3500,141287,47.0615,10.1001,60878.4,9729.45
3501,138117,56.1074,10.9763,103716,9511.17
3502,136460,61.0114,12.014,170020,9232.52
3503,136937,66.7695,11.8987,266273,9264.83
3504,140246,57.4945,9.98478,395841,9488.66
3505,147044,86.9469,14.1816,555398,9948.64
3506,157691,82.5696,12.0371,731922,3679.87
3507,172161,92.7954,12.383,902369,4017.54
3508,189788,126.062,14.4353,1.03767e+06,4428.88
3509,209326,109.091,11.0916,1.11076e+06,4884.81
3510,229235,91.9967,8.64733,1.10571e+06,5858.73
3511,247888,171.202,14.32,1.02366e+06,6335.47
3512,263863,210.446,16.6029,882352,6743.74
3513,276397,211.139,15.496,709613,7064.07
3514,285293,223.745,15.9111,534137,7291.44
3515,290764,238.877,16.7873,377837,931.181
3516,293304,245.605,17.041,252427,939.315
3517,293512,260.492,18.5168,160202,939.982
3518,291935,259.736,18.6321,97218,934.933
3519,289048,215.828,16.0494,56820,1341.44
3520,285240,216.572,16.3492,32233.3,1323.76
3521,280715,228.712,17.7789,17894.8,1302.77
3522,275640,202.944,16.5337,9805.76,1279.21
3523,270180,185.677,15.6574,5350.08,0
3524,264417,159.885,15.1732,2932.2,0
3525,258433,111.663,11.6451,1628.69,0
3526,252306,118.436,12.3369,924.783,0
3527,246027,95.7013,11.2992,541.096,0
3528,239668,72.013,9.89254,328.861,352.156
3529,233262,53.5702,8.43979,209.307,342.744
3530,226836,35.7142,6.98704,140.347,333.301
3531,220414,34.2862,6.59503,99.575,323.865
3532,214003,24.9151,5.67265,75.2914,0
3533,207633,11.8198,3.32057,61.05,0
3534,201323,7.53328,2.72103,53.017,0
3535,195082,4.93983,1.86782,49.3476,0
3536,188920,5.2787,2.19066,88.4163,0
3537,182848,3.95162,1.68335,95.8547,0
3538,176876,2.24222,0.968501,111.314,0
3539,171014,1.38733,0.668727,138.494,0
3540,165268,3.29771,1.45275,184.712,0
3541,159641,4.09741,1.79864,262.272,0
3542,154142,3.22151,1.36051,393.792,0
3543,148778,3.69579,1.61417,622.549,0
3544,143553,5.19449,1.937,1029.67,0
3545,138476,8.2018,2.76714,1767.18,4385.24
3546,133559,14.5147,4.65803,3122.27,4229.53
3547,128823,17.4409,5.09616,5633.28,4079.55
3548,124315,21.9186,6.0416,10289.3,3936.79
3549,120113,30.7515,8.37061,18857.3,8271.35
3550,116352,35.7438,9.77724,34373.3,8012.37
3551,113277,37.2023,10.2384,61777,7800.59
3552,111283,37.0674,10.1001,108541,7663.28
3553,110975,45.0813,10.9763,184917,7642.05
3554,113201,50.6125,12.014,303132,7658.91
3555,119069,58.0573,11.8987,474743,8055.93
3556,129823,53.2215,9.98478,705752,8783.46
3557,146625,86.6992,14.1816,990229,9920.29
3558,170150,89.093,12.0371,1.30496e+06,3970.6
3559,200325,107.976,12.383,1.60885e+06,4674.76
3560,235976,156.741,14.4353,1.85008e+06,5506.72
3561,274896,143.263,11.0916,1.98039e+06,6414.95
3562,314317,126.142,8.64733,1.9714e+06,8033.24
3563,351346,242.655,14.32,1.82511e+06,8979.62
3564,383487,305.853,16.6029,1.57316e+06,9801.08
3565,409367,312.715,15.496,1.26518e+06,10462.5
3566,428626,336.156,15.9111,952323,10954.7
3567,441652,362.839,16.7873,673652,1414.4
3568,449330,376.257,17.041,450057,1438.99
3569,452731,401.799,18.5168,285627,1449.89
3570,452837,402.891,18.6321,173332,1450.23
3571,450492,336.377,16.0494,101306,2090.68
3572,446388,338.926,16.3492,57469.4,2071.63
3573,440902,359.223,17.7789,31904.9,2046.17
3574,434336,319.786,16.5337,17482.9,2015.7
3575,426979,293.435,15.6574,9538.77,0
3576,418988,253.35,15.1732,5227.88,0
3577,410506,177.37,11.6451,2903.83,0
3578,401674,188.552,12.3369,1648.81,0
3579,392490,152.673,11.2992,964.731,0
3580,383077,115.103,9.89254,586.333,562.875
3581,373502,85.7773,8.43979,373.178,548.805
3582,363812,57.2804,6.98704,250.227,534.567
3583,354056,55.0748,6.59503,177.534,520.233
3584,344252,40.0792,5.67265,134.238,0
3585,334452,19.0392,3.32057,108.847,0
3586,324696,12.1498,2.72103,94.525,0
3587,315000,7.97639,1.86782,87.9829,0
3588,305388,8.53297,2.19066,88.6065,0
3589,295878,6.39435,1.68335,96.0609,0
3590,286492,3.6318,0.968501,111.553,0
3591,277250,2.24916,0.668727,138.792,0
3592,268164,5.35087,1.45275,185.11,0
3593,259243,6.65382,1.79864,262.837,0
3594,250502,5.23538,1.36051,394.639,0
3595,241952,6.01033,1.61417,623.888,0
3596,233603,8.45295,1.937,1031.89,0
3597,225465,13.3541,2.76714,1770.98,7139.99
3598,217553,23.6427,4.65803,3128.98,6889.42
3599,209887,28.4159,5.09616,5645.4,6646.65
3600,202519,35.707,6.0416,10311.4,6413.32
3601,195526,50.0589,8.37061,18897.8,13464.5
3602,189044,58.075,9.77724,34447.2,13018.2
3603,183320,60.2057,10.2384,61909.9,12624
3604,178753,59.5411,10.1001,108775,12309.5
3605,175950,71.4763,10.9763,185315,12116.4
3606,175757,78.5813,12.014,303784,11891.3
3607,179286,87.4183,11.8987,475764,12130
3608,187781,76.9821,9.98478,707271,12704.8
3609,202417,119.689,14.1816,992360,13695
3610,223851,117.212,12.0371,1.30777e+06,5223.76
3611,252024,135.842,12.383,1.61231e+06,5881.21
3612,285754,189.804,14.4353,1.85406e+06,6668.33
3613,322822,168.24,11.0916,1.98465e+06,7533.35
3614,360466,144.662,8.64733,1.97564e+06,9212.69
3615,395783,273.345,14.32,1.82903e+06,10115.3
3616,426253,339.961,16.6029,1.57655e+06,10894.1
3617,450505,344.14,15.496,1.2679e+06,11513.9
3618,468186,367.181,15.9111,954371,11965.8
3619,479678,394.08,16.7873,675101,1536.19
3620,485868,406.853,17.041,451025,1556.01
3621,487827,432.946,18.5168,286242,1562.28
3622,486537,432.875,18.6321,173705,1558.15
3623,482844,360.533,16.0494,101524,2240.82
3624,477443,362.505,16.3492,57593,2215.76
3625,470707,383.507,17.7789,31973.6,2184.5
3626,462935,340.842,16.5337,17520.5,2148.43
3627,454419,312.293,15.6574,9559.29,0
3628,445313,269.268,15.1732,5239.13,0
3629,435760,188.282,11.6451,2910.07,0
3630,425901,199.925,12.3369,1652.36,0
3631,415729,161.713,11.2992,966.806,0
3632,405368,121.801,9.89254,587.594,595.628
3633,394882,90.6873,8.43979,373.981,580.22
3634,384318,60.509,6.98704,250.765,564.698
3635,373723,58.1341,6.59503,177.916,549.131
3636,363113,42.2751,5.67265,134.527,0
3637,352539,20.0688,3.32057,109.081,0
3638,342040,12.7987,2.72103,94.7283,0
3639,331630,8.39749,1.86782,88.1722,0
3640,321333,8.97849,2.19066,99.7757,0
3641,311164,6.72472,1.68335,108.17,0
3642,301147,3.81758,0.968501,125.615,0
3643,291298,2.36312,0.668727,156.287,0
3644,281630,5.61957,1.45275,208.443,0
3645,272150,6.98509,1.79864,295.968,0
3646,262873,5.49392,1.36051,444.385,0
3647,253809,6.30487,1.61417,702.532,0
3648,244968,8.86419,1.937,1161.96,0
3649,236360,13.9993,2.76714,1994.22,7484.99
3650,227999,24.778,4.65803,3523.4,7220.24
3651,219910,29.7729,5.09616,6357.03,6964.07
3652,212148,37.4048,6.0416,11611.2,6718.26
3653,204800,52.4333,8.37061,21280,14103.2
3654,198018,60.832,9.77724,38789.5,13636.2
3655,192080,63.0828,10.2384,69713.9,13227.2
3656,187434,62.4328,10.1001,122486,12907.3
3657,184763,75.0564,10.9763,208675,12723.3
3658,185020,82.7228,12.014,342077,12518
3659,189456,92.3773,11.8987,535736,12818.1
3660,199473,81.7753,9.98478,796425,13495.9
3661,216391,127.952,14.1816,1.11745e+06,14640.5
3662,240954,126.167,12.0371,1.47262e+06,5622.88
3663,273092,147.197,12.383,1.81555e+06,6372.85
3664,311475,206.889,14.4353,2.08777e+06,7268.56
3665,353606,184.283,11.0916,2.23482e+06,8251.73
3666,396372,159.072,8.64733,2.22467e+06,10130.4
3667,436505,301.469,14.32,2.05959e+06,11156.1
3668,471170,375.785,16.6029,1.77528e+06,12042
3669,498823,381.05,15.496,1.42773e+06,12748.8
3670,519064,407.083,15.9111,1.07467e+06,13266.1
3671,532325,437.332,16.7873,760201,1704.79
3672,539605,451.851,17.041,507879,1728.1
3673,542110,481.122,18.5168,322324,1736.13
3674,540946,481.282,18.6321,195601,1732.4
3675,537065,401.019,16.0494,114321,2492.46
3676,531250,403.359,16.3492,64852.8,2465.47
3677,523923,426.864,17.7789,36004,2431.46
3678,515419,379.484,16.5337,19729,2392
3679,506068,347.788,15.6574,10764.3,0
3680,496043,299.943,15.1732,5899.54,0
3681,485506,209.776,11.6451,3276.9,0
3682,474616,222.792,12.3369,1860.65,0
3683,463364,180.243,11.2992,1088.68,0
3684,451892,135.78,9.89254,661.663,663.988
3685,440271,101.111,8.43979,421.123,646.913
3686,428555,67.4739,6.98704,282.375,629.698
3687,416797,64.8344,6.59503,200.343,612.421
3688,405015,47.1535,5.67265,151.485,0
3689,393267,22.3873,3.32057,122.832,0
3690,381597,14.2789,2.72103,106.669,0
3691,370022,9.36964,1.86782,99.2866,0
3692,358567,10.0189,2.19066,123.048,0
3693,347252,7.50463,1.68335,133.4,0
3694,336102,4.2607,0.968501,154.914,0
3695,325137,2.63764,0.668727,192.74,0
3696,314370,6.27286,1.45275,257.062,0
3697,303811,7.79771,1.79864,365.002,0
3698,293475,6.1335,1.36051,548.037,0
3699,283377,7.03935,1.61417,866.396,0
3700,273525,9.89753,1.937,1432.98,0
3701,263933,15.6325,2.76714,2459.36,8358.2
3702,254620,27.6711,4.65803,4345.23,8063.27
3703,245615,33.253,5.09616,7839.79,7778.09
3704,236986,41.7842,6.0416,14319.5,7504.83
3705,228841,58.5882,8.37061,26243.5,15758.7
3706,221368,68.005,9.77724,47837,15244.1
3707,214908,70.58,10.2384,85974.5,14799.3
3708,210015,69.9545,10.1001,151056,14462.3
3709,207531,84.3057,10.9763,257348,14291.3
3710,208634,93.2804,12.014,421866,14115.6
3711,214864,104.766,11.8987,660696,14537.1
3712,227952,93.4501,9.98478,982189,15422.6
3713,249523,147.543,14.1816,1.37809e+06,16882.1
3714,280501,146.875,12.0371,1.8161e+06,6545.74
3715,320796,172.91,12.383,2.23902e+06,7486.07
3716,368769,244.945,14.4353,2.57474e+06,8605.57
3717,421343,219.584,11.0916,2.75609e+06,9832.44
3718,474676,190.497,8.64733,2.74357e+06,12131.6
3719,524738,362.406,14.32,2.53999e+06,13411.1
3720,568039,453.044,16.6029,2.18936e+06,14517.8
3721,602674,460.382,15.496,1.76074e+06,15403
3722,628148,492.633,15.9111,1.32534e+06,16054
3723,644994,529.895,16.7873,937516,2065.61
3724,654445,548.015,17.041,626341,2095.88
3725,657990,583.966,18.5168,397505,2107.24
3726,656992,584.529,18.6321,241224,2104.04
3727,652628,487.309,16.0494,140986,3028.77
3728,645860,490.378,16.3492,79979.6,2997.36
3729,637210,519.165,17.7789,44401.8,2957.22
3730,627096,461.708,16.5337,24330.8,2910.28
3731,615921,423.282,15.6574,13275,0
3732,603900,365.161,15.1732,7275.59,0
3733,591234,255.458,11.6451,4041.23,0
3734,578117,271.377,12.3369,2294.64,0
3735,564542,219.599,11.2992,1342.61,0
3736,550682,165.464,9.89254,815.995,809.146
3737,536628,123.24,8.43979,519.349,788.494
3738,522444,82.2562,6.98704,348.238,767.653
3739,508197,79.052,6.59503,247.073,746.72
3740,493910,57.503,5.67265,186.819,0
3741,479655,27.3051,3.32057,151.482,0
3742,465487,17.418,2.72103,131.55,0
3743,451426,11.4309,1.86782,122.445,0
3744,437504,12.2245,2.19066,65.3215,0
3745,423745,9.15775,1.68335,70.817,0
3746,410181,5.19978,0.968501,82.2379,0
3747,396836,3.21929,0.668727,102.318,0
3748,383728,7.65681,1.45275,136.464,0
3749,370868,9.51881,1.79864,193.766,0
3750,358273,7.48774,1.36051,290.932,0
3751,345960,8.59398,1.61417,459.936,0
3752,333937,12.0835,1.937,760.716,0
3753,322213,19.0844,2.76714,1305.58,10203.8
3754,310801,33.7766,4.65803,2306.71,9842.4
3755,299713,40.5772,5.09616,4161.84,9491.27
3756,288993,50.9537,6.0416,7601.65,9151.77
3757,278695,71.3517,8.37061,13931.7,19191.8
3758,268913,82.6112,9.77724,25394.8,18518.2
3759,259836,85.3351,10.2384,45640.5,17893.1
3760,251759,83.859,10.1001,80189.8,17336.9
3761,245131,99.5799,10.9763,136616,16880.5
3762,240566,107.557,12.014,223952,16276.1
3763,238885,116.478,11.8987,350738,16162.3
3764,241004,98.801,9.98478,521406,16305.7
3765,247798,146.522,14.1816,731577,16765.4
3766,259722,135.995,12.0371,964097,6060.86
3767,276757,149.173,12.383,1.18861e+06,6458.38
3768,298018,197.951,14.4353,1.36683e+06,6954.53
3769,321858,167.737,11.0916,1.4631e+06,7510.86
3770,346260,138.961,8.64733,1.45646e+06,8849.63
3771,369078,254.901,14.32,1.34838e+06,9432.81
3772,388418,309.785,16.6029,1.16225e+06,9927.08
3773,403282,308.066,15.496,934711,10307
3774,413417,324.228,15.9111,703571,10566
3775,419098,344.31,16.7873,497691,1342.17
3776,420974,352.512,17.041,332500,1348.18
3777,419833,372.601,18.5168,211020,1344.53
3778,416393,370.467,18.6321,128057,1333.51
3779,411279,307.096,16.0494,74844.1,1908.69
3780,405006,307.506,16.3492,42458.1,1879.59
3781,397839,324.138,17.7789,23571.2,1846.32
3782,389991,287.136,16.5337,12916.3,1809.9
3783,381683,262.306,15.6574,7047.2,0
3784,373022,225.556,15.1732,3862.33,0
3785,364114,157.325,11.6451,2145.33,0
3786,355061,166.671,12.3369,1218.14,0
3787,345848,134.53,11.2992,712.738,0
3788,336566,101.128,9.89254,433.18,494.534
3789,327262,75.1579,8.43979,275.702,480.863
3790,317966,50.0622,6.98704,184.866,467.204
3791,308711,48.0211,6.59503,131.161,453.604
3792,299502,34.8692,5.67265,99.1747,0
3793,290377,16.5301,3.32057,80.4159,0
3794,281363,10.5283,2.72103,69.8346,0
3795,272468,6.89939,1.86782,65.0013,0
3796,263704,7.36827,2.19066,68.8481,0
3797,255084,5.51274,1.68335,74.6402,0
3798,246621,3.12636,0.968501,86.6777,0
3799,238326,1.9334,0.668727,107.842,0
3800,230207,4.5935,1.45275,143.832,0
3801,222268,5.7048,1.79864,204.227,0
3802,214516,4.48329,1.36051,306.638,0
3803,206960,5.14108,1.61417,484.767,0
3804,199603,7.22264,1.937,801.785,0
3805,192451,11.3987,2.76714,1376.07,6094.51
3806,185514,20.1609,4.65803,2431.25,5874.81
3807,178805,24.2078,5.09616,4386.53,5662.35
3808,172362,30.39,6.0416,8012.05,5458.33
3809,166245,42.5623,8.37061,14683.8,11448.1
3810,160555,49.3232,9.77724,26765.8,11056.3
3811,155485,51.0642,10.2384,48104.6,10707.2
3812,151343,50.4111,10.1001,84519.1,10421.9
3813,148599,60.3655,10.9763,143992,10233
3814,147909,66.1304,12.014,236043,10007.2
3815,150136,73.2049,11.8987,369673,10157.8
3816,156245,64.0537,9.98478,549556,10571.2
3817,167149,98.835,14.1816,771073,11308.9
3818,183356,96.0079,12.0371,1.01615e+06,4278.77
3819,204820,110.399,12.383,1.25278e+06,4779.66
3820,230622,153.184,14.4353,1.44062e+06,5381.77
3821,259035,134.997,11.0916,1.54209e+06,6044.82
3822,287915,115.546,8.64733,1.53509e+06,7358.46
3823,315005,217.556,14.32,1.42118e+06,8050.82
3824,338343,269.848,16.6029,1.22499e+06,8647.27
3825,356864,272.608,15.496,985174,9120.64
3826,370295,290.409,15.9111,741556,9463.89
3827,378930,311.311,16.7873,524560,1213.54
3828,383460,321.099,17.041,350451,1228.04
3829,384714,341.434,18.5168,222413,1232.06
3830,383456,341.163,18.6321,134970,1228.03
3831,380343,283.997,16.0494,78884.7,1765.13
3832,375914,285.418,16.3492,44750.3,1744.57
3833,370459,301.83,17.7789,24843.8,1719.25
3834,364208,268.153,16.5337,13613.6,1690.25
3835,357390,245.611,15.6574,7427.66,0
3836,350122,211.708,15.1732,4070.85,0
3837,342516,147.993,11.6451,2261.15,0
3838,334681,157.104,12.3369,1283.9,0
3839,326611,127.047,11.2992,751.217,0
3840,318401,95.6701,9.89254,456.566,467.843
3841,310102,71.2171,8.43979,290.587,455.649
3842,301750,47.509,6.98704,194.847,443.376
3843,293380,45.6363,6.59503,138.242,431.078
3844,285004,33.1813,5.67265,104.529,0
3845,276662,15.7494,3.32057,84.7573,0
3846,268384,10.0426,2.72103,73.6048,0
3847,260181,6.58828,1.86782,68.5106,0
3848,252071,7.04321,2.19066,68.0838,0
3849,244065,5.2746,1.68335,73.8116,0
3850,236181,2.99402,0.968501,85.7155,0
3851,228432,1.85313,0.668727,106.645,0
3852,220828,4.40635,1.45275,142.235,0
3853,213375,5.47655,1.79864,201.959,0
3854,206082,4.30701,1.36051,303.234,0
3855,198958,4.94231,1.61417,479.386,0
3856,192010,6.94789,1.937,792.884,0
3857,185244,10.9718,2.76714,1360.79,5866.28
3858,178672,19.4173,4.65803,2404.26,5658.14
3859,172307,23.3281,5.09616,4337.83,5456.59
3860,166190,29.3017,6.0416,7923.1,5262.87
3861,160379,41.0604,8.37061,14520.8,11044.2
3862,154976,47.6094,9.77724,26468.7,10672.2
3863,150173,49.3196,10.2384,47570.6,10341.4
3864,146274,48.7229,10.1001,83580.8,10072.9
3865,143747,58.3946,10.9763,142393,9898.88
3866,143240,64.0429,12.014,233423,9691.27
3867,145607,70.9967,11.8987,365570,9851.39
3868,151804,62.2328,9.98478,543455,10270.7
3869,162733,96.2234,14.1816,762513,11010.1
3870,178897,93.6731,12.0371,1.00487e+06,4174.72
3871,200252,107.937,12.383,1.23887e+06,4673.07
3872,225890,150.041,14.4353,1.42463e+06,5271.34
3873,254103,132.426,11.0916,1.52497e+06,5929.72
3874,282770,113.482,8.64733,1.51805e+06,7226.97
3875,309662,213.865,14.32,1.4054e+06,7914.26
3876,332837,265.457,16.6029,1.21139e+06,8506.56
3877,351244,268.315,15.496,974237,8977
3878,364611,285.951,15.9111,733323,9318.65
3879,373233,306.63,16.7873,518737,1195.29
3880,377788,316.35,17.041,346560,1209.88
3881,379102,336.453,18.5168,219944,1214.09
3882,377926,336.243,18.6321,133472,1210.32
3883,374913,279.942,16.0494,78009,1739.92
3884,370594,281.379,16.3492,44253.5,1719.88
3885,365257,297.592,17.7789,24568,1695.11
3886,359131,264.415,16.5337,13462.5,1666.68
3887,352440,242.209,15.6574,7345.2,0
3888,345301,208.794,15.1732,4025.66,0
3889,337826,145.967,11.6451,2236.05,0
3890,330122,154.964,12.3369,1269.65,0
3891,322183,125.325,11.2992,742.878,0
3892,314103,94.3787,9.89254,451.498,461.528
3893,305934,70.2597,8.43979,287.361,449.524
3894,297709,46.8728,6.98704,192.684,437.438
3895,289465,45.0274,6.59503,136.708,425.326
3896,281214,32.74,5.67265,103.369,0
3897,272994,15.5406,3.32057,83.8164,0
3898,264837,9.90989,2.72103,72.7877,0
3899,256752,6.50143,1.86782,67.75,0
3900,248758,6.95065,2.19066,141.99,0
3901,240867,5.20549,1.68335,153.936,0
3902,233096,2.95491,0.968501,178.762,0
3903,225457,1.829,0.668727,222.411,0
3904,217962,4.34916,1.45275,296.635,0
3905,210616,5.40573,1.79864,421.191,0
3906,203429,4.25158,1.36051,632.402,0
3907,196413,4.8791,1.61417,999.769,0
3908,189577,6.85987,1.937,1653.58,0
3909,182933,10.8349,2.76714,2837.96,5793.1
3910,176503,19.1816,4.65803,5014.14,5589.45
3911,170320,23.059,5.09616,9046.65,5393.66
3912,164460,28.9968,6.0416,16523.8,5208.1
3913,159049,40.7199,8.37061,30283.4,10952.6
3914,154306,47.4034,9.77724,55201.1,10626
3915,150623,49.4674,10.2384,99209.5,10372.3
3916,148635,49.509,10.1001,174310,10235.4
3917,149313,60.6555,10.9763,296964,10282.1
3918,154023,68.8641,12.014,486808,10420.8
3919,164543,80.23,11.8987,762404,11132.6
3920,182871,74.9689,9.98478,1.13339e+06,12372.6
3921,210873,124.689,14.1816,1.59024e+06,14267.2
3922,249638,130.714,12.0371,2.09567e+06,5825.54
3923,299046,161.186,12.383,2.5837e+06,6978.51
3924,357213,237.269,14.4353,2.9711e+06,8335.9
3925,420599,219.196,11.0916,3.18036e+06,9815.07
3926,484753,194.542,8.64733,3.16592e+06,12389.2
3927,545032,376.422,14.32,2.93099e+06,13929.8
3928,597436,476.489,16.6029,2.52639e+06,15269.1
3929,639755,488.708,15.496,2.03179e+06,16350.7
3930,671413,526.565,15.9111,1.52936e+06,17159.8
3931,693032,569.361,16.7873,1.08184e+06,2219.46
3932,706037,591.217,17.041,722760,2261.11
3933,712147,632.03,18.5168,458697,2280.67
3934,712940,634.306,18.6321,278359,2283.21
3935,709773,529.978,16.0494,162690,3293.97
3936,703753,534.334,16.3492,92291.7,3266.03
3937,695493,566.651,17.7789,51237.1,3227.7
3938,685477,504.692,16.5337,28076.3,3181.22
3939,674169,463.313,15.6574,15318.6,0
3940,661821,400.184,15.1732,8395.6,0
3941,648664,280.273,11.6451,4663.34,0
3942,634924,298.043,12.3369,2647.88,0
3943,620601,241.406,11.2992,1549.29,0
3944,605894,182.053,9.89254,941.609,890.27
3945,590907,135.706,8.43979,599.298,868.249
3946,575719,90.6442,6.98704,401.846,845.934
3947,560411,87.174,6.59503,285.107,823.44
3948,545010,63.4522,5.67265,215.577,0
3949,529601,30.1483,3.32057,174.801,0
3950,514250,19.2426,2.72103,151.8,0
3951,498981,12.6351,1.86782,141.294,0
3952,483832,13.519,2.19066,74.3694,0
3953,468836,10.1322,1.68335,80.6261,0
3954,454028,5.75562,0.968501,93.6289,0
3955,439438,3.5649,0.668727,116.491,0
3956,425089,8.48213,1.45275,155.367,0
3957,410994,10.5487,1.79864,220.605,0
3958,397175,8.30077,1.36051,331.229,0
3959,383650,9.53026,1.61417,523.643,0
3960,370433,13.4042,1.937,866.084,0
3961,357535,21.1764,2.76714,1486.42,11322.3
3962,344969,37.4898,4.65803,2626.22,10924.4
3963,332752,45.0503,5.09616,4738.31,10537.5
3964,320935,56.5856,6.0416,8654.58,10163.3
3965,309580,79.2591,8.37061,15861.4,21318.6
3966,298797,91.7916,9.77724,28912.3,20576.1
3967,288799,94.847,10.2384,51962.4,19887.6
3968,279924,93.2405,10.1001,91297.1,19276.4
3969,272684,110.773,10.9763,155539,18777.8
3970,267778,119.724,12.014,254973,18117.2
3971,266142,129.769,11.8987,399320,18006.5
3972,268820,110.204,9.98478,593628,18187.7
