timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.0139078,1.07503e+06,14638.4
95,SimYear,2008,43,0.0104309,1.06263e+06,10870.8
96,SimYear,2008,44,0.015994,1.05191e+06,16455
97,SimYear,2008,45,0.031988,1.03363e+06,32082.8
98,SimYear,2008,46,0.0410281,997898,39549.8
99,SimYear,2008,47,0.0591083,953272,53947.1
100,SimYear,2008,48,0.0688438,893075,58583.3
101,SimYear,2008,49,0.099441,827505,77239.2
102,SimYear,2008,50,0.0855332,742758,60040.3
103,SimYear,2008,51,0.0938779,675284,59667
104,SimYear,2008,52,0.0904009,608215,51838.7
105,SimYear,2009,1,0.107786,549193,55337
106,SimYear,2009,2,0.108481,486921,49362.2
107,SimYear,2009,3,0.111958,431054,45022.7
108,SimYear,2009,4,0.101527,379979,36174.3
109,SimYear,2009,5,0.127952,338223,40059.7
110,SimYear,2009,6,0.13282,293007,35939.2
111,SimYear,2009,7,0.136992,252442,31871.7
112,SimYear,2009,8,0.0862286,216459,17633.5
113,SimYear,2009,9,0.112653,195160,20503.7
114,SimYear,2009,10,0.132124,171278,20905.4
115,SimYear,2009,11,0.123084,147346,16827.8
116,SimYear,2009,12,0.166894,127849,19381.4
117,SimYear,2009,13,0.166199,106129,16027.2
118,SimYear,2009,14,0.156463,88123.8,12587.7
119,SimYear,2009,15,0.17663,73859.6,11794.4
120,SimYear,2009,16,0.155072,60645.5,8591.49
121,SimYear,2009,17,0.150205,50862.5,6995.86
122,SimYear,2009,18,0.131429,42851.2,5204.47
123,SimYear,2009,19,0.15994,36774.2,5360.58
124,SimYear,2009,20,0.139774,30662.6,3944.52
125,SimYear,2009,21,0.105004,26079.9,2563.49
126,SimYear,2009,22,0.153682,22960.6,3225.77
127,SimYear,2009,23,0.127952,19248.9,2279.87
128,SimYear,2009,24,0.149509,16553.7,2267.09
129,SimYear,2009,25,0.137688,13928.9,1766.9
130,SimYear,2009,26,0.11613,11857.1,1281.99
131,SimYear,2009,27,0.110567,10312.2,1064.43
132,SimYear,2009,28,0.0973549,9049.31,827.786
133,SimYear,2009,29,0.0862286,8523.03,694.318
134,SimYear,2009,30,0.0702346,11523.1,770.629
135,SimYear,2009,31,0.0604991,25300.3,1464.47
136,SimYear,2009,32,0.0598037,51214.4,2931.39
137,SimYear,2009,33,0.051459,73961.7,3657.7
138,SimYear,2009,34,0.0445051,83413.9,3579.97
139,SimYear,2009,35,0.0375512,84908.2,3085.29
140,SimYear,2009,36,0.0305972,84571.9,2512.62
141,SimYear,2009,37,0.0347696,84164.6,2835.64
142,SimYear,2009,38,0.0208618,83014.3,1689.73
143,SimYear,2009,39,0.0173848,82691.6,1405.05
144,SimYear,2009,40,0.0132124,82364.4,1065.82
145,SimYear,2009,41,0.0173848,82122.9,1395.39
146,SimYear,2009,42,0.0139078,81313.3,1107.22
147,SimYear,2009,43,0.0104309,80589.5,824.443
148,SimYear,2009,44,0.015994,79969.4,1250.96
149,SimYear,2009,45,0.031988,78752.7,2444.4
150,SimYear,2009,46,0.0410281,76182.2,3019.34
151,SimYear,2009,47,0.0591083,72908.8,4126.02
152,SimYear,2009,48,0.0688438,68419.6,4488.14
153,SimYear,2009,49,0.099441,63494.4,5926.57
154,SimYear,2009,50,0.0855332,57073.4,4613.48
155,SimYear,2009,51,0.0938779,51957.3,4590.86
156,SimYear,2009,52,0.0904009,46854.3,3993.44
157,SimYear,2010,1,0.107786,42355.8,4267.79
158,SimYear,2010,2,0.108481,37593,3811.04
159,SimYear,2010,3,0.111958,33312.7,3479.44
160,SimYear,2010,4,0.101527,29392.7,2798.21
161,SimYear,2010,5,0.127952,26185.4,3101.44
162,SimYear,2010,6,0.13282,22703.1,2784.69
163,SimYear,2010,7,0.136992,19574.9,2471.4
164,SimYear,2010,8,0.0862286,16796.7,1368.32
165,SimYear,2010,9,0.112653,15154.2,1592.11
166,SimYear,2010,10,0.132124,13308.1,1624.33
167,SimYear,2010,11,0.123084,11455.5,1308.29
168,SimYear,2010,12,0.166894,9945.26,1507.67
169,SimYear,2010,13,0.166199,8260.13,1247.41
170,SimYear,2010,14,0.156463,6862.21,980.208
171,SimYear,2010,15,0.17663,5754.19,918.868
172,SimYear,2010,16,0.155072,4726.85,669.641
173,SimYear,2010,17,0.150205,3966.04,545.507
174,SimYear,2010,18,0.131429,3342.71,405.987
175,SimYear,2010,19,0.15994,2869.76,418.325
176,SimYear,2010,20,0.139774,2393.7,307.932
177,SimYear,2010,21,0.105004,2036.66,200.191
178,SimYear,2010,22,0.153682,1793.65,251.993
179,SimYear,2010,23,0.127952,1504.17,178.157
180,SimYear,2010,24,0.149509,1293.95,177.211
181,SimYear,2010,25,0.137688,1089.09,138.152
182,SimYear,2010,26,0.11613,927.343,100.264
183,SimYear,2010,27,0.110567,806.639,83.2618
184,SimYear,2010,28,0.0973549,705.408,64.5273
185,SimYear,2010,29,0.0862286,625.103,50.9232
186,SimYear,2010,30,0.0702346,568.757,38.0366
187,SimYear,2010,31,0.0604991,807.968,46.7679
188,SimYear,2010,32,0.0598037,5728.01,327.858
189,SimYear,2010,33,0.051459,48724.5,2409.62
190,SimYear,2010,34,0.0445051,233827,10035.4
191,SimYear,2010,35,0.0375512,623987,22673.7
192,SimYear,2010,36,0.0305972,1.02752e+06,30527.5
193,SimYear,2010,37,0.0347696,1.23962e+06,41764.8
194,SimYear,2010,38,0.0208618,1.29485e+06,26356.2
195,SimYear,2010,39,0.0173848,1.319e+06,22411.8
196,SimYear,2010,40,0.0132124,1.33506e+06,17276
197,SimYear,2010,41,0.0173848,1.34971e+06,22933.7
198,SimYear,2010,42,0.0139078,1.35283e+06,18421.1
199,SimYear,2010,43,0.0104309,1.35542e+06,13866.1
200,SimYear,2010,44,0.015994,1.3581e+06,21244.6
201,SimYear,2010,45,0.031988,1.34913e+06,41875.7
202,SimYear,2010,46,0.0410281,1.3154e+06,52133.6
203,SimYear,2010,47,0.0591083,1.26789e+06,71751.9
204,SimYear,2010,48,0.0688438,1.19757e+06,78557.6
205,SimYear,2010,49,0.099441,1.11798e+06,104352
206,SimYear,2010,50,0.0855332,1.01039e+06,81674.5
207,SimYear,2010,51,0.0938779,924429,81681.1
208,SimYear,2010,52,0.0904009,837485,71379.6
