"","x"
"Week42.1962",200272.599530939
"Week43.1962",197502.741569117
"Week44.1962",194627.085022351
"Week45.1962",191024.431316682
"Week46.1962",186020.567576839
"Week47.1962",180234.364049613
"Week48.1962",173169.744288733
"Week49.1962",165541.976349194
"Week50.1962",156213.265779797
"Week51.1962",148030.034379303
"Week52.1962",139679.6473549
"Week1.1963",131846.83065788
"Week2.1963",123514.624034938
"Week3.1963",115581.261314911
"Week4.1963",107927.997066759
"Week5.1963",101107.601504185
"Week6.1963",93693.2432575973
"Week7.1963",86600.6006709374
"Week8.1963",79868.7310623256
"Week9.1963",75068.1424478142
"Week10.1963",69809.6989522989
"Week11.1963",64404.6199598047
"Week12.1963",59595.6962909344
"Week13.1963",54202.7296210069
"Week14.1963",49289.6951414654
"Week15.1963",44971.2404810749
"Week16.1963",40699.6313629575
"Week17.1963",37126.2360892222
"Week18.1963",33918.1661694257
"Week19.1963",31200.54604681
"Week20.1963",28379.3154658108
"Week21.1963",26006.5814398044
"Week22.1963",24157.6518380134
"Week23.1963",22135.8373731088
"Week24.1963",21258.5122606665
"Week25.1963",23778.7436244461
"Week26.1963",36489.1688260349
"Week27.1963",67047.5163735877
"Week28.1963",113061.761851775
"Week29.1963",158458.19982521
"Week30.1963",187773.169569872
"Week31.1963",200337.028229656
"Week32.1963",203430.853016044
"Week33.1963",202522.802628073
"Week34.1963",200685.287894103
"Week35.1963",198483.201328691
"Week36.1963",196104.747014095
"Week37.1963",193644.970184805
"Week38.1963",190362.371205394
"Week39.1963",187654.031646957
"Week40.1963",184805.947845371
"Week41.1963",181915.424420195
"Week42.1963",178447.932155032
"Week43.1963",174978.048869489
"Week44.1963",171532.185063006
"Week45.1963",167552.263703654
"Week46.1963",162448.188402259
"Week47.1963",156762.864757898
"Week48.1963",150061.053606579
"Week49.1963",142959.558742464
"Week50.1963",134473.998041926
"Week51.1963",127053.453098521
"Week52.1963",119558.981492371
"Week1.1964",112568.492101584
"Week2.1964",105203.907424656
"Week3.1964",98224.8236705154
"Week4.1964",91525.8536082884
"Week5.1964",85573.7200003054
"Week6.1964",79157.6225849927
"Week7.1964",73046.4066418881
"Week8.1964",67263.1995063822
"Week9.1964",63121.7854152906
"Week10.1964",58608.5244898984
"Week11.1964",53988.8415919714
"Week12.1964",49887.2093279709
"Week13.1964",45314.6019380859
"Week14.1964",41159.0261130681
"Week15.1964",37512.0511892494
"Week16.1964",33913.5217598864
"Week17.1964",30904.4695490978
"Week18.1964",28206.4106346371
"Week19.1964",25922.8032529592
"Week20.1964",23559.05491315
"Week21.1964",21571.6457658821
"Week22.1964",20012.1244999289
"Week23.1964",18217.8606179467
"Week24.1964",16745.1180698073
"Week25.1964",15261.4718668532
"Week26.1964",13969.7282652559
"Week27.1964",12891.1323948866
"Week28.1964",11919.8800905156
"Week29.1964",11086.5910762976
"Week30.1964",10458.3806718872
"Week31.1964",10637.8015043408
"Week32.1964",14117.6120594615
"Week33.1964",27299.7067176659
"Week34.1964",58197.2491191915
"Week35.1964",105768.629810442
"Week36.1964",154560.17503201
"Week37.1964",188538.469996551
"Week38.1964",204697.172413421
"Week39.1964",211476.821408193
"Week40.1964",214275.760275338
"Week41.1964",215702.493650606
"Week42.1964",215767.265822983
"Week43.1964",215299.830040932
"Week44.1964",214405.568778424
"Week45.1964",212431.797642891
"Week46.1964",208639.664115917
"Week47.1964",203725.991517386
"Week48.1964",197135.442476705
"Week49.1964",189682.116107031
"Week50.1964",180064.394596141
"Week51.1964",171570.054265333
"Week52.1964",162712.81585782
"Week1.1965",154309.566888344
"Week2.1965",145187.168271005
"Week3.1965",136409.840061548
"Week4.1965",127854.867145092
"Week5.1965",120196.789873396
"Week6.1965",111755.36528101
"Week7.1965",103624.356589297
"Week8.1965",95853.2941055594
"Week9.1965",90335.9071288414
"Week10.1965",84214.2154073846
"Week11.1965",77870.991509655
"Week12.1965",72213.4712264161
"Week13.1965",65816.3616019158
"Week14.1965",59970.4371050613
"Week15.1965",54819.7175104909
"Week16.1965",49700.9551924274
"Week17.1965",45413.2316955154
"Week18.1965",41554.8090331898
"Week19.1965",38283.0916050228
"Week20.1965",34872.0783543854
"Week21.1965",32000.0038207982
"Week22.1965",29748.2390042274
"Week23.1965",27134.8338542751
"Week24.1965",24996.0340948171
"Week25.1965",22909.9569989866
"Week26.1965",21664.303001287
"Week27.1965",23454.0237409056
"Week28.1965",33998.5455513441
"Week29.1965",61434.606626269
"Week30.1965",106184.617771828
"Week31.1965",154194.47977707
"Week32.1965",188330.790504652
"Week33.1965",204172.214861032
"Week34.1965",209095.290235942
"Week35.1965",209743.472203195
"Week36.1965",209098.208233934
"Week37.1965",208006.850228836
"Week38.1965",205815.06624085
"Week39.1965",204065.161958313
"Week40.1965",202010.766394444
"Week41.1965",199777.357368045
"Week42.1965",196794.494700073
"Week43.1965",193708.567379031
"Week44.1965",190562.890964171
"Week45.1965",186743.547366755
"Week46.1965",181590.881618389
"Week47.1965",175711.226990423
"Week48.1965",168621.011329929
"Week49.1965",161015.324200238
"Week50.1965",151785.702589675
"Week51.1965",143697.024900583
"Week52.1965",135470.909035201
"Week1.1966",127769.368533004
"Week2.1966",119604.225942573
"Week3.1966",111842.78468109
"Week4.1966",104366.717844107
"Week5.1966",97708.740271509
"Week6.1966",90489.5834011787
"Week7.1966",83593.4551834176
"Week8.1966",77055.6060814851
"Week9.1966",72388.3669237177
"Week10.1966",67285.8991380349
"Week11.1966",62048.8165934617
"Week12.1966",57392.1931390314
"Week13.1966",52178.3401248982
"Week14.1966",47431.3157396472
"Week15.1966",43260.7845387875
"Week16.1966",39139.0336672655
"Week17.1966",35691.6018524741
"Week18.1966",32597.5549271545
"Week19.1966",29976.8547486178
"Week20.1966",27258.7227758079
"Week21.1966",24972.5312048846
"Week22.1966",23179.1664407795
"Week23.1966",21111.5043016053
"Week24.1966",19414.2566154308
"Week25.1966",17703.4612805713
"Week26.1966",16226.7367592077
"Week27.1966",15121.1884830349
"Week28.1966",14960.7067076231
"Week29.1966",18591.1437021112
"Week30.1966",32775.5843723234
"Week31.1966",65138.3252312214
"Week32.1966",113083.934177783
"Week33.1966",159833.576983312
"Week34.1966",190559.341724503
"Week35.1966",204499.514931629
"Week36.1966",209214.42259663
"Week37.1966",210594.39899347
"Week38.1966",210057.146690778
"Week39.1966",209684.196200863
"Week40.1966",208815.842720065
"Week41.1966",207607.666099146
"Week42.1966",205481.717949666
"Week43.1966",203124.469248503
"Week44.1966",200598.479146866
"Week45.1966",197270.850828322
"Week46.1966",192448.157376448
"Week47.1966",186769.711989708
"Week48.1966",179719.986462648
"Week49.1966",172040.937172475
"Week50.1966",162552.412397256
"Week51.1966",154218.947950727
"Week52.1966",145679.165120798
"Week1.1967",137649.799996767
"Week2.1967",129072.049389225
"Week3.1967",120886.88540169
"Week4.1967",112975.233260407
"Week5.1967",105921.111647739
"Week6.1967",98232.4917720844
"Week7.1967",90867.0175712343
"Week8.1967",83863.7536234044
"Week9.1967",78873.6334046766
"Week10.1967",73391.1989025362
"Week11.1967",67744.8275410623
"Week12.1967",62715.9130657182
"Week13.1967",57062.726090289
"Week14.1967",51906.9075648663
"Week15.1967",47372.8162778574
"Week16.1967",42886.0527828909
"Week17.1967",39133.5257019802
"Week18.1967",35764.3556039718
"Week19.1967",32910.377333384
"Week20.1967",29944.7443004532
"Week21.1967",27448.7541923467
"Week22.1967",25490.7157629141
"Week23.1967",23228.296211264
"Week24.1967",21371.0471617772
"Week25.1967",19495.7334795324
"Week26.1967",17864.0950854528
"Week27.1967",16531.7472767272
"Week28.1967",15583.9892591484
"Week29.1967",16240.5261694268
"Week30.1967",22556.7987622513
"Week31.1967",42469.5234198776
"Week32.1967",81407.3979087348
"Week33.1967",131183.774758327
"Week34.1967",173670.085929008
"Week35.1967",198250.714787696
"Week36.1967",208412.230574502
"Week37.1967",211856.141528448
"Week38.1967",212187.98134225
"Week39.1967",212382.72444813
"Week40.1967",211980.399579577
"Week41.1967",211173.235066818
"Week42.1967",209380.709130182
"Week43.1967",207305.551240962
"Week44.1967",205017.241711222
"Week45.1967",201873.772534353
"Week46.1967",197167.505594146
"Week47.1967",191554.103518105
"Week48.1967",184504.635872923
"Week49.1967",176779.535239865
"Week50.1967",167166.620859104
"Week51.1967",158716.568308053
"Week52.1967",150033.196472857
"Week1.1968",141856.592308865
"Week2.1968",133097.275151504
"Week3.1968",124726.443856349
"Week4.1968",116623.653547984
"Week5.1968",109394.811564672
"Week6.1968",101500.845488373
"Week7.1968",93929.9572279881
"Week8.1968",86721.3518535494
"Week9.1968",81584.1216049154
"Week10.1968",75932.1766495327
"Week11.1968",70109.3804319788
"Week12.1968",64925.821768162
"Week13.1968",59095.450352761
"Week14.1968",53777.9503528492
"Week15.1968",49100.166955123
"Week16.1968",44465.1605833123
"Week17.1968",40585.6982598403
"Week18.1968",37100.144391588
"Week19.1968",34146.967735733
"Week20.1968",31076.5095571705
"Week21.1968",28492.0076357473
"Week22.1968",26464.4673655062
"Week23.1968",24119.6444404654
"Week24.1968",22194.6264314158
"Week25.1968",20250.0032702088
"Week26.1968",18555.0844678478
"Week27.1968",17139.0792245496
"Week28.1968",15861.7329684562
"Week29.1968",14756.8972671166
"Week30.1968",13847.9930737486
"Week31.1968",13541.8748768601
"Week32.1968",15668.7468721268
"Week33.1968",25626.9132566187
"Week34.1968",51781.432773453
"Week35.1968",96278.5772090805
"Week36.1968",146490.187852418
"Week37.1968",184707.781871217
"Week38.1968",204400.041405017
"Week39.1968",212844.04341739
"Week40.1968",216220.423954315
"Week41.1968",217872.586450065
"Week42.1968",218071.228469258
"Week43.1968",217709.736884112
"Week44.1968",216903.084206201
"Week45.1968",214992.361424472
"Week46.1968",211229.76095057
"Week47.1968",206320.78785122
"Week48.1968",199703.573652296
"Week49.1968",192203.410726909
"Week50.1968",182501.936240946
"Week51.1968",173931.354343621
"Week52.1968",164985.716418832
"Week1.1969",156494.015068256
"Week2.1969",147267.598558859
"Week3.1969",138386.512362079
"Week4.1969",129726.779083155
"Week5.1969",121973.291208777
"Week6.1969",113421.485120706
"Week7.1969",105182.056313626
"Week8.1969",97306.6123226113
"Week9.1969",91718.3601637598
"Week10.1969",85514.1869618427
"Week11.1969",79080.1459166089
"Week12.1969",73338.3247946123
"Week13.1969",66844.2962361182
"Week14.1969",60910.4780397461
"Week15.1969",55682.7474247164
"Week16.1969",50486.7745806225
"Week17.1969",46134.1816208359
"Week18.1969",42217.0707320327
"Week19.1969",38895.436615929
"Week20.1969",35431.7234557368
"Week21.1969",32515.1629876127
"Week22.1969",30228.6063969363
"Week23.1969",27573.7680722967
"Week24.1969",25392.9928771551
"Week25.1969",23186.4584686009
"Week26.1969",21280.8207557571
"Week27.1969",19858.6160948429
"Week28.1969",19629.1967958043
"Week29.1969",23923.4955093018
"Week30.1969",39999.1182583063
"Week31.1969",74806.355885571
"Week32.1969",123577.701929936
"Week33.1969",168476.069262484
"Week34.1969",196355.267106092
"Week35.1969",208297.738474854
"Week36.1969",212073.633153178
"Week37.1969",213028.161926666
"Week38.1969",212214.296958091
"Week39.1969",211620.364929285
"Week40.1969",210555.349927973
"Week41.1969",209170.825956419
"Week42.1969",206882.136567869
"Week43.1969",204378.943919632
"Week44.1969",201721.88194717
"Week45.1969",198272.814986549
"Week46.1969",193334.237835666
"Week47.1969",187548.375364478
"Week48.1969",180397.594681619
"Week49.1969",172626.795521524
"Week50.1969",163051.40778984
"Week51.1969",154644.438199012
"Week52.1969",146039.067893434
"Week1.1970",137953.064332867
"Week2.1970",129324.460635946
"Week3.1970",121095.539053307
"Week4.1970",113146.033311682
"Week5.1970",106059.851578156
"Week6.1970",98342.3556780969
"Week7.1970",90952.2895984166
"Week8.1970",83928.2595868753
"Week9.1970",78921.0015066726
"Week10.1970",73421.4079420888
"Week11.1970",67757.7759705165
"Week12.1970",62714.201936213
"Week13.1970",57052.7514357319
"Week14.1970",51895.3356294138
"Week15.1970",47362.3237489514
"Week16.1970",42875.8499426509
"Week17.1970",39122.0441578623
"Week18.1970",35751.0072757471
"Week19.1970",32895.2155430684
"Week20.1970",29928.343194853
"Week21.1970",27431.458617006
"Week22.1970",25472.7210229786
"Week23.1970",23210.2584088807
"Week24.1970",21352.9937150868
"Week25.1970",19477.8134395753
"Week26.1970",17843.8094503251
"Week27.1970",16479.7862430804
"Week28.1970",15262.2471443298
"Week29.1970",14327.1252460483
"Week30.1970",14323.5980337204
"Week31.1970",18038.6693544603
"Week32.1970",32193.6641584634
"Week33.1970",64401.015502465
"Week34.1970",112448.184533248
"Week35.1970",160040.94064253
"Week36.1970",191939.643476122
"Week37.1970",207140.525947918
"Week38.1970",212183.275622785
"Week39.1970",214398.435010861
"Week40.1970",215291.09349616
"Week41.1970",215547.677768379
"Week42.1970",214661.655646279
"Week43.1970",213368.584219662
"Week44.1970",211752.596591369
"Week45.1970",209160.628553785
"Week46.1970",204863.367887119
"Week47.1970",199544.050973107
"Week48.1970",192655.225455562
"Week49.1970",184990.017876593
"Week50.1970",175278.345695775
"Week51.1970",166720.922029792
"Week52.1970",157863.978667932
"Week1.1971",149493.194770674
"Week2.1971",140465.458586618
"Week3.1971",131807.78283225
"Week4.1971",123397.570225474
"Week5.1971",115881.726087827
"Week6.1971",107636.357512215
"Week7.1971",99712.7380889506
"Week8.1971",92155.3976705441
"Week9.1971",86782.5651062773
"Week10.1971",80845.3800303367
"Week11.1971",74708.5513163799
"Week12.1971",69237.0108679809
"Week13.1971",63060.9088570632
"Week14.1971",57418.5849811819
"Week15.1971",52450.1793354652
"Week16.1971",47522.4825361156
"Week17.1971",43398.433968832
"Week18.1971",39691.3582287751
"Week19.1971",36549.7317048837
"Week20.1971",33279.078677522
"Week21.1971",30525.7703268822
"Week22.1971",28366.3315563877
"Week23.1971",25863.6869439601
"Week24.1971",23808.3760056543
"Week25.1971",21730.1704313288
"Week26.1971",19920.1938916505
"Week27.1971",18430.0635570658
"Week28.1971",17277.546731395
"Week29.1971",17458.0591114198
"Week30.1971",22479.7243106258
"Week31.1971",39893.4871995369
"Week32.1971",76191.3979267379
"Week33.1971",125430.787228003
"Week34.1971",169929.158384796
"Week35.1971",197084.18498458
"Week36.1971",208809.844413746
"Week37.1971",212866.243569664
"Week38.1971",213405.75704596
"Week39.1971",213704.069629089
"Week40.1971",213377.215490607
"Week41.1971",212632.33827221
"Week42.1971",210886.970936971
"Week43.1971",208849.412798944
"Week44.1971",206590.446749769
"Week45.1971",203463.871022147
"Week46.1971",198756.840773069
"Week47.1971",193130.635365001
"Week48.1971",186052.074590178
"Week49.1971",178287.542652034
"Week50.1971",168614.390050702
"Week51.1971",160110.09583098
"Week52.1971",151367.147068533
"Week1.1972",143132.551147071
"Week2.1972",134307.263214976
"Week3.1972",125871.422612008
"Week4.1972",117703.775471722
"Week5.1972",110416.368018957
"Week6.1972",102456.592527382
"Week7.1972",94822.8568142152
"Week8.1972",87555.3058106442
"Week9.1972",82378.2480964241
"Week10.1972",76677.4204261633
"Week11.1972",70798.6458841625
"Week12.1972",65562.9199171205
"Week13.1972",59674.9155625694
"Week14.1972",54306.2977233885
"Week15.1972",49584.2726321581
"Week16.1972",44905.3071660814
"Week17.1972",40988.9574192772
"Week18.1972",37470.051340275
"Week19.1972",34488.568556578
"Week20.1972",31388.4388998318
"Week21.1972",28778.9451082403
"Week22.1972",26731.7979131205
"Week23.1972",24363.9399236764
"Week24.1972",22420.0687756221
"Week25.1972",20457.8052111536
"Week26.1972",18766.2856165563
"Week27.1972",17522.3079170537
"Week28.1972",17450.3018069475
"Week29.1972",21867.6345193324
"Week30.1972",38027.3456799729
"Week31.1972",72893.3388833067
"Week32.1972",121745.180421921
"Week33.1972",166768.433740046
"Week34.1972",194779.073255184
"Week35.1972",206828.573879086
"Week36.1972",210685.82353217
"Week37.1972",211706.921915533
"Week38.1972",210956.820381458
"Week39.1972",210416.974841932
"Week40.1972",209402.285636707
"Week41.1972",208064.438910529
"Week42.1972",205822.45790073
"Week43.1972",203362.80900778
"Week44.1972",200746.328163154
"Week45.1972",197338.347617884
"Week46.1972",192444.756690976
"Week47.1972",186704.770683886
"Week48.1972",179603.06064755
"Week49.1972",171881.285220814
"Week50.1972",162360.165436454
"Week51.1972",154000.237028274
"Week52.1972",145440.716758457
"Week1.1973",137396.596172234
"Week2.1973",128810.409756385
"Week3.1973",120620.816045646
"Week4.1973",112708.225489161
"Week5.1973",105654.519493462
"Week6.1973",97970.9669904168
"Week7.1973",90612.7339769457
"Week8.1973",83618.5120794198
"Week9.1973",78633.6590970724
"Week10.1973",73159.2119740311
"Week11.1973",67521.8385634063
"Week12.1973",62500.302444825
"Week13.1973",56858.7944942758
"Week14.1973",51716.9833851313
"Week15.1973",47197.8962943775
"Week16.1973",42726.6975238651
