"","x"
"Week8.1961",14169.7684690417
"Week9.1961",13252.2578364969
"Week10.1961",12732.9773426396
"Week11.1961",12093.9765702212
"Week12.1961",11704.4078398905
"Week13.1961",11177.4670154194
"Week14.1961",10781.6938733012
"Week15.1961",10330.8931916999
"Week16.1961",9617.70030417969
"Week17.1961",11102.646615349
"Week18.1961",19183.7131225646
"Week19.1961",39642.3193695806
"Week20.1961",76165.8927849104
"Week21.1961",117371.530173156
"Week22.1961",147600.770892829
"Week23.1961",169655.868656985
"Week24.1961",173693.387729671
"Week25.1961",159391.377524841
"Week26.1961",154014.579309369
"Week27.1961",152072.451558601
"Week28.1961",143990.093882037
"Week29.1961",138090.779253294
"Week30.1961",137516.6871702
"Week31.1961",131516.653951324
"Week32.1961",130887.278424842
"Week33.1961",118001.120984039
"Week34.1961",108568.171470757
"Week35.1961",93805.2106052187
"Week36.1961",91128.2822310079
"Week37.1961",82716.086652084
"Week38.1961",75705.1553512634
"Week39.1961",70386.322229543
"Week40.1961",68659.1027724658
"Week41.1961",64432.9554595962
"Week42.1961",56942.6718393863
"Week43.1961",50617.9257721802
"Week44.1961",48601.4772137744
"Week45.1961",43848.1908171439
"Week46.1961",41281.1341468969
"Week47.1961",39522.6009549165
"Week48.1961",38182.3749634804
"Week49.1961",35678.4845186588
"Week50.1961",32706.8288898218
"Week51.1961",29892.4948486398
"Week52.1961",27438.8462347406
"Week1.1962",26200.2261454904
"Week2.1962",24355.7439952387
"Week3.1962",22280.6017890469
"Week4.1962",20523.0305331518
"Week5.1962",19937.3562932605
"Week6.1962",17417.4843178136
"Week7.1962",15292.4010365191
"Week8.1962",14546.1192402955
"Week9.1962",13770.984252847
"Week10.1962",13083.8046814471
"Week11.1962",12294.5905385636
"Week12.1962",11348.9639194585
"Week13.1962",10997.662994222
"Week14.1962",10035.5731828002
"Week15.1962",8886.19069382746
"Week16.1962",9047.24101771784
"Week17.1962",10973.6410777282
"Week18.1962",19566.0693799212
"Week19.1962",41278.8967845475
"Week20.1962",78984.2474155276
"Week21.1962",125717.213064045
"Week22.1962",163785.007610038
"Week23.1962",182359.549724889
"Week24.1962",191848.958877521
"Week25.1962",187552.625215178
"Week26.1962",187745.618033745
"Week27.1962",189223.169036592
"Week28.1962",186797.72893243
"Week29.1962",172358.072609254
"Week30.1962",157445.860942275
"Week31.1962",154143.973384695
"Week32.1962",142529.334121405
"Week33.1962",136518.814474856
"Week34.1962",118024.63730733
"Week35.1962",111293.566291111
"Week36.1962",100415.804479277
"Week37.1962",92916.7695587195
"Week38.1962",87033.7196062255
"Week39.1962",77996.6652785425
"Week40.1962",70979.5158708413
"Week41.1962",68207.9004983696
"Week42.1962",59799.9664761007
"Week43.1962",54169.3263321428
"Week44.1962",52641.276419677
"Week45.1962",48138.8070457593
"Week46.1962",45825.4517189628
"Week47.1962",41033.6553259882
"Week48.1962",38513.7015719158
"Week49.1962",37360.5862865092
"Week50.1962",34228.5670076578
"Week51.1962",30886.1077458404
"Week52.1962",28059.2656825078
"Week1.1963",26005.1258101128
"Week2.1963",24841.2871894598
"Week3.1963",21811.2617256022
"Week4.1963",20554.8434937391
"Week5.1963",18631.4802841358
"Week6.1963",16906.4165099701
"Week7.1963",15945.4734825209
"Week8.1963",15434.9398435347
"Week9.1963",14783.5519786934
"Week10.1963",12997.5642709575
"Week11.1963",12502.115864087
"Week12.1963",12081.110677257
"Week13.1963",11592.9730610644
"Week14.1963",10759.5254586758
"Week15.1963",10469.9950873806
"Week16.1963",10617.893655551
"Week17.1963",12030.695893363
"Week18.1963",20452.5052959384
"Week19.1963",41847.0586395428
"Week20.1963",77971.031283701
"Week21.1963",121401.618544613
"Week22.1963",159685.559473187
"Week23.1963",186693.419572066
"Week24.1963",190726.174795218
"Week25.1963",195262.282412762
"Week26.1963",196578.360903922
"Week27.1963",187966.756568889
"Week28.1963",176558.912588416
"Week29.1963",172305.748488738
"Week30.1963",171500.231336012
"Week31.1963",169136.705144477
"Week32.1963",156164.438864825
"Week33.1963",151561.559893328
"Week34.1963",147364.919356008
"Week35.1963",140802.45682024
"Week36.1963",136213.271577009
"Week37.1963",125367.076033243
"Week38.1963",116177.088020248
"Week39.1963",110064.081135502
"Week40.1963",106715.431908086
"Week41.1963",95456.9360120232
"Week42.1963",92847.4933875828
"Week43.1963",83289.2913329362
"Week44.1963",80939.8444076749
"Week45.1963",73657.2006587406
"Week46.1963",66944.4756242813
"Week47.1963",64209.8078167182
"Week48.1963",60384.191842951
"Week49.1963",58604.7658860717
"Week50.1963",54482.7040115166
"Week51.1963",51342.2129471497
"Week52.1963",47353.1454939847
"Week1.1964",43502.8694212858
"Week2.1964",41394.0136992984
"Week3.1964",39716.9933034701
"Week4.1964",37356.195599486
"Week5.1964",34645.4749665227
"Week6.1964",29738.2500746299
"Week7.1964",26415.6223495676
"Week8.1964",22791.0390645104
"Week9.1964",20760.2220857431
"Week10.1964",19436.8732881059
"Week11.1964",17728.446416625
"Week12.1964",17056.4268579689
"Week13.1964",15109.3180819329
"Week14.1964",13998.9766152522
"Week15.1964",13007.6858618739
"Week16.1964",12124.3787062952
"Week17.1964",13606.1145537787
"Week18.1964",21108.224672772
"Week19.1964",42231.5442139995
"Week20.1964",78143.3798142412
"Week21.1964",118834.780070151
"Week22.1964",150199.020151256
"Week23.1964",167990.892284112
"Week24.1964",175282.738428346
"Week25.1964",170009.64819284
"Week26.1964",163216.095806413
"Week27.1964",164912.464531638
"Week28.1964",159410.371929578
"Week29.1964",148509.431814264
"Week30.1964",147572.740293074
"Week31.1964",129757.950786882
"Week32.1964",126745.502370408
"Week33.1964",124667.026483725
"Week34.1964",112800.184940086
"Week35.1964",107324.667494484
"Week36.1964",96851.5264021277
"Week37.1964",86456.9051637911
"Week38.1964",80365.1755566983
"Week39.1964",77911.1880713727
"Week40.1964",71955.113624889
"Week41.1964",64496.6622742628
"Week42.1964",59959.1083535711
"Week43.1964",58325.7692135292
"Week44.1964",52126.3062134836
"Week45.1964",48021.7516308192
"Week46.1964",45695.4169200743
"Week47.1964",43874.7945509767
"Week48.1964",42529.8553194075
"Week49.1964",37885.1217890082
"Week50.1964",34407.7472070762
"Week51.1964",31737.9665120021
"Week52.1964",28112.7448664634
"Week1.1965",26439.7293458109
"Week2.1965",23011.9216884218
"Week3.1965",21101.8923275286
"Week4.1965",20487.4625947208
"Week5.1965",18707.4503297342
"Week6.1965",16326.6833009694
"Week7.1965",15497.1614205623
"Week8.1965",14654.5761929916
"Week9.1965",13826.0992139697
"Week10.1965",13129.5004265114
"Week11.1965",12722.0734528511
"Week12.1965",11997.9535180774
"Week13.1965",10848.7735248763
"Week14.1965",10459.6726635916
"Week15.1965",9861.76864819003
"Week16.1965",9704.94685766879
"Week17.1965",11865.639809753
"Week18.1965",20234.4093672164
"Week19.1965",41937.6636994514
"Week20.1965",76217.5883573352
"Week21.1965",124004.145924908
"Week22.1965",164578.962023718
"Week23.1965",185559.347112914
"Week24.1965",190230.08600582
"Week25.1965",184928.433439374
"Week26.1965",172460.627617591
"Week27.1965",158540.43753946
"Week28.1965",154015.372926706
"Week29.1965",150673.364916477
"Week30.1965",140897.314620094
"Week31.1965",138956.246988282
"Week32.1965",127364.572917533
"Week33.1965",121994.431161206
"Week34.1965",114637.642900672
"Week35.1965",103763.208172101
"Week36.1965",90481.0932950913
"Week37.1965",84999.2452197246
"Week38.1965",80515.616185998
"Week39.1965",72050.3098407311
"Week40.1965",69552.4054881291
"Week41.1965",63408.9285611151
"Week42.1965",56192.1580410547
"Week43.1965",54231.6403776858
"Week44.1965",47457.8239097821
"Week45.1965",46351.1166136059
"Week46.1965",41555.8455187057
"Week47.1965",39164.8680213669
"Week48.1965",35752.3173582636
"Week49.1965",32189.1878394551
"Week50.1965",31374.1634782619
"Week51.1965",30221.3944865305
"Week52.1965",28533.1327070595
"Week1.1966",26251.4866356571
"Week2.1966",24821.1613401113
"Week3.1966",24060.63920259
"Week4.1966",20963.040236326
"Week5.1966",19319.0820030024
"Week6.1966",16357.9031463737
"Week7.1966",15678.3794291427
"Week8.1966",14985.2860218513
"Week9.1966",13623.4040440657
"Week10.1966",11977.57655398
"Week11.1966",10491.5955623258
"Week12.1966",10044.8618167722
"Week13.1966",8946.49350258819
"Week14.1966",8197.58258316898
"Week15.1966",8007.54117554296
"Week16.1966",8144.02396418851
"Week17.1966",10446.1683497682
"Week18.1966",18756.3362417832
"Week19.1966",40194.3743031088
"Week20.1966",78113.0136097364
"Week21.1966",119962.404017069
"Week22.1966",153766.407796739
"Week23.1966",180819.101255244
"Week24.1966",186505.389971537
"Week25.1966",182415.993169724
"Week26.1966",183320.37893276
"Week27.1966",177162.371031823
"Week28.1966",159784.490998435
"Week29.1966",147474.181708238
"Week30.1966",146106.339475122
"Week31.1966",138881.930021151
"Week32.1966",128254.811833923
"Week33.1966",125287.863178242
"Week34.1966",121600.51441361
"Week35.1966",117569.598021866
"Week36.1966",114867.204049674
"Week37.1966",103288.068621925
"Week38.1966",96148.0919490724
"Week39.1966",86636.9142102249
"Week40.1966",80716.974774183
"Week41.1966",77496.4628047769
"Week42.1966",68514.6278092571
"Week43.1966",65807.5005461978
"Week44.1966",60409.8939399188
"Week45.1966",55924.1024918472
"Week46.1966",53500.1656843871
"Week47.1966",51694.3202542585
"Week48.1966",48711.937123829
"Week49.1966",47163.7706627123
"Week50.1966",43977.0184073719
"Week51.1966",40663.5756878004
"Week52.1966",39149.9969122324
"Week1.1967",36694.5051221171
"Week2.1967",33110.1244535224
"Week3.1967",30420.9559063971
"Week4.1967",27694.2245540895
"Week5.1967",25473.4352703133
"Week6.1967",24639.9402413335
"Week7.1967",22242.5109432007
"Week8.1967",19964.0022586781
"Week9.1967",18381.6593746731
"Week10.1967",16755.0448429684
"Week11.1967",15082.846130898
"Week12.1967",14272.8860120926
"Week13.1967",13543.582866263
"Week14.1967",12277.746525795
"Week15.1967",11497.8751733586
"Week16.1967",11001.7458343683
"Week17.1967",12709.4024867943
"Week18.1967",21120.1328399748
"Week19.1967",41025.9110418115
"Week20.1967",73292.8668274658
"Week21.1967",121231.679366922
"Week22.1967",157925.592864211
"Week23.1967",186204.172194221
"Week24.1967",198454.96101672
"Week25.1967",203848.173383585
"Week26.1967",185309.539064139
"Week27.1967",178424.465817537
"Week28.1967",168673.279967795
"Week29.1967",159875.056124514
"Week30.1967",151711.537917292
"Week31.1967",139688.640057626
"Week32.1967",131905.187413302
"Week33.1967",122466.893314235
"Week34.1967",120129.821848296
"Week35.1967",106429.960865082
"Week36.1967",95424.1459380273
"Week37.1967",92621.1838240096
"Week38.1967",88683.4779082702
"Week39.1967",81876.0573984531
"Week40.1967",77361.6882767759
"Week41.1967",71638.6056401633
"Week42.1967",69715.3399834252
"Week43.1967",64615.9183283008
"Week44.1967",62063.7343242822
"Week45.1967",59330.9003586919
"Week46.1967",54559.1756634862
"Week47.1967",52509.9397082775
"Week48.1967",50477.2280423683
"Week49.1967",45292.2075176129
"Week50.1967",41233.5618014818
"Week51.1967",37645.3176392828
"Week52.1967",35856.2031961369
"Week1.1968",34435.547972682
"Week2.1968",32040.0634087949
"Week3.1968",30503.4489986466
"Week4.1968",28453.737875481
"Week5.1968",26621.7899652326
"Week6.1968",23301.1448395919
"Week7.1968",19741.9244618544
"Week8.1968",17624.4531142009
"Week9.1968",16132.5339689861
"Week10.1968",14190.5507256928
"Week11.1968",12736.759680692
"Week12.1968",11722.3197356873
"Week13.1968",10834.3948701185
"Week14.1968",10324.239560962
"Week15.1968",9402.64514925538
"Week16.1968",8491.41962772573
"Week17.1968",10541.3474302079
"Week18.1968",18697.6916142474
"Week19.1968",38935.3689416878
"Week20.1968",76048.6942585568
"Week21.1968",118954.69833549
"Week22.1968",159517.565109926
"Week23.1968",188534.972300382
"Week24.1968",194635.708947356
"Week25.1968",184902.287259134
"Week26.1968",173242.798401237
"Week27.1968",162989.626714948
"Week28.1968",147278.805197269
"Week29.1968",144886.263859813
"Week30.1968",137909.309879173
"Week31.1968",132755.091375221
"Week32.1968",131442.052769598
"Week33.1968",120746.550027183
"Week34.1968",110745.392259781
"Week35.1968",104390.541924379
"Week36.1968",97467.0595395738
"Week37.1968",92647.692852227
"Week38.1968",85071.7130544493
"Week39.1968",76467.7632997598
"Week40.1968",69390.1313847184
"Week41.1968",66652.5569547668
"Week42.1968",59969.6448983264
"Week43.1968",55504.0515679817
"Week44.1968",51449.9144586638
"Week45.1968",47582.3269576309
"Week46.1968",44488.2107640356
"Week47.1968",39336.2998626583
"Week48.1968",36209.0540396974
"Week49.1968",33684.0442676436
"Week50.1968",31407.7632280762
"Week51.1968",28314.1437081321
"Week52.1968",24715.5569485238
"Week1.1969",23829.5201359883
"Week2.1969",21659.4851213976
"Week3.1969",20671.4375569416
"Week4.1969",19922.9741940463
"Week5.1969",18325.2122807366
"Week6.1969",15876.3427683392
"Week7.1969",15418.7561728326
"Week8.1969",14368.5364773227
"Week9.1969",13184.5162216922
"Week10.1969",12568.9708651402
"Week11.1969",12155.0721135279
"Week12.1969",10691.2322590734
"Week13.1969",9193.87371448184
"Week14.1969",8217.48608633564
"Week15.1969",7995.96334811324
"Week16.1969",7707.54314252105
"Week17.1969",9895.98084005226
"Week18.1969",18092.2500005528
"Week19.1969",38993.2234978001
"Week20.1969",75044.1903414343
"Week21.1969",120826.24235977
"Week22.1969",158944.676086005
"Week23.1969",186442.246269354
"Week24.1969",192872.11434818
"Week25.1969",183973.999707852
"Week26.1969",181228.500099947
"Week27.1969",173691.797920635
"Week28.1969",163276.527454546
"Week29.1969",151799.219911891
"Week30.1969",140465.954667248
"Week31.1969",128975.380323827
"Week32.1969",122281.114641193
"Week33.1969",120561.789651888
"Week34.1969",119607.269351447
"Week35.1969",116262.531038571
"Week36.1969",106457.59108891
"Week37.1969",97419.776100736
"Week38.1969",84867.1357114824
"Week39.1969",80135.1019436097
"Week40.1969",70382.1778817326
"Week41.1969",63796.0286145576
"Week42.1969",59190.3933573719
"Week43.1969",56629.9677459453
"Week44.1969",52853.6114704374
"Week45.1969",45700.7287337679
"Week46.1969",41863.3577517
"Week47.1969",38151.5847961877
"Week48.1969",33333.9267106159
"Week49.1969",31759.3476078424
"Week50.1969",29743.6388013491
"Week51.1969",27623.5567543517
"Week52.1969",25528.3350848799
"Week1.1970",23282.9192175619
"Week2.1970",21769.7745250574
"Week3.1970",19199.1275332785
"Week4.1970",17452.6483995281
"Week5.1970",15998.3953111313
"Week6.1970",14588.4696588891
"Week7.1970",13428.3179645912
"Week8.1970",12525.9233899263
"Week9.1970",10756.4620842247
"Week10.1970",10036.7052350945
"Week11.1970",8804.55237411488
"Week12.1970",8504.11975555287
"Week13.1970",7593.02953666367
"Week14.1970",6749.22311865526
"Week15.1970",6559.16770134557
"Week16.1970",6290.28447101265
"Week17.1970",8364.90104740242
"Week18.1970",16521.102508645
"Week19.1970",37920.2720755842
"Week20.1970",73508.5040900764
"Week21.1970",121297.989732312
"Week22.1970",161668.623813987
"Week23.1970",173899.68678828
"Week24.1970",172470.580461063
"Week25.1970",176349.596803955
"Week26.1970",176540.257181585
"Week27.1970",173181.75813781
"Week28.1970",172320.090023393
"Week29.1970",171988.328880724
"Week30.1970",165759.287185894
"Week31.1970",150755.287635376
"Week32.1970",148571.537423335
"Week33.1970",142423.310345617
"Week34.1970",135912.828025471
"Week35.1970",127015.202452179
"Week36.1970",125387.150220005
"Week37.1970",114421.112040704
"Week38.1970",110435.054485133
"Week39.1970",106809.179654789
"Week40.1970",96509.0891856775
"Week41.1970",94076.7921962347
"Week42.1970",84322.5250263137
"Week43.1970",79084.3551918928
"Week44.1970",76714.0954800786
"Week45.1970",67741.5934235032
"Week46.1970",63464.5722289789
"Week47.1970",57897.2113307175
"Week48.1970",50910.5349868882
"Week49.1970",46721.1478360196
"Week50.1970",42166.4058352853
"Week51.1970",37499.9127770864
"Week52.1970",35720.6650478812
"Week1.1971",34141.2082874532
"Week2.1971",32048.4767769586
"Week3.1971",31083.8606995871
"Week4.1971",28051.3155228474
"Week5.1971",25502.5248242094
"Week6.1971",22996.405949177
"Week7.1971",22074.5154591019
"Week8.1971",20611.7179640189
"Week9.1971",19136.356472939
"Week10.1971",17451.8406332691
"Week11.1971",16247.8969711374
"Week12.1971",15602.1922406366
"Week13.1971",14322.3996182323
"Week14.1971",12677.1137631199
"Week15.1971",12118.4083238656
"Week16.1971",11457.3463767592
"Week17.1971",13802.805776251
"Week18.1971",22125.5421150654
"Week19.1971",43616.5770122476
"Week20.1971",76671.1029747734
"Week21.1971",116662.803686436
"Week22.1971",151625.936379778
"Week23.1971",178275.187614537
"Week24.1971",192574.90578196
"Week25.1971",189835.959308873
"Week26.1971",189323.11822886
"Week27.1971",179220.812992359
"Week28.1971",174893.963114238
"Week29.1971",173640.743938068
"Week30.1971",173862.729564053
"Week31.1971",159003.922303261
"Week32.1971",147036.975095253
"Week33.1971",134671.023657319
"Week34.1971",133075.567523566
"Week35.1971",120342.764807891
"Week36.1971",106907.058248156
"Week37.1971",103467.032610831
"Week38.1971",97966.2690158118
"Week39.1971",89135.3946162519
"Week40.1971",85714.0178509172
"Week41.1971",77917.8568589963
"Week42.1971",72008.8687464991
"Week43.1971",68891.6525229172
"Week44.1971",63547.7233346309
"Week45.1971",59258.6402132763
"Week46.1971",57327.6566411106
"Week47.1971",55797.5141111781
"Week48.1971",48655.5118303184
"Week49.1971",42898.6724982927
"Week50.1971",38676.0748044091
"Week51.1971",36305.911177894
"Week52.1971",34767.0421217017
"Week1.1972",31324.3308769932
"Week2.1972",27989.8887994344
"Week3.1972",26595.9005724294
"Week4.1972",23860.0889998378
"Week5.1972",22476.9300393537
"Week6.1972",20807.8592860387
"Week7.1972",19134.2038460051
"Week8.1972",16662.5852578442
"Week9.1972",15267.1007949136
"Week10.1972",14462.288369681
"Week11.1972",13050.5080816724
"Week12.1972",12069.8205367223
"Week13.1972",11610.536083307
"Week14.1972",9992.52643360607
"Week15.1972",9749.35532767675
"Week16.1972",9760.62687935794
"Week17.1972",11999.7847458604
"Week18.1972",19938.5505754173
"Week19.1972",40321.7866991977
"Week20.1972",78510.6305910792
"Week21.1972",122934.026688223
"Week22.1972",163263.565332068
"Week23.1972",180568.440193098
"Week24.1972",185415.151721013
"Week25.1972",189024.110500316
"Week26.1972",178869.816105607
"Week27.1972",167270.686578781
"Week28.1972",150756.344664464
"Week29.1972",150252.909595265
"Week30.1972",145959.234158781
"Week31.1972",133739.966354307
"Week32.1972",125982.415324032
"Week33.1972",117598.117910995
"Week34.1972",110510.737620446
"Week35.1972",104416.328915423
"Week36.1972",96304.0582166697
"Week37.1972",91894.7795157639
"Week38.1972",82183.7446528377
"Week39.1972",71984.1741227258
"Week40.1972",68181.6660398219
"Week41.1972",62039.4758069707
"Week42.1972",59555.8801440859
"Week43.1972",54610.9348135635
"Week44.1972",49715.5174074646
"Week45.1972",45932.0294540453
"Week46.1972",44608.2943815333
"Week47.1972",40572.4893615217
"Week48.1972",35378.8916886877
"Week49.1972",32196.86425852
"Week50.1972",28619.7808307388
"Week51.1972",27434.3852763188
"Week52.1972",25952.6909221002
"Week1.1973",22897.2836675038
"Week2.1973",20300.6108760213
"Week3.1973",19364.698766936
"Week4.1973",18320.688935261
"Week5.1973",16365.4351185108
"Week6.1973",15440.9259789704
"Week7.1973",14047.4041247388
"Week8.1973",12756.5317370048
"Week9.1973",12224.2374599156
