timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00955224,1.48245e+06,13753.1
44,SimYear,2007,44,0.0146468,1.45714e+06,20675.8
45,SimYear,2007,45,0.0292935,1.42058e+06,40023.6
46,SimYear,2007,46,0.0375721,1.36105e+06,48983.1
47,SimYear,2007,47,0.0541293,1.29008e+06,66346.3
48,SimYear,2007,48,0.0630448,1.20006e+06,71567.5
49,SimYear,2007,49,0.0910646,1.10418e+06,93820.5
50,SimYear,2007,50,0.0783283,986081,72517.7
51,SimYear,2007,51,0.0859701,890412,71602.5
52,SimYear,2007,52,0.082786,796685,61788.7
53,SimYear,2008,1,0.0987064,714093,65522.3
54,SimYear,2008,2,0.0993433,629139,58081.7
55,SimYear,2008,3,0.102527,553278,52633.6
56,SimYear,2008,4,0.0929751,484482,41990.2
57,SimYear,2008,5,0.117174,427873,46188.1
58,SimYear,2008,6,0.121632,368492,41202
59,SimYear,2008,7,0.125453,315661,36336.1
60,SimYear,2008,8,0.0789652,269150,19948.4
61,SimYear,2008,9,0.103164,240227,22987.7
62,SimYear,2008,10,0.120995,209134,23268.5
63,SimYear,2008,11,0.112716,178726,18599.5
64,SimYear,2008,12,0.152836,153912,21299.8
65,SimYear,2008,13,0.152199,127254,17542.7
66,SimYear,2008,14,0.143284,105221,13714.6
67,SimYear,2008,15,0.161751,87736,12794.8
68,SimYear,2008,16,0.14201,71781.8,9278.64
69,SimYear,2008,17,0.137552,59871.3,7512.35
70,SimYear,2008,18,0.120358,50137.9,5550.78
71,SimYear,2008,19,0.146468,42697,5680.07
72,SimYear,2008,20,0.128,35409.2,4153.62
73,SimYear,2008,21,0.0961592,29901.4,2676.16
74,SimYear,2008,22,0.140736,26057.9,3340.15
75,SimYear,2008,23,0.117174,21711.1,2343.67
76,SimYear,2008,24,0.136915,18514.6,2313.08
77,SimYear,2008,25,0.12609,15475.4,1789.88
78,SimYear,2008,26,0.106348,13072.1,1287.5
79,SimYear,2008,27,0.101254,11259.2,1058.45
80,SimYear,2008,28,0.0891542,9752.73,812.049
81,SimYear,2008,29,0.0789652,8776.48,650.479
82,SimYear,2008,30,0.0643184,11432.9,695.163
83,SimYear,2008,31,0.055403,40357,2122.98
84,SimYear,2008,32,0.0547662,163703,8515.29
85,SimYear,2008,33,0.0471244,423194,19012.9
86,SimYear,2008,34,0.0407562,695154,27095.6
87,SimYear,2008,35,0.034388,833588,27500.8
88,SimYear,2008,36,0.0280199,862277,23252.2
89,SimYear,2008,37,0.0318408,856445,26194.8
90,SimYear,2008,38,0.0191045,837486,15465.9
91,SimYear,2008,39,0.0159204,824815,12713.3
92,SimYear,2008,40,0.0120995,811278,9521.5
93,SimYear,2008,41,0.0159204,797894,12298.3
94,SimYear,2008,42,0.0127363,779051,9621.46
95,SimYear,2008,43,0.00955224,760754,7057.73
96,SimYear,2008,44,0.0146468,743228,10545.9
97,SimYear,2008,45,0.0292935,720652,20303.7
98,SimYear,2008,46,0.0375721,687085,24727.6
99,SimYear,2008,47,0.0541293,648385,33345.1
100,SimYear,2008,48,0.0630448,600726,35825.4
101,SimYear,2008,49,0.0910646,550716,46793.6
102,SimYear,2008,50,0.0783283,490175,36048.2
103,SimYear,2008,51,0.0859701,441266,35484.5
104,SimYear,2008,52,0.082786,393708,30534.9
105,SimYear,2009,1,0.0987064,351978,32296.1
106,SimYear,2009,2,0.0993433,309361,28560
107,SimYear,2009,3,0.102527,271454,25823.6
108,SimYear,2009,4,0.0929751,237211,20559.1
109,SimYear,2009,5,0.117174,209092,22571.1
110,SimYear,2009,6,0.121632,179752,20098.5
111,SimYear,2009,7,0.125453,153724,17695.3
112,SimYear,2009,8,0.0789652,130869,9699.49
113,SimYear,2009,9,0.103164,116635,11161
114,SimYear,2009,10,0.120995,101399,11281.8
115,SimYear,2009,11,0.112716,86544.3,9006.4
116,SimYear,2009,12,0.152836,74438.2,10301.5
117,SimYear,2009,13,0.152199,61475.2,8474.68
118,SimYear,2009,14,0.143284,50776.8,6618.28
119,SimYear,2009,15,0.161751,42295.9,6168.14
120,SimYear,2009,16,0.14201,34571.5,4468.78
121,SimYear,2009,17,0.137552,28809.1,3614.82
122,SimYear,2009,18,0.120358,24104.9,2668.66
123,SimYear,2009,19,0.146468,20510.9,2728.61
124,SimYear,2009,20,0.128,16996.9,1993.79
125,SimYear,2009,21,0.0961592,14342.6,1283.66
126,SimYear,2009,22,0.140736,12490.4,1601.04
127,SimYear,2009,23,0.117174,10400,1122.66
128,SimYear,2009,24,0.136915,8863.31,1107.32
129,SimYear,2009,25,0.12609,7404,856.344
130,SimYear,2009,26,0.106348,6250.63,615.639
131,SimYear,2009,27,0.101254,5380.81,505.834
132,SimYear,2009,28,0.0891542,4655,387.593
133,SimYear,2009,29,0.0789652,4095.08,303.512
134,SimYear,2009,30,0.0643184,4165.87,253.3
135,SimYear,2009,31,0.055403,11657.5,613.241
136,SimYear,2009,32,0.0547662,70841.7,3684.95
137,SimYear,2009,33,0.0471244,300221,13488
138,SimYear,2009,34,0.0407562,747205,29124.4
139,SimYear,2009,35,0.034388,1.18161e+06,38982.4
140,SimYear,2009,36,0.0280199,1.38924e+06,37462.2
141,SimYear,2009,37,0.0318408,1.4328e+06,43822.8
142,SimYear,2009,38,0.0191045,1.41476e+06,26126.5
143,SimYear,2009,39,0.0159204,1.40029e+06,21583.4
144,SimYear,2009,40,0.0120995,1.38291e+06,16230.4
145,SimYear,2009,41,0.0159204,1.36492e+06,21038.1
146,SimYear,2009,42,0.0127363,1.33684e+06,16510.3
147,SimYear,2009,43,0.00955224,1.30906e+06,12144.5
148,SimYear,2009,44,0.0146468,1.28206e+06,18191.7
149,SimYear,2009,45,0.0292935,1.24588e+06,35101.5
150,SimYear,2009,46,0.0375721,1.19022e+06,42835.1
151,SimYear,2009,47,0.0541293,1.12522e+06,57867.8
152,SimYear,2009,48,0.0630448,1.04423e+06,62274.5
153,SimYear,2009,49,0.0910646,958739,81462.8
154,SimYear,2009,50,0.0783283,854520,62842.5
155,SimYear,2009,51,0.0859701,770231,61938.1
156,SimYear,2009,52,0.082786,688018,53360.9
157,SimYear,2010,1,0.0987064,615756,56499.3
158,SimYear,2010,2,0.0993433,541741,50013.1
159,SimYear,2010,3,0.102527,475800,45263.1
160,SimYear,2010,4,0.0929751,416136,36066.6
161,SimYear,2010,5,0.117174,367101,39627.9
162,SimYear,2010,6,0.121632,315825,35313.2
163,SimYear,2010,7,0.125453,270282,31112.4
164,SimYear,2010,8,0.0789652,230248,17065.1
165,SimYear,2010,9,0.103164,205330,19648.4
166,SimYear,2010,10,0.120995,178611,19872.6
167,SimYear,2010,11,0.112716,152528,15873.1
168,SimYear,2010,12,0.152836,131258,18164.7
169,SimYear,2010,13,0.152199,108452,14950.7
170,SimYear,2010,14,0.143284,89618.9,11681
171,SimYear,2010,15,0.161751,74682.4,10891.2
172,SimYear,2010,16,0.14201,61067.9,7893.75
173,SimYear,2010,17,0.137552,50908.5,6387.73
174,SimYear,2010,18,0.120358,42611,4717.47
175,SimYear,2010,19,0.146468,36270.2,4825.1
176,SimYear,2010,20,0.128,30066,3526.84
177,SimYear,2010,21,0.0961592,25378.6,2271.37
178,SimYear,2010,22,0.140736,22107.6,2833.79
179,SimYear,2010,23,0.117174,18412.8,1987.62
180,SimYear,2010,24,0.136915,15696.3,1960.97
181,SimYear,2010,25,0.12609,13115.2,1516.9
182,SimYear,2010,26,0.106348,11074.8,1090.78
183,SimYear,2010,27,0.101254,9535.82,896.435
184,SimYear,2010,28,0.0891542,8250.58,686.974
185,SimYear,2010,29,0.0789652,7224.43,535.447
186,SimYear,2010,30,0.0643184,6414.58,390.03
187,SimYear,2010,31,0.055403,6308.36,331.852
188,SimYear,2010,32,0.0547662,12002.1,624.308
189,SimYear,2010,33,0.0471244,48046.2,2158.57
190,SimYear,2010,34,0.0407562,156424,6097.07
191,SimYear,2010,35,0.034388,318809,10517.8
192,SimYear,2010,36,0.0280199,440127,11868.5
193,SimYear,2010,37,0.0318408,484784,14827.4
194,SimYear,2010,38,0.0191045,486934,8992.26
195,SimYear,2010,39,0.0159204,484218,7463.5
196,SimYear,2010,40,0.0120995,479577,5628.52
197,SimYear,2010,41,0.0159204,474482,7313.43
198,SimYear,2010,42,0.0127363,465708,5751.6
199,SimYear,2010,43,0.00955224,456882,4238.62
200,SimYear,2010,44,0.0146468,448203,6359.7
201,SimYear,2010,45,0.0292935,436199,12289.5
202,SimYear,2010,46,0.0375721,417270,15017.2
203,SimYear,2010,47,0.0541293,394956,20311.8
204,SimYear,2010,48,0.0630448,366929,21882.5
205,SimYear,2010,49,0.0910646,337224,28653.4
206,SimYear,2010,50,0.0783283,300839,22124.1
207,SimYear,2010,51,0.0859701,271391,21823.9
208,SimYear,2010,52,0.082786,242609,18816.1
