"","x"
"Week4.1961",72163.5223072964
"Week5.1961",67318.6763586344
"Week6.1961",62447.1912158627
"Week7.1961",57842.1532370307
"Week8.1961",53505.2362092671
"Week9.1961",49942.7924341235
"Week10.1961",46359.8369711716
"Week11.1961",42854.7911176317
"Week12.1961",39666.0321171737
"Week13.1961",36398.1153437239
"Week14.1961",33391.5102582486
"Week15.1961",30678.8254755097
"Week16.1961",28069.7347036245
"Week17.1961",25778.5663376997
"Week18.1961",23688.0337005094
"Week19.1961",21837.2865146403
"Week20.1961",20017.3500646993
"Week21.1961",18414.5137319622
"Week22.1961",17047.3989960993
"Week23.1961",15634.1863885015
"Week24.1961",14425.4230068129
"Week25.1961",13560.095620297
"Week26.1961",15346.9979458317
"Week27.1961",28588.8119705201
"Week28.1961",66815.6014861549
"Week29.1961",125213.210829495
"Week30.1961",173341.814548951
"Week31.1961",194454.843833295
"Week32.1961",198198.430525844
"Week33.1961",196049.795078348
"Week34.1961",192500.827571215
"Week35.1961",188334.902739263
"Week36.1961",183754.251238936
"Week37.1961",178879.824840529
"Week38.1961",173446.936365113
"Week39.1961",168146.247013204
"Week40.1961",162705.089178681
"Week41.1961",157209.640771919
"Week42.1961",151471.792319272
"Week43.1961",145769.720136118
"Week44.1961",140135.173362671
"Week45.1961",134365.45194156
"Week46.1961",128260.936227889
"Week47.1961",122065.702588915
"Week48.1961",115634.210001829
"Week49.1961",109217.303397521
"Week50.1961",102454.693345923
"Week51.1961",96270.4586201518
"Week52.1961",90236.5440871392
"Week1.1962",84567.1531485417
"Week2.1962",78933.1166831248
"Week3.1962",73609.5534379555
"Week4.1962",68550.7093478723
"Week5.1962",63923.7107796264
"Week6.1962",59277.4192031988
"Week7.1962",54888.1608871338
"Week8.1962",50756.4730669387
"Week9.1962",47363.4085614004
"Week10.1962",43955.7418186445
"Week11.1962",40624.3769658568
"Week12.1962",37591.5591640895
"Week13.1962",34483.1742604109
"Week14.1962",31625.1241961027
"Week15.1962",29048.8358382702
"Week16.1962",26572.6660609272
"Week17.1962",24398.5271257272
"Week18.1962",22415.3661772972
"Week19.1962",20660.461535292
"Week20.1962",18935.7536558664
"Week21.1962",17416.9239120117
"Week22.1962",16122.2100117162
"Week23.1962",14804.1259636779
"Week24.1962",13961.5434314982
"Week25.1962",15670.5428925051
"Week26.1962",28766.0639631873
"Week27.1962",66852.1442646521
"Week28.1962",125046.949089659
"Week29.1962",172983.380620476
"Week30.1962",193653.590345401
"Week31.1962",197081.083910003
"Week32.1962",194929.121281066
"Week33.1962",191100.044323966
"Week34.1962",186719.138903423
"Week35.1962",181938.723651606
"Week36.1962",176880.020515886
"Week37.1962",171643.256087781
"Week38.1962",165961.076150286
"Week39.1962",160485.224545882
"Week40.1962",154942.606394389
"Week41.1962",149405.266501254
"Week42.1962",143686.586876297
"Week43.1962",138041.908610618
"Week44.1962",132497.644376143
"Week45.1962",126860.814464493
"Week46.1962",120939.620092614
"Week47.1962",114959.543819763
"Week48.1962",108780.022911352
"Week49.1962",102636.175842957
"Week50.1962",96187.8977625866
"Week51.1962",90301.4410334987
"Week52.1962",84572.3946643588
"Week1.1963",79197.735513073
"Week2.1963",73866.0449960907
"Week3.1963",68834.8061151735
"Week4.1963",64062.2565148917
"Week5.1963",59703.1964885254
"Week6.1963",55332.913656068
"Week7.1963",51206.6103731621
"Week8.1963",47323.9404874344
"Week9.1963",44134.9687339324
"Week10.1963",40938.8264759976
"Week11.1963",37820.0719693219
"Week12.1963",34985.1725450486
"Week13.1963",32084.2360468884
"Week14.1963",29417.515245127
"Week15.1963",27012.8871944124
"Week16.1963",24701.931695025
"Week17.1963",22673.2407543433
"Week18.1963",20824.1283296597
"Week19.1963",19188.8424357738
"Week20.1963",17582.5597967315
"Week21.1963",16168.1071642006
"Week22.1963",14961.8495110902
"Week23.1963",13715.739322701
"Week24.1963",12631.9600437073
"Week25.1963",11589.5317505133
"Week26.1963",10757.2255257716
"Week27.1963",11126.6497969951
"Week28.1963",17986.3333581542
"Week29.1963",44450.1905832075
"Week30.1963",97201.3156580786
"Week31.1963",154190.992008042
"Week32.1963",187509.78233411
"Week33.1963",197194.387611108
"Week34.1963",197106.954463286
"Week35.1963",194431.164997271
"Week36.1963",190910.301353725
"Week37.1963",186880.579582191
"Week38.1963",182097.255767746
"Week39.1963",177305.411220235
"Week40.1963",172237.15678172
"Week41.1963",167000.29867116
"Week42.1963",161411.036364432
"Week43.1963",155777.614977562
"Week44.1963",150148.666871983
"Week45.1963",144314.646270442
"Week46.1963",138061.918448092
"Week47.1963",131657.054340858
"Week48.1963",124950.725453581
"Week49.1963",118220.17579816
"Week50.1963",111077.856921253
"Week51.1963",104528.089418659
"Week52.1963",98110.7941681224
"Week1.1964",92062.4154830553
"Week2.1964",86030.3290516103
"Week3.1964",80319.2647903862
"Week4.1964",74880.9617819505
"Week5.1964",69896.7236029063
"Week6.1964",64873.8706468519
"Week7.1964",60117.7707624467
"Week8.1964",55633.49651778
"Week9.1964",51952.0997797828
"Week10.1964",48248.6006903071
"Week11.1964",44623.3039193839
"Week12.1964",41322.3857153156
"Week13.1964",37933.6634694811
"Week14.1964",34812.7433398844
"Week15.1964",31994.9824477116
"Week16.1964",29283.0078724999
"Week17.1964",26901.0623708099
"Week18.1964",24727.0733846856
"Week19.1964",22801.6632152899
"Week20.1964",20906.5688414652
"Week21.1964",19236.9185553724
"Week22.1964",17812.8081288626
"Week23.1964",16338.9280304956
"Week24.1964",15056.2759786231
"Week25.1964",13814.7513862556
"Week26.1964",12701.0411266739
"Week27.1964",11722.1288448662
"Week28.1964",10828.0135599302
"Week29.1964",10028.7953292174
"Week30.1964",9376.51564834001
"Week31.1964",9609.53851681346
"Week32.1964",15109.5597773326
"Week33.1964",38149.9163506923
"Week34.1964",88187.4387145259
"Week35.1964",147188.703415275
"Week36.1964",185202.92395066
"Week37.1964",198414.442416705
"Week38.1964",199740.146839407
"Week39.1964",198162.489307435
"Week40.1964",195469.365430352
"Week41.1964",192099.183044013
"Week42.1964",187906.990759262
"Week43.1964",183296.807959388
"Week44.1964",178372.932280068
"Week45.1964",172928.990996198
"Week46.1964",166741.482567877
"Week47.1964",160152.244395083
"Week48.1964",152997.748530266
"Week49.1964",145632.061754032
"Week50.1964",137592.734102281
"Week51.1964",130140.951206245
"Week52.1964",122728.933662708
"Week1.1965",115668.538221284
"Week2.1965",108528.841318095
"Week3.1965",101704.649391682
"Week4.1965",95149.8510161545
"Week5.1965",89108.3155552456
"Week6.1965",82961.20144968
"Week7.1965",77103.8199178197
"Week8.1965",71549.208329507
"Week9.1965",66986.515863736
"Week10.1965",62360.0568266218
"Week11.1965",57804.1413524146
"Week12.1965",53642.2058175142
"Week13.1965",49342.5613713483
"Week14.1965",45369.0863770113
"Week15.1965",41771.1910183677
"Week16.1965",38294.6411149907
"Week17.1965",35235.2497593674
"Week18.1965",32436.3142992594
"Week19.1965",29954.0326331781
"Week20.1965",27503.1801741055
"Week21.1965",25340.5321390362
"Week22.1965",23493.7249593731
"Week23.1965",21574.5953877934
"Week24.1965",19902.3475962143
"Week25.1965",18280.0002838164
"Week26.1965",16823.2013641513
"Week27.1965",15541.7792735038
"Week28.1965",14371.5576679024
"Week29.1965",13365.5367055199
"Week30.1965",13037.3010188494
"Week31.1965",16892.1765790722
"Week32.1965",36056.879076843
"Week33.1965",82076.6624626313
"Week34.1965",141631.827845033
"Week35.1965",183561.555124682
"Week36.1965",199396.339392441
"Week37.1965",201765.522318383
"Week38.1965",199824.630867847
"Week39.1965",197036.272842604
"Week40.1965",193527.132435329
"Week41.1965",189488.387846635
"Week42.1965",184748.557772599
"Week43.1965",179694.070676756
"Week44.1965",174415.676717954
"Week45.1965",168703.381636144
"Week46.1965",162330.372197249
"Week47.1965",155623.727486667
"Week48.1965",148417.436767609
"Week49.1965",141049.074845519
"Week50.1965",133069.805790842
"Week51.1965",125697.229389172
"Week52.1965",118395.455239518
"Week1.1966",111459.444990427
"Week2.1966",104470.399979744
"Week3.1966",97806.6673064691
"Week4.1966",91421.2681902617
"Week5.1966",85546.9645020776
"Week6.1966",79587.4862862456
"Week7.1966",73918.1296733172
"Week8.1966",68546.0924191771
"Week9.1966",64130.0349477234
"Week10.1966",59661.4432676173
"Week11.1966",55270.2744100898
"Week12.1966",51263.3802404428
"Week13.1966",47130.2768726791
"Week14.1966",43314.0621905037
"Week15.1966",39861.5881914211
"Week16.1966",36528.7601076212
"Week17.1966",33596.900811218
"Week18.1966",30916.4963740527
"Week19.1966",28540.6935046798
"Week20.1966",26196.8949768746
"Week21.1966",24129.1095246856
"Week22.1966",22363.2839843581
"Week23.1966",20530.1978040859
"Week24.1966",18933.8548090017
"Week25.1966",17386.2738208176
"Week26.1966",15997.2462564686
"Week27.1966",14786.8260191088
"Week28.1966",13865.506909748
"Week29.1966",14789.8627758015
"Week30.1966",24651.1221656947
"Week31.1966",57364.2889264336
"Week32.1966",114101.595853747
"Week33.1966",167282.022419705
"Week34.1966",194241.36682236
"Week35.1966",200892.223185071
"Week36.1966",200164.783718374
"Week37.1966",197535.165706981
"Week38.1966",193766.445233848
"Week39.1966",189778.544155597
"Week40.1966",185316.419716011
"Week41.1966",180516.88423423
"Week42.1966",175197.726400751
"Week43.1966",169711.013534859
"Week44.1966",164127.135435575
"Week45.1966",158232.351867766
"Week46.1966",151803.791098554
"Week47.1966",145136.783745182
"Week48.1966",138068.764683462
"Week49.1966",130912.89348895
"Week50.1966",123249.088715108
"Week51.1966",116197.532495687
"Week52.1966",109252.376127178
"Week1.1967",102681.02132854
"Week2.1967",96094.0739598245
"Week3.1967",89836.5324701454
"Week4.1967",83861.688172291
"Week5.1967",78377.6801227607
"Week6.1967",72832.6193747839
"Week7.1967",67568.5987584314
"Week8.1967",62593.9248170491
"Week9.1967",58509.4681403085
"Week10.1967",54388.9867482389
"Week11.1967",50345.454692811
"Week12.1967",46656.3856840359
"Week13.1967",42858.391981086
"Week14.1967",39356.3725174651
"Week15.1967",36192.60793736
"Week16.1967",33144.3338823923
"Week17.1967",30465.7803751252
"Week18.1967",28019.7818987801
"Week19.1967",25852.9501981987
"Week20.1967",23717.3445621392
"Week21.1967",21833.7806275381
"Week22.1967",20226.109921586
"Week23.1967",18560.3921425543
"Week24.1967",17110.5804148663
"Week25.1967",15705.8805781263
"Week26.1967",14445.3167486314
"Week27.1967",13340.5464830798
"Week28.1967",12398.9653349557
"Week29.1967",12354.1355220782
"Week30.1967",17535.7857892703
"Week31.1967",40174.5323225666
"Week32.1967",89803.1457424338
"Week33.1967",148473.077852217
"Week34.1967",186202.183971141
"Week35.1967",198965.442616055
"Week36.1967",200139.460330773
"Week37.1967",198128.749967005
"Week38.1967",194735.656932755
"Week39.1967",191050.444784738
"Week40.1967",186837.186142447
"Week41.1967",182239.2758264
"Week42.1967",177078.123337829
"Week43.1967",171712.877542291
"Week44.1967",166219.830870855
"Week45.1967",160386.525122535
"Week46.1967",153989.84742977
"Week47.1967",147332.303631694
"Week48.1967",140249.61099077
"Week49.1967",133060.400494856
"Week50.1967",125339.428880486
"Week51.1967",118228.141730233
"Week52.1967",111214.194984834
"Week1.1968",104570.707799909
"Week2.1968",97902.3359938379
"Week3.1968",91561.2484337108
"Week4.1968",85501.1130080572
"Week5.1968",79935.9740780455
"Week6.1968",74304.2103116638
"Week7.1968",68954.568840431
"Week8.1968",63895.2305454875
"Week9.1968",59740.498455303
"Week10.1968",55545.9747727917
"Week11.1968",51427.1947384845
"Week12.1968",47667.7255601995
"Week13.1968",43795.6267044895
"Week14.1968",40225.8002362044
"Week15.1968",37000.3371188885
"Week16.1968",33890.4672489185
"Week17.1968",31156.6199811726
"Week18.1968",28659.3805515112
"Week19.1968",26446.9081997718
"Week20.1968",24265.7769448985
"Week21.1968",22341.797690534
"Week22.1968",20699.357599981
"Week23.1968",18999.6678631696
"Week24.1968",17579.340859939
"Week25.1968",16910.8334170961
"Week26.1968",21108.0494655244
"Week27.1968",41987.5023297897
"Week28.1968",89705.7882612144
"Week29.1968",147908.484845164
"Week30.1968",185992.332188847
"Week31.1968",198718.180781029
"Week32.1968",199245.092183524
"Week33.1968",196145.064565903
"Week34.1968",192135.353196184
"Week35.1968",187619.382740702
"Week36.1968",182750.211539463
"Week37.1968",177639.391360493
"Week38.1968",172017.48163259
"Week39.1968",166564.689510516
"Week40.1968",161005.475090491
"Week41.1968",155420.042801993
"Week42.1968",149619.00547108
"Week43.1968",143873.177814345
"Week44.1968",138211.280578484
"Week45.1968",132432.784591846
"Week46.1968",126339.682962612
"Week47.1968",120170.376907629
"Week48.1968",113779.637672221
"Week49.1968",107413.732362955
"Week50.1968",100717.699169501
"Week51.1968",94599.1456291551
"Week52.1968",88636.285284679
"Week1.1969",83038.0050053462
"Week2.1969",77479.4590815569
"Week3.1969",72230.1810965123
"Week4.1969",67245.6407953031
"Week5.1969",62689.5698377617
"Week6.1969",58118.3056185217
"Week7.1969",53801.7024125265
"Week8.1969",49739.7800112283
"Week9.1969",46403.6116913741
"Week10.1969",43054.1061015643
"Week11.1969",39780.5389601037
"Week12.1969",36803.2018174513
"Week13.1969",33756.3562318655
"Week14.1969",30955.9343844533
"Week15.1969",28430.7821529229
"Week16.1969",26003.4946030301
"Week17.1969",23872.2952086465
"Week18.1969",21928.8409165062
"Week19.1969",20209.5589059434
"Week20.1969",18520.3662354605
"Week21.1969",17032.8746127106
"Week22.1969",15764.9238060957
"Week23.1969",14474.0101164487
"Week24.1969",13643.1319015867
"Week25.1969",15288.3522564259
"Week26.1969",28101.2537366856
"Week27.1969",65743.6075008059
"Week28.1969",123843.310132747
"Week29.1969",172200.987487749
"Week30.1969",193306.172136237
"Week31.1969",196923.093362354
"Week32.1969",194830.711625096
"Week33.1969",191030.336690516
"Week34.1969",186671.327068973
"Week35.1969",181909.421670544
"Week36.1969",176866.406608899
"Week37.1969",171642.861429935
"Week38.1969",165971.752781474
"Week39.1969",160505.104147562
"Week40.1969",154970.107243987
"Week41.1969",149439.050868481
"Week42.1969",143725.476014192
"Week43.1969",138084.909293128
"Week44.1969",132543.862127045
"Week45.1969",126909.405803337
"Week46.1969",120989.748545058
"Week47.1969",115010.546604968
"Week48.1969",108831.233179242
"Week49.1969",102687.076758304
"Week50.1969",96237.8430003424
"Week51.1969",90350.2588806117
"Week52.1969",84619.7998279416
"Week1.1970",79243.6453123008
"Week2.1970",73910.2247256868
"Week3.1970",68877.1469212667
"Week4.1970",64102.646375211
"Week5.1970",59741.7385510317
"Week6.1970",55369.7594680645
"Week7.1970",51242.8892499001
"Week8.1970",47361.4244513621
"Week9.1970",44174.2980200999
"Week10.1970",40976.9682342701
"Week11.1970",37853.1673904134
"Week12.1970",35012.1638779416
"Week13.1970",32106.6855062682
"Week14.1970",29437.4615954233
"Week15.1970",27031.2728917933
"Week16.1970",24718.9460655952
"Week17.1970",22689.0464880381
"Week18.1970",20838.7999651649
"Week19.1970",19202.4931296061
"Week20.1970",17595.1870934421
"Week21.1970",16179.8254792083
"Week22.1970",14972.7857235992
"Week23.1970",13725.846527869
"Week24.1970",12641.2988833015
"Week25.1970",11596.9373360713
"Week26.1970",10744.2134769945
"Week27.1970",10933.424764203
"Week28.1970",16932.8621819194
"Week29.1970",41426.90705317
"Week30.1970",92600.4025830304
"Week31.1970",150498.179377428
"Week32.1970",185983.439303001
"Week33.1970",196967.877207425
"Week34.1970",197285.179076504
"Week35.1970",194728.503799834
"Week36.1970",191273.278098875
"Week37.1970",187294.327696868
"Week38.1970",182550.684550015
"Week39.1970",177790.263961685
"Week40.1970",172745.680785411
"Week41.1970",167525.750707865
"Week42.1970",161946.962555667
"Week43.1970",156319.28775501
"Week44.1970",150692.176573272
"Week45.1970",144856.062443493
"Week46.1970",138596.635072771
"Week47.1970",132181.493599907
"Week48.1970",125461.009306836
"Week49.1970",118713.963051777
"Week50.1970",111551.468491738
"Week51.1970",104982.207275436
"Week52.1970",98544.3679479648
"Week1.1971",92475.5891798906
"Week2.1971",86421.8599280544
"Week3.1971",80689.5877539547
"Week4.1971",75230.5231835611
"Week5.1971",70226.7056388842
"Week6.1971",65182.8338224765
"Week7.1971",60406.1022920141
"Week8.1971",55902.7103888064
"Week9.1971",52206.4027955501
"Week10.1971",48487.3054893657
"Week11.1971",44845.9083168274
"Week12.1971",41529.965352283
"Week13.1971",38125.4831655534
"Week14.1971",34989.8747873389
"Week15.1971",32158.6906982358
"Week16.1971",29433.6224635481
"Week17.1971",27040.1333265115
"Week18.1971",24855.5666741774
"Week19.1971",22920.7438627051
"Week20.1971",21016.2282414471
"Week21.1971",19338.2000173034
"Week22.1971",17906.9366775653
"Week23.1971",16425.591903049
"Week24.1971",15136.4138306904
"Week25.1971",13888.5200938422
"Week26.1971",12769.0894521776
"Week27.1971",11785.1263137417
"Week28.1971",10886.376471899
"Week29.1971",10083.4709789906
"Week30.1971",9435.91600549646
"Week31.1971",9746.92288546491
"Week32.1971",15656.1192982459
"Week33.1971",39704.7703930144
"Week34.1971",90658.8413335084
"Week35.1971",149298.302503893
"Week36.1971",186169.886432771
"Week37.1971",198642.645430116
"Week38.1971",199726.326189699
"Week39.1971",198076.756241237
"Week40.1971",195344.075737539
"Week41.1971",191942.737449709
"Week42.1971",187725.229731925
"Week43.1971",183094.703674786
"Week44.1971",178154.767347908
"Week45.1971",172698.949765527
"Week46.1971",166503.670455758
"Week47.1971",159909.954776126
"Week48.1971",152754.256798402
"Week49.1971",145389.728298888
"Week50.1971",137354.583306135
"Week51.1971",129907.787319098
"Week52.1971",122502.259091303
"Week1.1972",115448.995738218
"Week2.1972",108317.666953926
"Week3.1972",101502.242782348
"Week4.1972",94956.5851874218
"Week5.1972",88923.9732169978
"Week6.1972",82786.7269228315
"Week7.1972",76939.1435806384
"Week8.1972",71394.0878293643
"Week9.1972",66839.2159744054
"Week10.1972",62221.191501635
"Week11.1972",57673.9854524563
"Week12.1972",53520.1756010016
"Week13.1972",49229.1881849915
"Week14.1972",45263.8403211325
"Week15.1972",41673.445259575
"Week16.1972",38204.3137138748
"Week17.1972",35151.4978361645
"Week18.1972",32358.6553933308
"Week19.1972",29881.8453396498
"Week20.1972",27436.4955754825
"Week21.1972",25278.7269041716
"Week22.1972",23436.0819303407
"Week23.1972",21521.3539289264
"Week24.1972",19852.9825066485
"Week25.1972",18234.4601527061
"Week26.1972",16781.1159926096
"Week27.1972",15502.8874522675
"Week28.1972",14339.8797329086
"Week29.1972",13410.4607395657
"Week30.1972",13784.0360623138
"Week31.1972",21151.481912778
"Week32.1972",48877.9592727997
"Week33.1972",102646.346944709
"Week34.1972",159168.04748372
"Week35.1972",191439.203180585
"Week36.1972",200993.310974568
"Week37.1972",201305.589812733
"Week38.1972",198767.285474964
"Week39.1972",195660.324683824
"Week40.1972",191904.24296373
"Week41.1972",187665.167639681
"Week42.1972",182768.946298906
"Week43.1972",177593.734921283
"Week44.1972",172226.030872426
"Week45.1972",166454.73997049
"Week46.1972",160053.208550335
"Week47.1972",153341.972645121
"Week48.1972",146154.479016177
"Week49.1972",138822.402259153
"Week50.1972",130903.847227444
"Week51.1972",123595.189238583
"Week52.1972",116366.750671096
"Week1.1973",109506.672530497
"Week2.1973",102602.7345047
"Week3.1973",96025.7416415393
"Week4.1973",89728.7493383167
"Week5.1973",83939.2910513363
"Week6.1973",78070.8824726086
"Week7.1973",72490.7143666228
"Week8.1973",67205.6966492137
"Week9.1973",62861.7137512684
"Week10.1973",58469.4356137583
"Week11.1973",54155.4666930044
"Week12.1973",50219.876212129
