timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.00341245,735874,2430.81
40,SimYear,2007,40,0.00259346,724738,1820.2
41,SimYear,2007,41,0.00341245,711425,2350.05
42,SimYear,2007,42,0.00272996,695273,1837.98
43,SimYear,2007,43,0.00204747,677786,1344.27
44,SimYear,2007,44,0.00313945,659314,2003.95
45,SimYear,2007,45,0.00627891,639017,3878.49
46,SimYear,2007,46,0.00805338,615992,4791.14
47,SimYear,2007,47,0.0116023,591517,6616.62
48,SimYear,2007,48,0.0135133,564939,7353.22
49,SimYear,2007,49,0.0195192,537603,10077.5
50,SimYear,2007,50,0.0167893,507730,8197.39
51,SimYear,2007,51,0.0184272,480136,8501.3
52,SimYear,2007,52,0.0177447,452699,7721.23
53,SimYear,2008,1,0.0211572,426600,8660.75
54,SimYear,2008,2,0.0212937,400184,8176.32
55,SimYear,2008,3,0.0219762,374960,7903.84
56,SimYear,2008,4,0.0199287,350745,6711.35
57,SimYear,2008,5,0.0251156,328469,7900.73
58,SimYear,2008,6,0.0260711,305758,7630.65
59,SimYear,2008,7,0.0268901,284121,7310.46
60,SimYear,2008,8,0.0169258,263605,4290.26
61,SimYear,2008,9,0.0221127,246849,5235.33
62,SimYear,2008,10,0.0259346,229813,5705.69
63,SimYear,2008,11,0.0241601,213007,4930.9
64,SimYear,2008,12,0.0327595,197667,6178.26
65,SimYear,2008,13,0.032623,181764,5657.89
66,SimYear,2008,14,0.0307121,167078,4900.71
67,SimYear,2008,15,0.0346705,153798,5082.73
68,SimYear,2008,16,0.0304391,140951,4098.16
69,SimYear,2008,17,0.0294836,129669,3653.52
70,SimYear,2008,18,0.0257981,119356,2947.92
71,SimYear,2008,19,0.0313945,110227,3303.89
72,SimYear,2008,20,0.0274361,101190,2655.79
73,SimYear,2008,21,0.0206112,93231.4,1844.42
74,SimYear,2008,22,0.0301661,86458.4,2491.58
75,SimYear,2008,23,0.0251156,79390.3,1909.59
76,SimYear,2008,24,0.0293471,73247.6,2054.38
77,SimYear,2008,25,0.0270266,67275.8,1739.69
78,SimYear,2008,26,0.0227952,61918.4,1353.28
79,SimYear,2008,27,0.0217032,57227.5,1191.48
80,SimYear,2008,28,0.0191097,53234.5,977.152
81,SimYear,2008,29,0.0169258,53585.5,872.124
82,SimYear,2008,30,0.0137863,82421.1,1094.31
83,SimYear,2008,31,0.0118753,215576,2467.81
84,SimYear,2008,32,0.0117388,523605,5925.48
85,SimYear,2008,33,0.0101009,901294,8783.56
86,SimYear,2008,34,0.00873587,1.14874e+06,9688.76
87,SimYear,2008,35,0.00737089,1.23359e+06,8784.62
88,SimYear,2008,36,0.00600591,1.24338e+06,7219.51
89,SimYear,2008,37,0.0068249,1.23309e+06,8132.8
90,SimYear,2008,38,0.00409494,1.21402e+06,4810.7
91,SimYear,2008,39,0.00341245,1.19305e+06,3941.01
92,SimYear,2008,40,0.00259346,1.16865e+06,2935.1
93,SimYear,2008,41,0.00341245,1.14174e+06,3771.51
94,SimYear,2008,42,0.00272996,1.11113e+06,2937.3
95,SimYear,2008,43,0.00204747,1.07912e+06,2140.24
96,SimYear,2008,44,0.00313945,1.04618e+06,3179.81
97,SimYear,2008,45,0.00627891,1.0109e+06,6135.65
98,SimYear,2008,46,0.00805338,971808,7558.65
99,SimYear,2008,47,0.0116023,930872,10412.6
100,SimYear,2008,48,0.0135133,887026,11545.5
101,SimYear,2008,49,0.0195192,842350,15790
102,SimYear,2008,50,0.0167893,794024,12819.7
103,SimYear,2008,51,0.0184272,749551,13271.6
104,SimYear,2008,52,0.0177447,705573,12034.2
105,SimYear,2009,1,0.0211572,663898,13478.3
106,SimYear,2009,2,0.0212937,621921,12706.7
107,SimYear,2009,3,0.0219762,581967,12267.4
108,SimYear,2009,4,0.0199287,543727,10404
109,SimYear,2009,5,0.0251156,508623,12234
110,SimYear,2009,6,0.0260711,472958,11803.4
111,SimYear,2009,7,0.0268901,439058,11297
112,SimYear,2009,8,0.0169258,406980,6623.74
113,SimYear,2009,9,0.0221127,380781,8075.84
114,SimYear,2009,10,0.0259346,354214,8794.26
115,SimYear,2009,11,0.0241601,328060,7594.28
116,SimYear,2009,12,0.0327595,304216,9508.55
117,SimYear,2009,13,0.032623,279551,8701.78
118,SimYear,2009,14,0.0307121,256799,7532.42
119,SimYear,2009,15,0.0346705,236246,7807.46
120,SimYear,2009,16,0.0304391,216388,6291.5
121,SimYear,2009,17,0.0294836,198960,5605.85
122,SimYear,2009,18,0.0257981,183043,4520.88
123,SimYear,2009,19,0.0313945,168960,5064.34
124,SimYear,2009,20,0.0274361,155038,4069.04
125,SimYear,2009,21,0.0206112,142781,2824.66
126,SimYear,2009,22,0.0301661,132353,3814.19
127,SimYear,2009,23,0.0251156,121485,2922.11
128,SimYear,2009,24,0.0293471,112043,3142.5
129,SimYear,2009,25,0.0270266,102872,2660.17
130,SimYear,2009,26,0.0227952,94647.3,2068.6
131,SimYear,2009,27,0.0217032,87428.5,1820.27
132,SimYear,2009,28,0.0191097,80830.2,1483.69
133,SimYear,2009,29,0.0169258,74907.9,1219.15
134,SimYear,2009,30,0.0137863,69560,923.555
135,SimYear,2009,31,0.0118753,64873.1,742.635
136,SimYear,2009,32,0.0117388,62061.4,702.329
137,SimYear,2009,33,0.0101009,72615.4,707.673
138,SimYear,2009,34,0.00873587,145937,1230.87
139,SimYear,2009,35,0.00737089,363396,2587.81
140,SimYear,2009,36,0.00600591,701469,4072.98
141,SimYear,2009,37,0.0068249,982467,6479.82
142,SimYear,2009,38,0.00409494,1.10622e+06,4383.53
143,SimYear,2009,39,0.00341245,1.1346e+06,3747.93
144,SimYear,2009,40,0.00259346,1.13206e+06,2843.2
145,SimYear,2009,41,0.00341245,1.12098e+06,3702.93
146,SimYear,2009,42,0.00272996,1.10368e+06,2917.61
147,SimYear,2009,43,0.00204747,1.08296e+06,2147.86
148,SimYear,2009,44,0.00313945,1.05957e+06,3220.51
149,SimYear,2009,45,0.00627891,1.03228e+06,6265.38
150,SimYear,2009,46,0.00805338,999716,7775.72
151,SimYear,2009,47,0.0116023,964027,10783.5
152,SimYear,2009,48,0.0135133,924216,12029.5
153,SimYear,2009,49,0.0195192,882539,16543.4
154,SimYear,2009,50,0.0167893,836133,13499.5
155,SimYear,2009,51,0.0184272,792980,14040.5
156,SimYear,2009,52,0.0177447,749655,12786.1
157,SimYear,2010,1,0.0211572,708167,14377.1
158,SimYear,2010,2,0.0212937,665820,13603.6
159,SimYear,2010,3,0.0219762,625160,13177.8
160,SimYear,2010,4,0.0199287,585924,11211.4
161,SimYear,2010,5,0.0251156,549703,13222.1
162,SimYear,2010,6,0.0260711,512557,12791.6
163,SimYear,2010,7,0.0268901,477035,12274.2
164,SimYear,2010,8,0.0169258,443239,7213.88
165,SimYear,2010,9,0.0221127,415635,8815.07
166,SimYear,2010,10,0.0259346,387450,9619.43
167,SimYear,2010,11,0.0241601,359551,8323.25
168,SimYear,2010,12,0.0327595,334037,10440.6
169,SimYear,2010,13,0.032623,307491,9571.5
170,SimYear,2010,14,0.0307121,282931,8298.92
171,SimYear,2010,15,0.0346705,260691,8615.34
172,SimYear,2010,16,0.0304391,239130,6952.72
173,SimYear,2010,17,0.0294836,220176,6203.62
174,SimYear,2010,18,0.0257981,202827,5009.53
175,SimYear,2010,19,0.0313945,187455,5618.73
176,SimYear,2010,20,0.0274361,172212,4519.79
177,SimYear,2010,21,0.0206112,158775,3141.08
178,SimYear,2010,22,0.0301661,147336,4245.96
179,SimYear,2010,23,0.0251156,135374,3256.18
180,SimYear,2010,24,0.0293471,124972,3505.12
181,SimYear,2010,25,0.0270266,114849,2969.88
182,SimYear,2010,26,0.0227952,105809,2312.55
183,SimYear,2010,27,0.0217032,98836.4,2057.78
184,SimYear,2010,28,0.0191097,103081,1892.11
185,SimYear,2010,29,0.0169258,169985,2766.57
186,SimYear,2010,30,0.0137863,419224,5566.08
187,SimYear,2010,31,0.0118753,892175,10213.2
188,SimYear,2010,32,0.0117388,1.36802e+06,15481.5
189,SimYear,2010,33,0.0101009,1.62032e+06,15790.9
190,SimYear,2010,34,0.00873587,1.68603e+06,14220.4
191,SimYear,2010,35,0.00737089,1.68233e+06,11980.2
192,SimYear,2010,36,0.00600591,1.66125e+06,9645.84
193,SimYear,2010,37,0.0068249,1.63376e+06,10775.4
194,SimYear,2010,38,0.00409494,1.59855e+06,6334.44
195,SimYear,2010,39,0.00341245,1.56254e+06,5161.55
196,SimYear,2010,40,0.00259346,1.52337e+06,3825.99
197,SimYear,2010,41,0.00341245,1.48206e+06,4895.7
198,SimYear,2010,42,0.00272996,1.43693e+06,3798.58
199,SimYear,2010,43,0.00204747,1.39085e+06,2758.51
200,SimYear,2010,44,0.00313945,1.34431e+06,4085.97
201,SimYear,2010,45,0.00627891,1.29542e+06,7862.48
202,SimYear,2010,46,0.00805338,1.2422e+06,9661.76
203,SimYear,2010,47,0.0116023,1.18716e+06,13279.4
204,SimYear,2010,48,0.0135133,1.12887e+06,14693.4
205,SimYear,2010,49,0.0195192,1.06996e+06,20056.5
206,SimYear,2010,50,0.0167893,1.00678e+06,16254.7
207,SimYear,2010,51,0.0184272,948840,16800.2
208,SimYear,2010,52,0.0177447,891814,15210.8
