timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.052,1.10352e+06,54687.7
53,SimYear,2008,1,0.062,1.05097e+06,61795.2
54,SimYear,2008,2,0.0624,987138,58405
55,SimYear,2008,3,0.0644,923657,56345.2
56,SimYear,2008,4,0.0584,859924,47710.4
57,SimYear,2008,5,0.0736,803234,55746.9
58,SimYear,2008,6,0.0764,737173,53035.6
59,SimYear,2008,7,0.0788,673178,49894.3
60,SimYear,2008,8,0.0496,612051,28966.1
61,SimYear,2008,9,0.0648,571931,35099
62,SimYear,2008,10,0.076,525513,37617.3
63,SimYear,2008,11,0.0708,476765,31873.9
64,SimYear,2008,12,0.096,434192,38877.2
65,SimYear,2008,13,0.0956,385089,34343.6
66,SimYear,2008,14,0.09,341273,28731.6
67,SimYear,2008,15,0.1016,303809,28711.1
68,SimYear,2008,16,0.0892,267068,22293.2
69,SimYear,2008,17,0.0864,237476,19227.1
70,SimYear,2008,18,0.0756,211569,15067.8
71,SimYear,2008,19,0.092,190380,16368.1
72,SimYear,2008,20,0.0804,168397,12724.6
73,SimYear,2008,21,0.0604,150582,8632.26
74,SimYear,2008,22,0.0884,137280,11361
75,SimYear,2008,23,0.0736,121621,8440.88
76,SimYear,2008,24,0.086,109290,8809.32
77,SimYear,2008,25,0.0792,96944.6,7220.35
78,SimYear,2008,26,0.0668,86535.2,5469.13
79,SimYear,2008,27,0.0636,78168.5,4711.08
80,SimYear,2008,28,0.056,70804,3771.37
81,SimYear,2008,29,0.0496,64594.1,3056.99
82,SimYear,2008,30,0.0404,59282.4,2295.59
83,SimYear,2008,31,0.0348,54888.7,1835.9
84,SimYear,2008,32,0.0344,51086.9,1689.43
85,SimYear,2008,33,0.0296,47550.6,1356.28
86,SimYear,2008,34,0.0256,44457,1098.85
87,SimYear,2008,35,0.0216,41717.9,871.756
88,SimYear,2008,36,0.0176,39292.6,670.35
89,SimYear,2008,37,0.02,37145.9,719.289
90,SimYear,2008,38,0.012,35022.7,408.519
91,SimYear,2008,39,0.01,33277.4,323.788
92,SimYear,2008,40,0.0076,31674.5,234.505
93,SimYear,2008,41,0.01,30214.1,293.983
94,SimYear,2008,42,0.008,28748.6,224.001
95,SimYear,2008,43,0.006,27633.4,161.643
96,SimYear,2008,44,0.0092,32633.6,292.238
97,SimYear,2008,45,0.0184,89920.9,1603.19
98,SimYear,2008,46,0.0236,279522,6375.55
99,SimYear,2008,47,0.034,495218,16189.5
100,SimYear,2008,48,0.0396,576354,21884.8
101,SimYear,2008,49,0.0572,578510,31456
102,SimYear,2008,50,0.0492,556363,26123.3
103,SimYear,2008,51,0.054,535779,27546
104,SimYear,2008,52,0.052,510951,25321.5
105,SimYear,2009,1,0.062,486160,28585.3
106,SimYear,2009,2,0.0624,456253,26994.6
107,SimYear,2009,3,0.0644,426598,26023.5
108,SimYear,2009,4,0.0584,396903,22021
109,SimYear,2009,5,0.0736,370519,25715.2
110,SimYear,2009,6,0.0764,339866,24451.6
111,SimYear,2009,7,0.0788,310214,22992.3
112,SimYear,2009,8,0.0496,281923,13342.3
113,SimYear,2009,9,0.0648,263339,16160.9
114,SimYear,2009,10,0.076,241878,17314.1
115,SimYear,2009,11,0.0708,219368,14665.7
116,SimYear,2009,12,0.096,199718,17882.6
117,SimYear,2009,13,0.0956,177082,15792.8
118,SimYear,2009,14,0.09,156892,13208.7
119,SimYear,2009,15,0.1016,139635,13196.1
120,SimYear,2009,16,0.0892,122721,10244
121,SimYear,2009,17,0.0864,109100,8833.21
122,SimYear,2009,18,0.0756,97179.3,6921.03
123,SimYear,2009,19,0.092,87430.3,7516.93
124,SimYear,2009,20,0.0804,77321.7,5842.67
125,SimYear,2009,21,0.0604,69130.9,3962.99
126,SimYear,2009,22,0.0884,63014.6,5214.92
127,SimYear,2009,23,0.0736,55818.8,3874
128,SimYear,2009,24,0.086,50152.7,4042.56
129,SimYear,2009,25,0.0792,44481.9,3312.98
130,SimYear,2009,26,0.0668,39701,2509.15
131,SimYear,2009,27,0.0636,35858.5,2161.13
132,SimYear,2009,28,0.056,32476.8,1729.87
133,SimYear,2009,29,0.0496,29625.5,1402.06
134,SimYear,2009,30,0.0404,27186.8,1052.75
135,SimYear,2009,31,0.0348,25169.6,841.864
136,SimYear,2009,32,0.0344,23424.2,774.634
137,SimYear,2009,33,0.0296,21801,621.828
138,SimYear,2009,34,0.0256,20381.1,503.765
139,SimYear,2009,35,0.0216,19124.1,399.625
140,SimYear,2009,36,0.0176,18011,307.276
141,SimYear,2009,37,0.02,17025.9,329.688
142,SimYear,2009,38,0.012,16051.8,187.234
143,SimYear,2009,39,0.01,15250.9,148.391
144,SimYear,2009,40,0.0076,14515.5,107.467
145,SimYear,2009,41,0.01,13845.5,134.717
146,SimYear,2009,42,0.008,13175.1,102.656
147,SimYear,2009,43,0.006,12794.2,74.8408
148,SimYear,2009,44,0.0092,18585.6,166.436
149,SimYear,2009,45,0.0184,77692,1385.16
150,SimYear,2009,46,0.0236,271763,6198.57
151,SimYear,2009,47,0.034,492455,16099.2
152,SimYear,2009,48,0.0396,576052,21873.4
153,SimYear,2009,49,0.0572,579139,31490.2
154,SimYear,2009,50,0.0492,557554,26179.2
155,SimYear,2009,51,0.054,537401,27629.5
156,SimYear,2009,52,0.052,512890,25417.6
157,SimYear,2010,1,0.062,488330,28712.9
158,SimYear,2010,2,0.0624,458558,27131
159,SimYear,2010,3,0.0644,428976,26168.5
160,SimYear,2010,4,0.0584,399300,22154
161,SimYear,2010,5,0.0736,372911,25881.2
162,SimYear,2010,6,0.0764,342188,24618.6
163,SimYear,2010,7,0.0788,312439,23157.2
164,SimYear,2010,8,0.0496,284032,13442.2
165,SimYear,2010,9,0.0648,265383,16286.3
166,SimYear,2010,10,0.076,243818,17453
167,SimYear,2010,11,0.0708,221179,14786.8
168,SimYear,2010,12,0.096,201411,18034.2
169,SimYear,2010,13,0.0956,178618,15929.8
170,SimYear,2010,14,0.09,158283,13325.7
171,SimYear,2010,15,0.1016,140897,13315.3
172,SimYear,2010,16,0.0892,123849,10338.2
173,SimYear,2010,17,0.0864,110120,8915.75
174,SimYear,2010,18,0.0756,98100.9,6986.67
175,SimYear,2010,19,0.092,88270.9,7589.2
176,SimYear,2010,20,0.0804,78074.5,5899.56
177,SimYear,2010,21,0.0604,69811.8,4002.02
178,SimYear,2010,22,0.0884,63642,5266.85
179,SimYear,2010,23,0.0736,56380.2,3912.96
180,SimYear,2010,24,0.086,50661.8,4083.6
181,SimYear,2010,25,0.0792,44937.5,3346.9
182,SimYear,2010,26,0.0668,40110.9,2535.06
183,SimYear,2010,27,0.0636,36231.6,2183.62
184,SimYear,2010,28,0.056,32817.1,1748
185,SimYear,2010,29,0.0496,29938,1416.85
186,SimYear,2010,30,0.0404,27475.4,1063.93
187,SimYear,2010,31,0.0348,25438.4,850.856
188,SimYear,2010,32,0.0344,23675.8,782.955
189,SimYear,2010,33,0.0296,22036.4,628.542
190,SimYear,2010,34,0.0256,20602.3,509.232
191,SimYear,2010,35,0.0216,19332.6,403.982
192,SimYear,2010,36,0.0176,18208.3,310.642
193,SimYear,2010,37,0.02,17213.2,333.314
194,SimYear,2010,38,0.012,16229,189.302
195,SimYear,2010,39,0.01,15420,150.036
196,SimYear,2010,40,0.0076,14677,108.662
197,SimYear,2010,41,0.01,14000.1,136.221
198,SimYear,2010,42,0.008,13326.9,103.839
199,SimYear,2010,43,0.006,13256.7,77.5463
200,SimYear,2010,44,0.0092,27529.1,246.526
201,SimYear,2010,45,0.0184,166288,2964.72
202,SimYear,2010,46,0.0236,620232,14146.7
203,SimYear,2010,47,0.034,1.13635e+06,37149.1
204,SimYear,2010,48,0.0396,1.33248e+06,50595.7
205,SimYear,2010,49,0.0572,1.34064e+06,72896.4
206,SimYear,2010,50,0.0492,1.29132e+06,60632.4
207,SimYear,2010,51,0.054,1.24517e+06,64018
208,SimYear,2010,52,0.052,1.18881e+06,58914.4
