timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0921336,560605,48073.5
156,SimYear,2009,52,0.0887212,493944,40856.4
157,SimYear,2010,1,0.105783,436256,42667.7
158,SimYear,2010,2,0.106465,378431,37238.6
159,SimYear,2010,3,0.109878,327759,33230.8
160,SimYear,2010,4,0.0996408,282674,26119.4
161,SimYear,2010,5,0.125575,246111,28300.7
162,SimYear,2010,6,0.130352,208642,24847.3
163,SimYear,2010,7,0.134447,175917,21565.3
164,SimYear,2010,8,0.0846264,147625,11670.5
165,SimYear,2010,9,0.11056,130135,13271.7
166,SimYear,2010,10,0.129669,111718,13239.3
167,SimYear,2010,11,0.120797,94042.7,10426.9
168,SimYear,2010,12,0.163793,79829.9,11754.4
169,SimYear,2010,13,0.163111,64882.9,9516.88
170,SimYear,2010,14,0.153556,52747.2,7317.29
171,SimYear,2010,15,0.173348,43275,6712.69
172,SimYear,2010,16,0.152191,34794.3,4787.04
173,SimYear,2010,17,0.147414,28563,3815.18
174,SimYear,2010,18,0.128987,23551.7,2777.24
175,SimYear,2010,19,0.156968,19774,2799.47
176,SimYear,2010,20,0.137177,16139.1,2015.96
177,SimYear,2010,21,0.103053,13431.6,1281.47
178,SimYear,2010,22,0.150826,11563.4,1577.67
179,SimYear,2010,23,0.125575,9490.52,1091.33
180,SimYear,2010,24,0.146731,8001.74,1064.2
181,SimYear,2010,25,0.135129,6688.01,823.76
182,SimYear,2010,26,0.113973,6053.69,635.379
183,SimYear,2010,27,0.108513,7172.25,718.624
184,SimYear,2010,28,0.0955459,13249.6,1176.31
185,SimYear,2010,29,0.0846264,32167.1,2542.97
186,SimYear,2010,30,0.0689296,77211.5,5010.09
187,SimYear,2010,31,0.059375,162544,9127.77
188,SimYear,2010,32,0.0586925,290152,16111.8
189,SimYear,2010,33,0.0505028,438372,21030.1
190,SimYear,2010,34,0.0436781,574308,23908.3
191,SimYear,2010,35,0.0368534,670042,23614.5
192,SimYear,2010,36,0.0300287,719865,20741.9
193,SimYear,2010,37,0.0341235,735744,24041.7
194,SimYear,2010,38,0.0204741,725926,14328.7
195,SimYear,2010,39,0.0170618,714707,11775.8
196,SimYear,2010,40,0.0129669,700383,8788.05
197,SimYear,2010,41,0.0170618,685775,11299.1
198,SimYear,2010,42,0.0136494,666263,8796.96
199,SimYear,2010,43,0.0102371,647499,6422.74
200,SimYear,2010,44,0.0156968,629684,9551.41
201,SimYear,2010,45,0.0313937,607530,18288.5
202,SimYear,2010,46,0.0402658,575751,22133
203,SimYear,2010,47,0.05801,539731,29632.1
204,SimYear,2010,48,0.0675646,496161,31578.3
205,SimYear,2010,49,0.0975933,451019,40859.2
206,SimYear,2010,50,0.0839439,397252,31161.8
207,SimYear,2010,51,0.0921336,354206,30374.2
208,SimYear,2010,52,0.0887212,312846,25876.9
