"","x"
"Month8.1978",14703.8478215309
"Month9.1978",15853.8409715207
"Month10.1978",62825.8548348743
"Month11.1978",138571.519412578
"Month12.1978",152068.926955344
"Month1.1979",137846.430301065
"Month2.1979",127059.23617792
"Month3.1979",111862.534657138
"Month4.1979",88730.7081153777
"Month5.1979",59900.4220624236
"Month6.1979",39566.3712686834
"Month7.1979",24236.5284728788
"Month8.1979",14703.8478215309
"Month9.1979",15853.8409715207
"Month10.1979",62825.8548348743
"Month11.1979",138571.519412578
"Month12.1979",152068.926955344
"Month1.1980",137846.430301065
"Month2.1980",127059.23617792
"Month3.1980",111862.534657138
"Month4.1980",88730.7081153777
"Month5.1980",59900.4220624236
"Month6.1980",39566.3712686834
"Month7.1980",24236.5284728788
"Month8.1980",14703.8478215309
"Month9.1980",15853.8409715207
"Month10.1980",62825.8548348743
"Month11.1980",138571.519412578
"Month12.1980",152068.926955344
"Month1.1981",137846.430301065
"Month2.1981",127059.23617792
"Month3.1981",111862.534657138
"Month4.1981",88730.7081153777
"Month5.1981",59900.4220624236
"Month6.1981",39566.3712686834
"Month7.1981",24236.5284728788
"Month8.1981",14703.8478215309
"Month9.1981",15853.8409715207
"Month10.1981",62825.8548348743
"Month11.1981",138571.519412578
"Month12.1981",152068.926955344
"Month1.1982",137846.430301065
"Month2.1982",127059.23617792
"Month3.1982",111862.534657138
"Month4.1982",88730.7081153777
"Month5.1982",59900.4220624236
"Month6.1982",39566.3712686834
"Month7.1982",24236.5284728788
"Month8.1982",14703.8478215309
"Month9.1982",15853.8409715207
"Month10.1982",62825.8548348743
"Month11.1982",138571.519412578
"Month12.1982",152068.926955344
"Month1.1983",137846.430301065
"Month2.1983",127059.23617792
"Month3.1983",111862.534657138
"Month4.1983",88730.7081153777
"Month5.1983",59900.4220624236
"Month6.1983",39566.3712686834
"Month7.1983",24236.5284728788
"Month8.1983",14703.8478215309
"Month9.1983",15853.8409715207
"Month10.1983",62825.8548348743
"Month11.1983",138571.519412578
"Month12.1983",152068.926955344
"Month1.1984",137846.430301065
"Month2.1984",127059.23617792
"Month3.1984",111862.534657138
"Month4.1984",88730.7081153777
"Month5.1984",59900.4220624236
"Month6.1984",39566.3712686834
"Month7.1984",24236.5284728788
"Month8.1984",14703.8478215309
"Month9.1984",15853.8409715207
"Month10.1984",62825.8548348743
"Month11.1984",138571.519412578
"Month12.1984",152068.926955344
"Month1.1985",137846.430301065
"Month2.1985",127059.23617792
"Month3.1985",111862.534657138
"Month4.1985",88730.7081153777
"Month5.1985",59900.4220624236
"Month6.1985",39566.3712686834
"Month7.1985",24236.5284728788
"Month8.1985",14703.8478215309
"Month9.1985",15853.8409715207
"Month10.1985",62825.8548348743
"Month11.1985",138571.519412578
"Month12.1985",152068.926955344
"Month1.1986",137846.430301065
"Month2.1986",127059.23617792
"Month3.1986",111862.534657138
"Month4.1986",88730.7081153777
"Month5.1986",59900.4220624236
"Month6.1986",39566.3712686834
"Month7.1986",24236.5284728788
"Month8.1986",14703.8478215309
"Month9.1986",15853.8409715207
"Month10.1986",62825.8548348743
"Month11.1986",138571.519412578
"Month12.1986",152068.926955344
"Month1.1987",137846.430301065
"Month2.1987",127059.23617792
"Month3.1987",111862.534657138
"Month4.1987",88730.7081153777
"Month5.1987",59900.4220624236
"Month6.1987",39566.3712686834
"Month7.1987",24236.5284728788
"Month8.1987",14703.8478215309
"Month9.1987",15853.8409715207
"Month10.1987",62825.8548348743
"Month11.1987",138571.519412578
"Month12.1987",152068.926955344
"Month1.1988",137846.430301065
"Month2.1988",127059.23617792
"Month3.1988",111862.534657138
"Month4.1988",88730.7081153777
"Month5.1988",59900.4220624236
"Month6.1988",39566.3712686834
"Month7.1988",24236.5284728788
"Month8.1988",14703.8478215309
"Month9.1988",15853.8409715207
"Month10.1988",62825.8548348743
"Month11.1988",138571.519412578
"Month12.1988",152068.926955344
"Month1.1989",137846.430301065
"Month2.1989",127059.23617792
"Month3.1989",111862.534657138
"Month4.1989",88730.7081153777
"Month5.1989",59900.4220624236
"Month6.1989",39566.3712686834
"Month7.1989",24236.5284728788
"Month8.1989",14703.8478215309
"Month9.1989",15853.8409715207
"Month10.1989",62825.8548348743
"Month11.1989",138571.519412578
"Month12.1989",152068.926955344
"Month1.1990",137846.430301065
"Month2.1990",127059.23617792
"Month3.1990",111862.534657138
"Month4.1990",88730.7081153777
"Month5.1990",59900.4220624236
"Month6.1990",39566.3712686834
"Month7.1990",24236.5284728788
"Month8.1990",14703.8478215309
"Month9.1990",15853.8409715207
"Month10.1990",62825.8548348743
"Month11.1990",138571.519412578
"Month12.1990",152068.926955344
"Month1.1991",137846.430301065
"Month2.1991",127059.23617792
"Month3.1991",111862.534657138
"Month4.1991",88730.7081153777
"Month5.1991",59900.4220624236
"Month6.1991",39566.3712686834
"Month7.1991",24236.5284728788
"Month8.1991",14703.8478215309
"Month9.1991",15853.8409715207
"Month10.1991",62825.8548348743
"Month11.1991",138571.519412578
"Month12.1991",152068.926955344
"Month1.1992",137846.430301065
"Month2.1992",127059.23617792
"Month3.1992",111862.534657138
"Month4.1992",88730.7081153777
"Month5.1992",59900.4220624236
"Month6.1992",39566.3712686834
"Month7.1992",24236.5284728788
"Month8.1992",14703.8478215309
"Month9.1992",15853.8409715207
"Month10.1992",62825.8548348743
"Month11.1992",138571.519412578
"Month12.1992",152068.926955344
"Month1.1993",137846.430301065
"Month2.1993",127059.23617792
"Month3.1993",111862.534657138
"Month4.1993",88730.7081153777
"Month5.1993",59900.4220624236
"Month6.1993",39566.3712686834
"Month7.1993",24236.5284728788
"Month8.1993",14703.8478215309
"Month9.1993",15853.8409715207
"Month10.1993",62825.8548348743
"Month11.1993",138571.519412578
"Month12.1993",152068.926955344
"Month1.1994",137846.430301065
"Month2.1994",127059.23617792
"Month3.1994",111862.534657138
"Month4.1994",88730.7081153777
"Month5.1994",59900.4220624236
"Month6.1994",39566.3712686834
"Month7.1994",24236.5284728788
"Month8.1994",14703.8478215309
"Month9.1994",15853.8409715207
"Month10.1994",62825.8548348743
"Month11.1994",138571.519412578
"Month12.1994",152068.926955344
"Month1.1995",137846.430301065
"Month2.1995",127059.23617792
"Month3.1995",111862.534657138
"Month4.1995",88730.7081153777
"Month5.1995",59900.4220624236
"Month6.1995",39566.3712686834
"Month7.1995",24236.5284728788
"Month8.1995",14703.8478215309
"Month9.1995",15853.8409715207
"Month10.1995",62825.8548348743
"Month11.1995",138571.519412578
"Month12.1995",152068.926955344
"Month1.1996",137846.430301065
"Month2.1996",127059.23617792
"Month3.1996",111862.534657138
"Month4.1996",88730.7081153777
"Month5.1996",59900.4220624236
"Month6.1996",39566.3712686834
"Month7.1996",24236.5284728788
"Month8.1996",14703.8478215309
"Month9.1996",15853.8409715207
"Month10.1996",62825.8548348743
"Month11.1996",138571.519412578
"Month12.1996",152068.926955344
"Month1.1997",137846.430301065
"Month2.1997",127059.23617792
"Month3.1997",111862.534657138
"Month4.1997",88730.7081153777
"Month5.1997",59900.4220624236
"Month6.1997",39566.3712686834
"Month7.1997",24236.5284728788
"Month8.1997",14703.8478215309
"Month9.1997",15853.8409715207
"Month10.1997",62825.8548348743
"Month11.1997",138571.519412578
"Month12.1997",152068.926955344
"Month1.1998",137846.430301065
"Month2.1998",127059.23617792
"Month3.1998",111862.534657138
"Month4.1998",88730.7081153777
"Month5.1998",59900.4220624236
"Month6.1998",39566.3712686834
"Month7.1998",24236.5284728788
"Month8.1998",14703.8478215309
"Month9.1998",15853.8409715207
"Month10.1998",62825.8548348743
"Month11.1998",138571.519412578
"Month12.1998",152068.926955344
"Month1.1999",137846.430301065
"Month2.1999",127059.23617792
"Month3.1999",111862.534657138
"Month4.1999",88730.7081153777
"Month5.1999",59900.4220624236
"Month6.1999",39566.3712686834
"Month7.1999",24236.5284728788
"Month8.1999",14703.8478215309
"Month9.1999",15853.8409715207
"Month10.1999",62825.8548348743
"Month11.1999",138571.519412578
"Month12.1999",152068.926955344
"Month1.2000",137846.430301065
"Month2.2000",127059.23617792
"Month3.2000",111862.534657138
"Month4.2000",88730.7081153777
"Month5.2000",59900.4220624236
"Month6.2000",39566.3712686834
"Month7.2000",24236.5284728788
"Month8.2000",14703.8478215309
"Month9.2000",15853.8409715207
"Month10.2000",62825.8548348743
"Month11.2000",138571.519412578
"Month12.2000",152068.926955344
"Month1.2001",147690.765706548
"Month2.2001",138028.77955477
"Month3.2001",122457.365780313
"Month4.2001",97646.00506037
"Month5.2001",66171.6106316663
"Month6.2001",43835.088222271
"Month7.2001",26948.5726504623
"Month8.2001",17375.0620526698
"Month9.2001",37452.3294978386
"Month10.2001",217009.992179915
"Month11.2001",497206.00362827
"Month12.2001",548661.228749873
"Month1.2002",516649.076991483
"Month2.2002",480180.095545069
"Month3.2002",424737.603602465
"Month4.2002",337992.973203312
"Month5.2002",228708.825052744
"Month6.2002",151338.771093878
"Month7.2002",92901.1851588989
"Month8.2002",58300.1959769339
"Month9.2002",98111.0342302248
"Month10.2002",517954.305962974
"Month11.2002",1177367.25719551
"Month12.2002",1297743.81534493
"Month1.2003",1150967.56185859
"Month2.2003",1056467.79345521
"Month3.2003",927976.227186306
"Month4.2003",734919.383275609
"Month5.2003",495555.134320807
"Month6.2003",327045.118087809
"Month7.2003",200096.62603251
"Month8.2003",118611.084150365
"Month9.2003",76853.831178839
"Month10.2003",117508.042378467
"Month11.2003",208568.164596779
"Month12.2003",220632.744898368
"Month1.2004",214857.775054846
"Month2.2004",200238.096396668
"Month3.2004",177292.435477066
"Month4.2004",141175.040530113
"Month5.2004",95574.8181661154
"Month6.2004",63266.007127303
"Month7.2004",38881.9137390129
"Month8.2004",25336.1602735106
"Month9.2004",59528.7126868998
"Month10.2004",353991.219096996
"Month11.2004",812735.159240744
"Month12.2004",897108.23726515
"Month1.2005",792864.668769179
"Month2.2005",727323.650857518
"Month3.2005",638656.483169779
"Month4.2005",505676.994034593
"Month5.2005",340921.044367561
"Month6.2005",224963.623018947
"Month7.2005",137611.927724248
"Month8.2005",81241.1408521379
"Month9.2005",46423.2774879725
"Month10.2005",33059.7099038627
"Month11.2005",32084.3114109573
"Month12.2005",28552.8402023804
"Month1.2006",39015.9683992803
"Month2.2006",37953.3168253091
"Month3.2006",34332.5517513991
"Month4.2006",27731.7879698326
"Month5.2006",18968.6060641152
"Month6.2006",12653.5008391501
"Month7.2006",7865.77539159071
"Month8.2006",6301.00070157543
"Month9.2006",34957.5837169509
"Month10.2006",241779.140638139
"Month11.2006",561218.652710241
"Month12.2006",620438.260575664
"Month1.2007",584448.662244147
"Month2.2007",543324.417343546
"Month3.2007",480666.335397348
"Month4.2007",382540.531223961
"Month5.2007",258872.720819668
"Month6.2007",171307.572622336
"Month7.2007",105162.083459615
"Month8.2007",65986.4497614904
"Month9.2007",110868.076612153
"Month10.2007",584877.109805288
"Month11.2007",1329403.12475546
"Month12.2007",1465310.3708799
"Month1.2008",1325782.6449492
"Month2.2008",1222074.54639046
"Month3.2008",1075994.12773521
"Month4.2008",853539.427498135
"Month5.2008",576231.269755122
"Month6.2008",380633.995665526
"Month7.2008",233151.262341936
"Month8.2008",141036.015507436
"Month9.2008",144267.897271225
"Month10.2008",543088.405900854
"Month11.2008",1190112.89861755
"Month12.2008",1304771.53456744
"Month1.2009",1151614.2379212
"Month2.2009",1055398.82640135
"Month3.2009",926143.170702684
"Month4.2009",732976.30869085
"Month5.2009",494002.731655601
"Month6.2009",325899.318078352
"Month7.2009",199322.087445589
"Month8.2009",117712.186791969
"Month9.2009",68338.0226760253
"Month10.2009",56151.5128727472
"Month11.2009",65771.4375188528
"Month12.2009",62710.0815880391
"Month1.2010",61888.3407754836
"Month2.2010",57250.5493670918
"Month3.2010",50411.3017024249
"Month4.2010",39987.9231866554
"Month5.2010",26996.8125944843
"Month6.2010",17832.3447174332
"Month7.2010",10949.5013510835
"Month8.2010",7395.77107545001
"Month9.2010",22104.4233387321
"Month10.2010",139436.29481424
"Month11.2010",321579.086155854
"Month12.2010",271145.154536935
