timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0168142,522894,8478.02
86,SimYear,2008,34,0.0203299,506000,9902.31
87,SimYear,2008,35,0.0134514,486242,6317.49
88,SimYear,2008,36,0.00137571,469172,627.16
89,SimYear,2008,37,0.0246099,457111,10806
90,SimYear,2008,38,0.00657283,434216,2766.05
91,SimYear,2008,39,0.0143685,419177,5814.85
92,SimYear,2008,40,0.00275142,400825,1070.87
93,SimYear,2008,41,0.0301128,387144,11168
94,SimYear,2008,42,0.00672569,363312,2368.02
95,SimYear,2008,43,0.0155914,348550,5243.43
96,SimYear,2008,44,0.0111585,331030,3571.84
97,SimYear,2008,45,0.0255271,315430,7731.06
98,SimYear,2008,46,0.0253742,295965,7211.1
99,SimYear,2008,47,0.00580855,277473,1562.63
100,SimYear,2008,48,0.0275142,265035,6994.72
101,SimYear,2008,49,0.0359213,247509,8492.88
102,SimYear,2008,50,0.0275142,229026,6044.38
103,SimYear,2008,51,0.00045857,213554,95.1983
104,SimYear,2008,52,0.0304185,204446,5956.69
105,SimYear,2009,1,0.0174257,189826,3188.73
106,SimYear,2009,2,0.0172728,178448,2971.52
107,SimYear,2009,3,0.0262913,167681,4231.25
108,SimYear,2009,4,0.0154385,156064,2324.92
109,SimYear,2009,5,0.0229285,146763,3235.07
110,SimYear,2009,6,0.0239985,136920,3157.28
111,SimYear,2009,7,0.0207885,127542,2551.69
112,SimYear,2009,8,0.00290428,119138,335.953
113,SimYear,2009,9,0.0295013,113249,3201.57
114,SimYear,2009,10,0.0253742,104786,2553.09
115,SimYear,2009,11,0.00168142,97321,158.978
116,SimYear,2009,12,0.0111585,92522.8,998.328
117,SimYear,2009,13,0.0210942,87103.3,1768.01
118,SimYear,2009,14,0.00596141,81166.2,469.092
119,SimYear,2009,15,0.00305713,76767.5,227.85
120,SimYear,2009,16,0.0269028,72807.2,1879.37
121,SimYear,2009,17,0.031947,67432,2061.86
122,SimYear,2009,18,0.0207885,62188.7,1244.19
123,SimYear,2009,19,0.0151328,58128.9,848.937
124,SimYear,2009,20,0.0224699,54920.4,1186.66
125,SimYear,2009,21,0.0136042,52004.9,683.299
126,SimYear,2009,22,0.00993568,50409.9,484.611
127,SimYear,2009,23,0.00427999,49915.7,207.288
128,SimYear,2009,24,0.00947711,50499.9,463.175
129,SimYear,2009,25,0.0256799,51303.5,1264.86
130,SimYear,2009,26,0.00198714,51332,99.0841
131,SimYear,2009,27,0.0201771,52142.5,1012.82
132,SimYear,2009,28,0.00748997,51392.9,372.897
133,SimYear,2009,29,0.0434113,50650.2,2092.64
134,SimYear,2009,30,0.0131457,47680.4,605.499
135,SimYear,2009,31,0.0224699,45915.1,992.084
136,SimYear,2009,32,0.0282785,43591.5,1181.96
137,SimYear,2009,33,0.0198714,41018.5,784.794
138,SimYear,2009,34,0.0218585,38842.8,816.683
139,SimYear,2009,35,0.00611426,36654.1,217.254
140,SimYear,2009,36,0.041577,35094.5,1389.94
141,SimYear,2009,37,0.0252213,32395.9,784.621
142,SimYear,2009,38,0.0189542,30368.4,554.464
143,SimYear,2009,39,0.0278199,28621.2,763.641
144,SimYear,2009,40,0.0198714,26714.2,511.114
145,SimYear,2009,41,0.0198714,25113.7,480.492
146,SimYear,2009,42,0.0275142,23592,622.632
147,SimYear,2009,43,0.0365327,21978.7,766.771
148,SimYear,2009,44,0.0125342,20279,245.622
149,SimYear,2009,45,0.01391,19153.7,257.279
150,SimYear,2009,46,0.0302656,18055.7,523.463
151,SimYear,2009,47,0.0186485,16735.7,300.676
152,SimYear,2009,48,0.0169671,15685.6,256.613
153,SimYear,2009,49,0.00840711,14719.1,119.822
154,SimYear,2009,50,0.0247628,13924.7,331.196
155,SimYear,2009,51,0.0224699,12954,279.896
156,SimYear,2009,52,0.0348513,12073.8,402.165
157,SimYear,2010,1,0.0198714,11110.7,212.578
158,SimYear,2010,2,0.00687855,10375.1,69.1551
159,SimYear,2010,3,0.00290428,9811.46,27.667
160,SimYear,2010,4,0.00580855,9312.41,52.4441
161,SimYear,2010,5,0.0363799,8810.42,306.106
162,SimYear,2010,6,0.00626712,8082.15,49.0979
163,SimYear,2010,7,0.0123814,7638.65,91.3989
164,SimYear,2010,8,0.0223171,7173.66,153.958
165,SimYear,2010,9,0.0223171,6668.89,143.125
166,SimYear,2010,10,0.00733712,6198.84,44.063
167,SimYear,2010,11,0.01391,5849.75,78.5759
168,SimYear,2010,12,0.0200242,5490.26,105.843
169,SimYear,2010,13,0.00489141,5144.69,24.4094
170,SimYear,2010,14,0.00489141,4971.64,23.5883
171,SimYear,2010,15,0.00550284,5045.99,26.9256
172,SimYear,2010,16,0.0056557,5815.67,31.8923
173,SimYear,2010,17,0.00901854,8463.99,73.8904
174,SimYear,2010,18,0.0146742,15738.9,222.942
175,SimYear,2010,19,0.0056557,33266.2,182.427
176,SimYear,2010,20,0.0140628,71288.9,968.028
177,SimYear,2010,21,0.0056557,143256,785.597
178,SimYear,2010,22,0.00504427,265313,1298.04
179,SimYear,2010,23,0.0162028,445247,6958.66
180,SimYear,2010,24,0.00168142,671196,1096.43
181,SimYear,2010,25,0.0328642,930818,29265.3
182,SimYear,2010,26,0.0434113,1.15354e+06,47659.2
183,SimYear,2010,27,0.00107,1.31725e+06,1369.73
184,SimYear,2010,28,0.0253742,1.47158e+06,35854.7
185,SimYear,2010,29,0.0333227,1.53285e+06,48855
186,SimYear,2010,30,0.00382142,1.53437e+06,5690.48
187,SimYear,2010,31,0.0188014,1.54826e+06,28042.2
188,SimYear,2010,32,0.0357684,1.51919e+06,51910.5
189,SimYear,2010,33,0.0201771,1.45392e+06,28241
190,SimYear,2010,34,0.0249156,1.40585e+06,33641.7
191,SimYear,2010,35,0.0198714,1.34779e+06,25786.8
192,SimYear,2010,36,0.00534998,1.29471e+06,6717.21
193,SimYear,2010,37,0.0123814,1.25865e+06,15060.1
194,SimYear,2010,38,0.0313356,1.21225e+06,36368.4
195,SimYear,2010,39,0.0440227,1.14331e+06,47887.2
196,SimYear,2010,40,0.0411184,1.06271e+06,41634.5
197,SimYear,2010,41,0.0122285,989000,11688.5
198,SimYear,2010,42,0.0154385,945915,14091.5
199,SimYear,2010,43,0.0143685,900530,12492.2
200,SimYear,2010,44,0.0210942,857120,17397.7
201,SimYear,2010,45,0.00382142,809357,3001.64
202,SimYear,2010,46,0.0389784,776705,28876.1
203,SimYear,2010,47,0.0316413,718877,21773.9
204,SimYear,2010,48,0.0232342,669610,14954.7
205,SimYear,2010,49,0.0207885,628423,12572.6
206,SimYear,2010,50,0.0045857,590720,2627.95
207,SimYear,2010,51,0.0181899,563910,9884.38
208,SimYear,2010,52,0.0155914,530656,7982.94
