timestep,biomass,catch,effort,recruitment,SSB
3351,87807.4,7591.72,214.891,227877,2049.07
3352,83420.7,8795.87,264.831,147838,1946.7
3353,76433.3,6399,207.773,90733.6,1783.64
3354,70939.3,4619.48,159.988,53051,1813.05
3355,66617.9,7287.55,275.368,29780,1702.6
3356,59159.6,7407.57,318.014,16184.1,1511.99
3357,51338.4,6174.14,304.588,8590.47,1312.09
3358,44642.3,5502.69,312.711,4494.74,1140.96
3359,38567.1,4964.52,327.585,2340.12,123.512
3360,33022.2,4326.96,333.897,1223.96,105.755
3361,28136.5,3891.33,353.893,649.238,90.1082
3362,23723,3288.48,354.773,352.482,75.9736
3363,19960.2,2349.75,297.722,197.65,92.6329
3364,17185.6,2055.05,302.739,115.48,79.7561
3365,14744.1,1883.27,324.871,70.8238,68.4256
3366,12513.5,1453.81,293.565,45.9093,58.0738
3367,10751.9,1170.72,274.009,31.7067,0
3368,9306.35,897.719,241.08,23.4481,0
3369,8161.98,570.76,172.252,18.5984,0
3370,7366.82,557.928,187.141,15.922,0
3371,6600.92,417.063,155.07,14.7822,0
3372,5992.09,294.623,119.778,14.8198,8.80448
3373,5518.6,208.631,91.5457,16.049,8.10876
3374,5141.14,134.06,62.7584,18.8487,7.55413
3375,4846.15,124.87,62.0045,23.8796,7.1207
3376,4566.95,88.3655,46.4062,32.4413,0
3377,4330.65,41.1779,22.69,47.1855,0
3378,4147.04,25.9622,14.9144,73.0839,0
3379,3983.52,16.8935,10.0927,119.581,0
3380,3836.13,17.9475,11.1369,292.39,0
3381,3695.93,13.3814,8.61385,522.728,0
3382,3572.84,7.59357,5.05267,964.606,0
3383,3476.33,4.72999,3.2334,1820.76,0
3384,3419.57,11.4328,7.95311,3483.3,0
3385,3424.17,14.7185,10.23,6690.23,0
3386,3551.79,12.4367,8.33009,12777.9,0
3387,3912.52,16.278,9.90108,24041.5,0
3388,4679.25,28.3312,14.4227,44153.7,0
3389,6131.95,60.652,23.6078,78460.4,194.185
3390,8678.85,156.853,43.3177,133784,274.84
3391,12831.7,288.257,53.9653,217212,406.352
3392,19236,560.821,70.2807,333476,609.161
3393,28411.3,1194.74,102.057,481136,1956.49
3394,40434.1,2031.49,122.462,648951,2784.42
3395,55106.4,2954.59,130.921,814769,3794.8
3396,71757,3900.55,132.784,949118,4941.41
3397,89191.8,5876.7,161.946,1.02358e+06,6142.02
3398,104781,7572.5,178.243,1.02087e+06,7089.21
3399,117213,9206.9,194.389,941638,7930.33
3400,125280,8327.62,163.431,804195,8476.15
3401,130876,12359.2,235.746,637359,8854.7
3402,128807,10832.5,208.755,470324,3005.84
3403,125125,10818.2,214.891,324558,2919.92
3404,118870,12533.6,264.831,210562,2773.93
3405,108910,9117.92,207.773,129229,2541.5
3406,101079,6582.11,159.988,75558.9,2583.34
3407,94919.4,10383.6,275.368,42414.8,2425.93
3408,84291.2,10554.4,318.014,23050.4,2154.29
3409,73146.4,8796.87,304.588,12235.1,1869.46
3410,63605.2,7840.09,312.711,6401.71,1625.61
3411,54948.7,7073.24,327.585,3332.96,175.975
3412,47048.2,6164.81,333.897,1743.24,150.673
3413,40087,5544.1,353.893,924.689,128.38
3414,33798.6,4685.16,354.773,502.029,108.241
3415,28437.5,3347.72,297.722,281.507,131.975
3416,24484.3,2927.83,302.739,164.474,113.629
3417,21005.8,2683.08,324.871,100.872,97.4855
3418,17827.8,2071.22,293.565,65.3872,82.7369
3419,15318,1667.9,274.009,45.1589,0
3420,13258.5,1278.95,241.08,33.3964,0
3421,11628.1,813.142,172.252,26.4891,0
3422,10495.2,794.857,187.141,22.6772,0
3423,9404.03,594.171,155.07,21.0538,0
3424,8536.62,419.734,119.778,21.1074,12.5433
3425,7862.04,297.225,91.5457,22.8581,11.5521
3426,7324.26,190.988,62.7584,26.8456,10.7619
3427,6904,177.894,62.0045,34.0109,10.1444
3428,6506.21,125.888,46.4062,46.2052,0
3429,6169.56,58.6631,22.69,67.2048,0
3430,5907.97,36.9864,14.9144,104.091,0
3431,5675.01,24.0669,10.0927,170.316,0
3432,5462.29,25.5555,11.1369,276.496,0
3433,5257.56,19.0355,8.61385,494.312,0
3434,5072.95,10.7818,5.05267,912.169,0
3435,4917.93,6.69148,3.2334,1721.78,0
3436,4803.51,16.0597,7.95311,3293.95,0
3437,4745.73,20.3991,10.23,6326.55,0
3438,4804.81,16.8242,8.33009,12083.3,0
3439,5087.52,21.1665,9.90108,22734.6,0
3440,5755.18,34.8455,14.4227,41753.5,0
3441,7071.03,69.9406,23.6078,74195.2,223.924
3442,9418.97,170.23,43.3177,126511,298.278
3443,13278.3,298.291,53.9653,205404,420.496
3444,19265.3,561.677,70.2807,315348,610.091
3445,27869.6,1171.96,102.057,454981,1919.19
3446,39158.5,1967.4,122.462,613674,2696.57
3447,52951.6,2839.06,130.921,770477,3646.41
3448,68619.8,3730.02,132.784,897524,4725.37
3449,85036,5602.88,161.946,967939,5855.84
3450,99705.5,7205.69,178.243,965377,6745.82
3451,111393,8749.74,194.389,890450,7536.56
3452,118957,7907.3,163.431,760479,8048.34
3453,124197,11728.5,235.746,602712,8402.84
3454,122183,10275.4,208.755,444757,2851.26
3455,118655,10258.8,214.891,306915,2768.92
3456,112698,11882.8,264.831,199115,2629.9
3457,103237,8643.03,207.773,122204,2409.14
3458,95801.5,6238.47,159.988,71451.5,2448.47
3459,89954.3,9840.4,275.368,40109.1,2299.03
3460,79875,10001.4,318.014,21797.4,2041.42
3461,69308.8,8335.34,304.588,11570,1771.38
3462,60264.2,7428.27,312.711,6053.71,1540.22
3463,52059.4,6701.31,327.585,3151.78,166.722
3464,44571.9,5840.34,333.897,1648.48,142.743
3465,37975.4,5252.05,353.893,874.423,121.617
3466,32016.8,4438.17,354.773,474.738,102.535
3467,26937.3,3171.11,297.722,266.204,125.013
3468,23191.8,2773.28,302.739,155.533,107.63
3469,19896.3,2541.36,324.871,95.3887,92.3364
3470,16885.7,1961.76,293.565,61.8327,78.3644
3471,14508.1,1579.71,274.009,42.704,0
3472,12557.1,1211.3,241.08,31.5809,0
3473,11012.7,770.108,172.252,25.0492,0
3474,9939.55,752.774,187.141,21.4445,0
3475,8905.96,562.701,155.07,19.9093,0
3476,8084.33,397.495,119.778,19.96,11.8787
3477,7445.35,281.472,91.5457,21.6155,10.9398
3478,6935.96,180.862,62.7584,25.3863,10.1914
3479,6537.87,168.46,62.0045,32.1621,9.60642
3480,6161.08,119.21,46.4062,43.6934,0
3481,5842.2,55.5505,22.69,63.5515,0
3482,5594.42,35.0234,14.9144,98.4326,0
3483,5373.75,22.7893,10.0927,161.057,0
3484,5171.21,24.1937,11.1369,207.922,0
3485,4975.38,18.0138,8.61385,371.718,0
3486,4796.97,10.1953,5.05267,685.942,0
3487,4643.39,6.31793,3.2334,1294.76,0
3488,4522.09,15.1189,7.95311,2477.01,0
3489,4442.6,19.0961,10.23,4757.5,0
3490,4451.29,15.5863,8.33009,9086.52,0
3491,4629.99,19.263,9.90108,17096.2,0
3492,5098.79,30.8713,14.4227,31398.2,0
3493,6054.73,59.8882,23.6078,55794.1,191.74
3494,7785.26,140.703,43.3177,95135.1,246.542
3495,10648.2,239.206,53.9653,154462,337.206
3496,15110.3,440.537,70.2807,237138,478.51
3497,21538.7,905.739,102.057,342142,1483.22
3498,29981.2,1506.32,122.462,461477,2064.6
3499,40306.3,2161.07,130.921,579391,2775.62
3500,52043.9,2828.99,132.784,674929,3583.9
3501,64347.5,4239.76,161.946,727881,4431.17
3502,75337,5444.59,178.243,725954,5097.11
3503,84086,6604.83,194.389,669610,5689.04
3504,89736.9,5964.97,163.431,571873,6071.37
3505,93647.3,8843.55,235.746,453234,6335.94
3506,92099.4,7745.42,208.755,334453,2149.23
3507,89419.3,7731.08,214.891,230797,2086.68
3508,84915.4,8953.46,264.831,149733,1981.58
3509,77777.1,6511.51,207.773,91896.2,1815
3510,72167.8,4699.48,159.988,53730.8,1844.45
3511,67757.6,7412.23,275.368,30161.6,1731.73
3512,60161.3,7532.99,318.014,16391.4,1537.59
3513,52199.9,6277.76,304.588,8700.55,1334.11
3514,45385.6,5594.32,312.711,4552.33,1159.95
3515,39204.7,5046.6,327.585,2370.11,125.554
3516,33564.7,4398.05,333.897,1239.64,107.492
3517,28596.2,3954.9,353.893,657.557,91.5803
3518,24108.5,3341.92,354.773,356.998,77.2083
3519,20283,2387.76,297.722,200.183,94.1312
3520,17462.3,2088.14,302.739,116.959,81.0405
3521,14980.6,1913.47,324.871,71.7313,69.5231
3522,12713.5,1477.04,293.565,46.4976,59.0017
3523,10923.1,1189.36,274.009,32.113,0
3524,9454.05,911.967,241.08,23.7486,0
3525,8291.13,579.791,172.252,18.8367,0
3526,7483.06,566.731,187.141,16.126,0
3527,6704.8,423.627,155.07,14.9716,0
3528,6086.16,299.248,119.778,15.0097,8.9427
3529,5605.03,211.899,91.5457,16.2547,8.23575
3530,5221.48,136.155,62.7584,19.0902,7.67218
3531,4921.73,126.818,62.0045,24.1856,7.23175
3532,4638.03,89.7409,46.4062,32.857,0
3533,4397.93,41.8176,22.69,47.7901,0
3534,4211.36,26.3649,14.9144,74.0203,0
3535,4045.19,17.1551,10.0927,121.113,0
3536,3895.68,18.2261,11.1369,309.803,0
3537,3753.68,13.5905,8.61385,553.858,0
3538,3629.47,7.71393,5.05267,1022.05,0
3539,3533.02,4.80713,3.2334,1929.19,0
3540,3478.43,11.6295,7.95311,3690.74,0
3541,3488.97,14.997,10.23,7088.66,0
3542,3629.81,12.7099,8.33009,13538.9,0
3543,4017.37,16.7142,9.90108,25473.3,0
3544,4835.02,29.2743,14.4227,46783.2,0
3545,6379.54,63.101,23.6078,83132.9,202.026
3546,9083.68,164.17,43.3177,141751,287.66
3547,13490.1,303.047,53.9653,230148,427.201
3548,20282.1,591.321,70.2807,353335,642.29
3549,30010.5,1261.99,102.057,509789,2066.61
3550,42756.7,2148.19,122.462,687598,2944.36
3551,58310.3,3126.38,130.921,863290,4015.43
3552,75959.7,4129,132.784,1.00564e+06,5230.82
3553,94439.3,6222.45,161.946,1.08454e+06,6503.38
3554,110964,8019.31,178.243,1.08167e+06,7507.51
3555,124142,9751.18,194.389,997715,8399.14
3556,132696,8820.55,163.431,852088,8977.88
3557,138629,13091.4,235.746,675316,9379.29
3558,136443,11474.7,208.755,498333,3184.03
3559,132546,11459.8,214.891,343886,3093.09
3560,125922,13277.2,264.831,223101,2938.5
3561,115372,9658.99,207.773,136925,2692.32
3562,107078,6972.78,159.988,80058.6,2736.67
3563,100554,10999.9,275.368,44940.7,2569.94
3564,89295.6,11181,318.014,24423.2,2282.19
3565,77489.6,9319.2,304.588,12963.8,1980.46
3566,67382.3,8305.66,312.711,6782.95,1722.14
3567,58212,7493.3,327.585,3531.45,186.426
3568,49842.5,6530.95,333.897,1847.06,159.622
3569,42468.1,5873.4,353.893,979.757,136.005
3570,35806.3,4963.47,354.773,531.926,114.671
3571,30126.8,3546.58,297.722,298.271,139.815
3572,25938.8,3101.76,302.739,174.269,120.379
3573,22253.8,2842.48,324.871,106.879,103.277
3574,18887,2194.28,293.565,69.2812,87.6525
3575,16228.1,1766.99,274.009,47.8482,0
3576,14046.3,1354.95,241.08,35.3852,0
3577,12319,861.458,172.252,28.0666,0
3578,11118.8,842.088,187.141,24.0277,0
3579,9962.84,629.478,155.07,22.3076,0
3580,9043.91,444.677,119.778,22.3644,13.2887
3581,8329.25,314.888,91.5457,24.2194,12.2386
3582,7759.53,202.338,62.7584,28.4443,11.4015
3583,7314.3,188.467,62.0045,36.0364,10.7473
3584,6892.88,133.37,46.4062,48.9568,0
3585,6536.23,62.1496,22.69,71.207,0
3586,6259.1,39.1846,14.9144,110.29,0
3587,6012.3,25.4973,10.0927,180.458,0
3588,5788.82,27.0832,11.1369,388.998,0
3589,5575.34,20.186,8.61385,695.44,0
3590,5386.11,11.4474,5.05267,1283.32,0
3591,5233.89,7.12138,3.2334,2422.35,0
3592,5135.7,17.1704,7.95311,4634.2,0
3593,5118.61,22.0019,10.23,8900.72,0
3594,5265.38,18.4369,8.33009,16999.8,0
3595,5723.48,23.8125,9.90108,31985,0
3596,6722.11,40.7,14.4227,58742.4,0
3597,8633.18,85.392,23.6078,104384,273.394
3598,11999,216.858,43.3177,177986,379.982
3599,17498.7,393.098,53.9653,288980,554.145
3600,25993.1,757.824,70.2807,443658,823.145
3601,38173,1605.24,102.057,640106,2628.71
3602,54138.2,2720.02,122.462,863368,3728.13
3603,73627.8,3947.64,130.921,1.08397e+06,5070.24
3604,95751.1,5204.82,132.784,1.26271e+06,6593.72
3605,118920,7835.44,161.946,1.36178e+06,8189.19
3606,139633,10091.2,178.243,1.35817e+06,9447.2
3607,156147,12265.1,194.389,1.25276e+06,10564.5
3608,166856,11091.2,163.431,1.06991e+06,11289
3609,174280,16458.1,235.746,847946,11791.4
3610,171507,14423.5,208.755,625722,4002.28
3611,166591,14403.3,214.891,431793,3887.56
3612,158253,16686.2,264.831,280132,3692.98
3613,144986,12138.3,207.773,171927,3383.39
3614,134557,8762.17,159.988,100524,3438.97
3615,126354,13822.3,275.368,56428.8,3229.32
3616,112203,14049.4,318.014,30666.4,2867.67
3617,97366.2,11709.6,304.588,16277.7,2488.46
3618,84664.3,10435.9,312.711,8516.87,2163.83
3619,73140.6,9414.97,327.585,4434.19,234.235
3620,62623.5,8205.67,333.897,2319.22,200.554
3621,53357.2,7379.39,353.893,1230.21,170.878
3622,44986.6,6236.04,354.773,667.902,144.071
3623,37850.5,4455.83,297.722,374.518,175.66
3624,32588.4,3896.92,302.739,218.817,151.239
3625,27958.4,3571.12,324.871,134.201,129.751
3626,23728.3,2756.73,293.565,86.9915,110.12
3627,20387.7,2219.9,274.009,60.0796,0
3628,17646.4,1702.23,241.08,44.4307,0
3629,15476.3,1082.24,172.252,35.2413,0
3630,13968.4,1057.9,187.141,30.1699,0
3631,12516.1,790.798,155.07,28.0101,0
3632,11361.6,558.632,119.778,28.0814,16.6941
3633,10463.7,395.581,91.5457,30.4106,15.3748
3634,9747.92,254.187,62.7584,35.7155,14.3231
3635,9188.54,236.76,62.0045,45.2483,13.5012
3636,8659.09,167.544,46.4062,61.4716,0
3637,8211.01,78.0742,22.69,89.4096,0
3638,7862.84,49.2247,14.9144,138.483,0
3639,7552.76,32.0301,10.0927,226.589,0
3640,7271.27,34.0189,11.1369,451.728,0
3641,7001.76,25.3505,8.61385,807.588,0
3642,6761.58,14.3708,5.05267,1490.27,0
3643,6565.72,8.93351,3.2334,2812.98,0
3644,6433.5,21.5093,7.95311,5381.52,0
3645,6395.05,27.4886,10.23,10336.1,0
3646,6547.05,22.9247,8.33009,19741.2,0
3647,7061.54,29.3795,9.90108,37142.9,0
3648,8204.03,49.6725,14.4227,68215.3,0
3649,10406,102.927,23.6078,121217,329.534
3650,14296.4,258.38,43.3177,206689,452.737
3651,20662.7,464.177,53.9653,335582,654.344
3652,30506.3,889.406,70.2807,515203,966.069
3653,44628.7,1876.72,102.057,743331,3073.27
3654,63144.5,3172.51,122.462,1.0026e+06,4348.33
3655,85752.6,4597.73,130.921,1.25878e+06,5905.19
3656,111420,6056.57,132.784,1.46634e+06,7672.75
3657,138304,9112.65,161.946,1.58138e+06,9524.06
3658,162336,11732,178.243,1.5772e+06,10983.2
3659,181492,14255.9,194.389,1.45478e+06,12279.3
3660,193909,12889.5,163.431,1.24244e+06,13119.4
3661,202515,19124.5,235.746,984687,13701.7
3662,199278,16758.9,208.755,726627,4650.33
3663,193555,16734.5,214.891,501425,4516.79
3664,183860,19386.1,264.831,325307,4290.54
3665,168441,14101.9,207.773,199652,3930.74
3666,156321,10179.4,159.988,116735,3995.21
3667,146788,16057.7,275.368,65528.7,3751.58
3668,130347,16321.2,318.014,35611.7,3331.38
3669,113109,13602.9,304.588,18902.7,2890.81
3670,98352.2,12123.1,312.711,9890.32,2513.66
3671,84964.6,10937,327.585,5149.26,272.102
3672,72746.6,9532.12,333.897,2693.22,232.973
3673,61981.9,8572.19,353.893,1428.6,198.499
3674,52257.8,7243.98,354.773,775.609,167.357
3675,43968,5175.99,297.722,434.914,204.05
3676,37855.2,4526.72,302.739,254.104,175.681
3677,32476.6,4148.25,324.871,155.842,150.72
3678,27562.8,3202.22,293.565,101.02,127.916
3679,23682.2,2578.63,274.009,69.7681,0
3680,20497.9,1977.29,241.08,51.5957,0
3681,17977.1,1257.12,172.252,40.9243,0
3682,16225.4,1228.84,187.141,35.0351,0
3683,14538.4,918.572,155.07,32.527,0
3684,13197.3,648.891,119.778,32.6098,19.3914
3685,12154.3,459.494,91.5457,35.3146,17.8589
3686,11322.8,295.254,62.7584,41.4751,16.6372
3687,10673,275.011,62.0045,52.5452,15.6824
3688,10058,194.612,46.4062,71.3846,0
3689,9537.53,90.6874,22.69,103.828,0
3690,9133.09,57.177,14.9144,160.815,0
3691,8772.9,37.2046,10.0927,263.129,0
3692,8446.88,39.519,11.1369,574.393,0
3693,8135.58,29.4555,8.61385,1026.88,0
3694,7859.86,16.705,5.05267,1894.94,0
3695,7638.57,10.3933,3.2334,3576.83,0
3696,7496.89,25.0646,7.95311,6842.84,0
3697,7475.04,32.1309,10.23,13142.8,0
3698,7695.13,26.9447,8.33009,25101.8,0
3699,8374.75,34.8431,9.90108,47228.9,0
3700,9852.46,59.6531,14.4227,86738.8,0
3701,12677.5,125.395,23.6078,154133,401.469
3702,17650.8,319.003,43.3177,262814,558.961
3703,25775.3,579.028,53.9653,426707,816.247
3704,38322,1117.27,70.2807,655104,1213.57
3705,56310.7,2367.96,102.057,945179,3877.73
3706,79889.3,4013.8,122.462,1.27485e+06,5501.43
3707,108672,5826.59,130.921,1.60059e+06,7483.5
3708,141343,7683.12,132.784,1.86452e+06,9733.35
3709,175558,11567.3,161.946,2.0108e+06,12089.5
3710,206147,14898.2,178.243,2.00548e+06,13947.4
3711,230535,18108.2,194.389,1.84982e+06,15597.4
3712,246352,16375.4,163.431,1.57982e+06,16667.5
3713,257317,24299.7,235.746,1.25207e+06,17409.4
3714,253226,21295.9,208.755,923939,5909.26
3715,245970,21266.2,214.891,637584,5739.93
3716,233660,24637,264.831,413642,5452.66
3717,214073,17922.2,207.773,253867,4995.58
3718,198674,12937.4,159.988,148433,5077.66
3719,186563,20408.8,275.368,83322.6,4768.13
3720,165670,20744.1,318.014,45281.9,4234.15
3721,143763,17289.5,304.588,24035.6,3674.26
3722,125008,15408.8,312.711,12576,3194.93
3723,107994,13901.4,327.585,6547.51,345.853
3724,92465.1,12115.9,333.897,3424.56,296.123
3725,78783.3,10895.9,353.893,1816.53,252.306
3726,66424,9207.69,354.773,986.221,212.725
3727,55887.4,6579.16,297.722,553.012,259.366
3728,48117.8,5753.92,302.739,323.105,223.309
3729,41281.4,5272.88,324.871,198.16,191.582
3730,35035.7,4070.41,293.565,128.451,162.596
3731,30103.1,3277.76,274.009,88.7133,0
3732,26055.5,2513.4,241.08,65.6063,0
3733,22851.3,1597.97,172.252,52.0371,0
3734,20624.9,1562.03,187.141,44.5487,0
3735,18480.5,1167.64,155.07,41.3596,0
3736,16775.8,824.842,119.778,41.4648,24.6495
3737,15450.1,584.091,91.5457,44.9041,22.7016
3738,14393.2,375.317,62.7584,52.7374,21.1487
3739,13567.3,349.586,62.0045,66.8135,19.9351
3740,12785.5,247.386,46.4062,90.7688,0
3741,12123.9,115.28,22.69,132.022,0
3742,11609.8,72.6824,14.9144,204.484,0
3743,11152,47.2939,10.0927,334.58,0
3744,10730,50.2007,11.1369,341.239,0
3745,10320.5,37.3662,8.61385,610.058,0
3746,9944.34,21.1353,5.05267,1125.76,0
3747,9614.39,13.0816,3.2334,2124.95,0
3748,9341.09,31.2304,7.95311,4065.24,0
3749,9134.72,39.2648,10.23,7807.94,0
3750,9073.7,31.7718,8.33009,14912.6,0
3751,9295.6,38.6742,9.90108,28058,0
3752,9994.84,60.5152,14.4227,51530.3,0
3753,11493,113.679,23.6078,91568.4,363.957
3754,14259.1,257.706,43.3177,156134,451.555
3755,18875,424.016,53.9653,253501,597.73
3756,26113.5,761.334,70.2807,389188,826.958
3757,36575.3,1538.06,102.057,561517,2518.69
3758,50332.8,2528.83,122.462,757368,3466.08
3759,67178.4,3601.85,130.921,950888,4626.12
3760,86347.5,4693.66,132.784,1.10768e+06,5946.15
3761,106453,7014.04,161.946,1.19459e+06,7330.71
3762,124401,8990.42,178.243,1.19142e+06,8416.64
3763,138675,10892.7,194.389,1.09895e+06,9382.42
3764,147871,9829.23,163.431,938549,10004.5
3765,154226,14564.2,235.746,743840,10434.5
3766,151614,12750.5,208.755,548899,3538.06
3767,147159,12723.2,214.891,378780,3434.09
3768,139716,14731.7,264.831,245739,3260.41
3769,127950,10712,207.773,150819,2985.83
3770,118707,7730.04,159.988,88182.2,3033.88
3771,111441,12190.9,275.368,49500.8,2848.18
3772,98938.7,12388.4,318.014,26901.4,2528.65
3773,85839.3,10323.4,304.588,14279.2,2193.86
3774,74628.8,9198.89,312.711,7471.22,1907.34
3775,64461.7,8297.79,327.585,3889.79,206.441
3776,55185.4,7231.05,333.897,2034.48,176.733
3777,47014.2,6502.14,353.893,1079.17,150.565
3778,39634.4,5494.13,354.773,585.9,126.931
3779,33344.1,3925.33,297.722,328.537,154.746
3780,28706,3432.66,302.739,191.952,133.221
3781,24625.5,3145.42,324.871,117.724,114.284
3782,20898.1,2427.92,293.565,76.3111,96.9857
3783,17954.7,1954.99,274.009,52.7033,0
3784,15539.5,1498.99,241.08,38.9758,0
3785,13627.7,952.975,172.252,30.9145,0
3786,12299.3,931.488,187.141,26.4658,0
3787,11019.9,696.265,155.07,24.5711,0
3788,10002.9,491.828,119.778,24.6337,14.6978
3789,9211.97,348.259,91.5457,26.6769,13.5356
3790,8581.46,223.77,62.7584,31.3306,12.6092
3791,8088.69,208.42,62.0045,39.693,11.8851
3792,7622.32,147.484,46.4062,53.9244,0
3793,7227.63,68.7238,22.69,78.4324,0
3794,6920.92,43.3279,14.9144,121.481,0
3795,6647.76,28.1922,10.0927,198.769,0
3796,6397.99,29.9332,11.1369,304.562,0
3797,6157.31,22.293,8.61385,544.488,0
3798,5939.62,12.6238,5.05267,1004.76,0
3799,5755.46,7.83105,3.2334,1896.55,0
3800,5616.68,18.7784,7.95311,3628.3,0
3801,5540.02,23.8133,10.23,6968.73,0
3802,5592.2,19.5812,8.33009,13309.8,0
3803,5891.39,24.5111,9.90108,25042.3,0
3804,6614.84,40.0505,14.4227,45991.7,0
3805,8052.18,79.6453,23.6078,81726.4,254.995
3806,10625.8,192.041,43.3177,139353,336.497
3807,14862.9,333.886,53.9653,226254,470.675
3808,21443.2,625.172,70.2807,347357,679.059
3809,30905.8,1299.64,102.057,501164,2128.27
3810,43323.9,2176.68,122.462,675965,2983.42
3811,58500.2,3136.56,130.921,848685,4028.51
3812,75742.9,4117.21,132.784,988627,5215.89
3813,93810.6,6181.03,161.946,1.06619e+06,6460.09
3814,109954,7946.37,178.243,1.06337e+06,7439.22
3815,122814,9646.83,194.389,980835,8309.26
3816,131133,8716.62,163.431,837671,8872.09
3817,136893,12927.5,235.746,663890,9261.86
3818,134663,11325,208.755,489902,3142.49
3819,130767,11306,214.891,338068,3051.58
3820,124197,13095.3,264.831,219327,2898.25
3821,113767,9524.63,207.773,134608,2654.87
3822,105571,6874.63,159.988,78704.2,2698.15
3823,99125.3,10843.6,275.368,44180.4,2533.42
3824,88016.9,11020.9,318.014,24009.9,2249.51
3825,76372.6,9184.86,304.588,12744.4,1951.91
3826,66405.4,8185.24,312.711,6668.2,1697.17
3827,57363.8,7384.12,327.585,3471.7,183.71
3828,49112.9,6435.36,333.897,1815.81,157.286
3829,41844,5787.09,353.893,963.181,134.007
3830,35278.1,4890.26,354.773,522.926,112.979
3831,29681,3494.1,297.722,293.225,137.746
3832,25553.8,3055.73,302.739,171.321,118.592
3833,21922.6,2800.17,324.871,105.071,101.74
3834,18605.2,2161.53,293.565,68.109,86.3445
3835,15985.4,1740.56,274.009,47.0387,0
3836,13835.7,1334.64,241.08,34.7866,0
3837,12134,848.519,172.252,27.5918,0
3838,10951.5,829.416,187.141,23.6212,0
3839,9812.66,619.989,155.07,21.9302,0
3840,8907.36,437.962,119.778,21.986,13.088
3841,8203.29,310.126,91.5457,23.8096,12.0535
3842,7642.02,199.273,62.7584,27.9631,11.2288
3843,7203.38,185.609,62.0045,35.4267,10.5843
3844,6788.23,131.345,46.4062,48.1285,0
3845,6436.87,61.2048,22.69,70.0023,0
3846,6163.85,38.5883,14.9144,108.424,0
3847,5920.7,25.1088,10.0927,177.405,0
3848,5698.83,26.6622,11.1369,295.426,0
3849,5485.41,19.8604,8.61385,528.155,0
3850,5293.21,11.25,5.05267,974.621,0
3851,5132.29,6.98314,3.2334,1839.66,0
3852,5014.54,16.7653,7.95311,3519.46,0
3853,4957.42,21.3091,10.23,6759.69,0
3854,5025.12,17.5956,8.33009,12910.6,0
3855,5331.53,22.1818,9.90108,24291.1,0
3856,6049.18,36.6256,14.4227,44612.1,0
3857,7459.44,73.7824,23.6078,79275,236.224
3858,9972.64,180.236,43.3177,135173,315.812
3859,14101.3,316.778,53.9653,219467,446.558
3860,20503.4,597.772,70.2807,336938,649.297
3861,29702.1,1249.03,102.057,486132,2045.38
3862,41770,2098.61,122.462,655689,2876.41
3863,56513.5,3030.04,130.921,823228,3891.7
3864,73260.3,3982.27,132.784,958972,5044.93
3865,90805.7,5983.04,161.946,1.03421e+06,6253.16
3866,106485,7695.65,178.243,1.03147e+06,7204.5
3867,118978,9345.52,194.389,951414,8049.73
3868,127065,8446.23,163.431,812545,8596.88
3869,132667,12528.4,235.746,643976,8975.91
3870,130520,10976.5,208.755,475207,3045.8
3871,126753,10959,214.891,327927,2957.91
3872,120391,12694.1,264.831,212748,2809.45
3873,110287,9233.2,207.773,130571,2573.64
3874,102344,6664.52,159.988,76343.4,2615.68
3875,96098.3,10512.5,275.368,42855.1,2456.06
3876,85331,10684.6,318.014,23289.8,2180.87
3877,74043.6,8904.76,304.588,12362.2,1892.39
3878,64381.4,7935.76,312.711,6468.18,1645.44
3879,55616.2,7159.16,327.585,3367.57,178.113
3880,47617.4,6239.39,333.897,1761.34,152.496
3881,40570.2,5610.93,353.893,934.29,129.928
3882,34204.7,4741.45,354.773,507.241,109.542
3883,28778.1,3387.81,297.722,284.429,133.556
3884,24776.7,2962.8,302.739,166.182,114.986
3885,21256.1,2715.04,324.871,101.919,98.6468
3886,18039.7,2095.83,293.565,66.066,83.7201
3887,15499.7,1687.67,274.009,45.6277,0
3888,13415.4,1294.09,241.08,33.7431,0
3889,11765.4,822.745,172.252,26.7641,0
3890,10618.9,804.227,187.141,22.9126,0
3891,9514.7,601.164,155.07,21.2724,0
3892,8636.93,424.666,119.778,21.3265,12.6907
3893,7954.28,300.712,91.5457,23.0954,11.6876
3894,7410.08,193.225,62.7584,27.1243,10.888
3895,6984.79,179.976,62.0045,34.364,10.2631
3896,6582.25,127.36,46.4062,46.6849,0
3897,6241.58,59.3479,22.69,67.9025,0
3898,5976.87,37.4177,14.9144,105.172,0
3899,5741.11,24.3472,10.0927,172.084,0
3900,5531.53,25.8795,11.1369,570.752,0
3901,5334.7,19.3147,8.61385,1020.38,0
3902,5167.11,10.982,5.05267,1882.93,0
3903,5046.65,6.86662,3.2334,3554.17,0
3904,5000.62,16.7187,7.95311,6799.48,0
3905,5075.8,21.8179,10.23,13059.5,0
3906,5390.56,18.8752,8.33009,24942.7,0
3907,6156.99,25.6161,9.90108,46929.6,0
3908,7714.84,46.7106,14.4227,86189.1,0
3909,10612.3,104.967,23.6078,153156,336.067
3910,15648.4,282.814,43.3177,261149,495.55
3911,23827,535.261,53.9653,424003,754.55
3912,36402.1,1061.3,70.2807,650952,1152.77
