timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.11893,21776.6,2409.28
60,SimYear,2008,8,0.109881,20704.3,2125.72
61,SimYear,2008,9,0.100832,30902.6,2924.41
62,SimYear,2008,10,0.108588,83157.5,8442.71
63,SimYear,2008,11,0.00517086,221061,1124.65
64,SimYear,2008,12,0.0762702,454088,32898.1
65,SimYear,2008,13,0.0284398,647550,17911.1
66,SimYear,2008,14,0.0950146,771249,68971.1
67,SimYear,2008,15,0.0762702,767046,55571.5
68,SimYear,2008,16,0.0161589,743093,11749.7
69,SimYear,2008,17,0.0833802,753728,59489.1
70,SimYear,2008,18,0.0710994,710532,48109.3
71,SimYear,2008,19,0.0963073,675116,61156.8
72,SimYear,2008,20,0.0646358,623139,38478.6
73,SimYear,2008,21,0.0161589,591700,9355.85
74,SimYear,2008,22,0.0891974,588012,49506.1
75,SimYear,2008,23,0.0840265,541755,43076.6
76,SimYear,2008,24,0.129272,500535,59889.9
77,SimYear,2008,25,0.0827338,441046,34551.3
78,SimYear,2008,26,0.114405,406350,43342.2
79,SimYear,2008,27,0.0232689,362071,8214.97
80,SimYear,2008,28,0.0245616,352829,8444.61
81,SimYear,2008,29,0.113759,342870,36376.2
82,SimYear,2008,30,0.0458914,304345,13467.1
83,SimYear,2008,31,0.0859656,288756,23467.4
84,SimYear,2008,32,0.116991,262898,28638.9
85,SimYear,2008,33,0.0575259,231795,12783.5
86,SimYear,2008,34,0.125393,216677,25195.5
87,SimYear,2008,35,0.116991,189079,20597.3
88,SimYear,2008,36,0.0698067,166244,11058.6
89,SimYear,2008,37,0.034257,153106,5086.44
90,SimYear,2008,38,0.129918,145998,17550.8
91,SimYear,2008,39,0.0187444,126431,2315.98
92,SimYear,2008,40,0.0840265,122279,9722.77
93,SimYear,2008,41,0.0601113,110721,6372.55
94,SimYear,2008,42,0.129918,102621,12336.4
95,SimYear,2008,43,0.0555868,88652.6,4728.9
96,SimYear,2008,44,0.036196,82452,2891.47
97,SimYear,2008,45,0.168699,78148.3,11971.3
98,SimYear,2008,46,0.0717457,64847.3,4429.25
99,SimYear,2008,47,0.0730385,59262.7,4118.12
100,SimYear,2008,48,0.0995391,54066.7,5054.1
101,SimYear,2008,49,0.0439523,48017.5,2036.91
102,SimYear,2008,50,0.0762702,45066,3264.98
103,SimYear,2008,51,0.0504159,40936.5,1985.56
104,SimYear,2008,52,0.0536477,38146.7,1965.71
105,SimYear,2009,1,0.0982464,35421,3270.19
106,SimYear,2009,2,0.0530014,31446.1,1601.42
107,SimYear,2009,3,0.102771,29201,2813.85
108,SimYear,2009,4,0.208774,25792.6,4796.11
109,SimYear,2009,5,0.0277934,20486.1,553.941
110,SimYear,2009,6,0.115698,19510.3,2103.2
111,SimYear,2009,7,0.0672212,17283.6,1108.53
112,SimYear,2009,8,0.0109881,19017.6,205.004
113,SimYear,2009,9,0.132503,41262.2,5052.58
114,SimYear,2009,10,0.0284398,135237,3740.64
115,SimYear,2009,11,0.00193907,394278,753.415
116,SimYear,2009,12,0.0652822,813306,50707.4
117,SimYear,2009,13,0.0607577,1.16883e+06,67973.8
118,SimYear,2009,14,0.107942,1.35301e+06,136593
119,SimYear,2009,15,0.153833,1.3309e+06,187253
120,SimYear,2009,16,0.027147,1.19481e+06,31566.3
121,SimYear,2009,17,0.027147,1.19917e+06,31681.6
122,SimYear,2009,18,0.0129272,1.19614e+06,15154.8
123,SimYear,2009,19,0.0723921,1.20484e+06,83009.1
124,SimYear,2009,20,0.0206835,1.13921e+06,23005
125,SimYear,2009,21,0.043306,1.13053e+06,47267.1
126,SimYear,2009,22,0.0142199,1.09355e+06,15230.8
127,SimYear,2009,23,0.0323179,1.08612e+06,34072.9
128,SimYear,2009,24,0.0517086,1.05685e+06,52542
129,SimYear,2009,25,0.0762702,1.00646e+06,72916.9
130,SimYear,2009,26,0.0665749,933390,59308.9
131,SimYear,2009,27,0.0859656,872503,70908.9
132,SimYear,2009,28,0.0368424,798627,28497.7
133,SimYear,2009,29,0.10471,766670,75200.1
134,SimYear,2009,30,0.100832,686759,64990.2
135,SimYear,2009,31,0.0316715,616789,18968.6
136,SimYear,2009,32,0.025208,592924,14559.8
137,SimYear,2009,33,0.00581722,573059,3278.8
138,SimYear,2009,34,0.0555868,564139,30092.3
139,SimYear,2009,35,0.0200371,527902,10330.5
140,SimYear,2009,36,0.100832,511426,48397.9
141,SimYear,2009,37,0.0762702,456638,33082.9
142,SimYear,2009,38,0.107295,417541,41913.4
143,SimYear,2009,39,0.100832,369866,35001.6
144,SimYear,2009,40,0.0284398,329540,9115.01
145,SimYear,2009,41,0.043306,315456,13189.2
146,SimYear,2009,42,0.0969537,297344,27107.8
147,SimYear,2009,43,0.0710994,265486,17975.8
148,SimYear,2009,44,0.193261,243123,42162.7
149,SimYear,2009,45,0.0536477,196944,10148.6
150,SimYear,2009,46,0.11893,183355,20285.6
151,SimYear,2009,47,0.133796,159845,19751.6
152,SimYear,2009,48,0.0465378,137237,6156.19
153,SimYear,2009,49,0.00646358,128519,816.77
154,SimYear,2009,50,0.0077563,125229,954.424
155,SimYear,2009,51,0.0904901,121823,10398.6
156,SimYear,2009,52,0.0336106,109063,3556.05
157,SimYear,2010,1,0.0646358,103322,6380.1
158,SimYear,2010,2,0.0458914,94864.1,4197.67
159,SimYear,2010,3,0.0277934,88721.1,2399.01
160,SimYear,2010,4,0.0258543,84468.3,2126.7
161,SimYear,2010,5,0.0652822,80554.6,5022.36
162,SimYear,2010,6,0.190029,73837.8,12610.5
163,SimYear,2010,7,0.0439523,59792.3,2536.4
164,SimYear,2010,8,0.052355,56705.9,2853.49
165,SimYear,2010,9,0.0859656,57923.2,4707.45
166,SimYear,2010,10,0.0762702,75170.6,5446.02
167,SimYear,2010,11,0.0161589,129700,2050.79
168,SimYear,2010,12,0.0219762,224080,4804.75
169,SimYear,2010,13,0.145431,313117,41818.3
170,SimYear,2010,14,0.034257,328031,10897.8
171,SimYear,2010,15,0.128625,343569,40916.1
172,SimYear,2010,16,0.0193907,314413,5956.17
173,SimYear,2010,17,0.0336106,316684,10325.6
174,SimYear,2010,18,0.167407,312745,47570.9
175,SimYear,2010,19,0.171931,269103,41947
176,SimYear,2010,20,0.0142199,229715,3199.42
177,SimYear,2010,21,0.00258543,228891,582.989
178,SimYear,2010,22,0.0827338,230113,18026.9
179,SimYear,2010,23,0.027147,213004,5627.45
180,SimYear,2010,24,0.00517086,207978,1058.08
181,SimYear,2010,25,0.0710994,207170,14027.2
182,SimYear,2010,26,0.0413669,192848,7709.31
183,SimYear,2010,27,0.104064,184629,18003.5
184,SimYear,2010,28,0.148662,165767,22595.4
185,SimYear,2010,29,0.121515,142141,16047.6
186,SimYear,2010,30,0.0265007,125077,3226.83
187,SimYear,2010,31,0.0607577,120888,7030.33
188,SimYear,2010,32,0.036196,112781,3955.08
189,SimYear,2010,33,0.129918,107725,12949.9
190,SimYear,2010,34,0.0633431,93601.3,5667.85
191,SimYear,2010,35,0.0174517,86851.6,1482.19
192,SimYear,2010,36,0.0859656,84303.9,6851.43
193,SimYear,2010,37,0.00323179,76353.5,243.014
194,SimYear,2010,38,0.138967,75063.5,9609.67
195,SimYear,2010,39,0.0601113,64385.4,3705.72
196,SimYear,2010,40,0.0607577,59719.7,3473.04
197,SimYear,2010,41,0.034257,55323.5,1837.94
198,SimYear,2010,42,0.0943683,52597.8,4673.19
199,SimYear,2010,43,0.0769166,47064.2,3437.55
200,SimYear,2010,44,0.138321,42832.9,5459.7
201,SimYear,2010,45,0.0672212,36643.2,2350.22
202,SimYear,2010,46,0.0762702,33643,2437.39
203,SimYear,2010,47,0.0950146,30597.4,2736.26
204,SimYear,2010,48,0.0517086,27299.9,1357.23
205,SimYear,2010,49,0.0652822,25426.3,1585.26
206,SimYear,2010,50,0.164821,23353.7,3501.79
207,SimYear,2010,51,0.00129272,19411.1,24.7361
208,SimYear,2010,52,0.0258543,18994.5,478.234
