timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0626163,67465.7,3972.18
176,SimYear,2010,20,0.0547212,60009.8,3099.67
177,SimYear,2010,21,0.0411089,53783.8,2101.01
178,SimYear,2010,22,0.0601661,48850.8,2766.96
179,SimYear,2010,23,0.050093,43549.2,2063.87
180,SimYear,2010,24,0.0585326,39653.1,2186.76
181,SimYear,2010,25,0.0539044,39823.2,2027.09
182,SimYear,2010,26,0.0454648,60070.5,2589.69
183,SimYear,2010,27,0.0432869,130800,5374.51
184,SimYear,2010,28,0.0381142,255416,9264.33
185,SimYear,2010,29,0.0337583,374655,12062.1
186,SimYear,2010,30,0.0274967,434289,11423.7
187,SimYear,2010,31,0.0236853,445619,10115.9
188,SimYear,2010,32,0.023413,438572,9842.84
189,SimYear,2010,33,0.0201461,426195,8243.67
190,SimYear,2010,34,0.0174237,413186,6921.34
191,SimYear,2010,35,0.0147012,399961,5660.56
192,SimYear,2010,36,0.0119788,386784,4466.35
193,SimYear,2010,37,0.0136122,373840,4901.59
194,SimYear,2010,38,0.00816734,359695,2837.3
195,SimYear,2010,39,0.00680612,347073,2282.98
196,SimYear,2010,40,0.00517265,334569,1673.91
197,SimYear,2010,41,0.00680612,322362,2120.44
198,SimYear,2010,42,0.00544489,309501,1629.77
199,SimYear,2010,43,0.00408367,297040,1173.9
200,SimYear,2010,44,0.00626163,285014,1725.25
201,SimYear,2010,45,0.0125233,272482,3288.6
202,SimYear,2010,46,0.0160624,258527,3994.98
203,SimYear,2010,47,0.0231408,244118,5415.76
204,SimYear,2010,48,0.0269522,228625,5896.34
205,SimYear,2010,49,0.038931,213073,7890.95
206,SimYear,2010,50,0.0334861,196022,6260.91
207,SimYear,2010,51,0.036753,181154,6340.31
208,SimYear,2010,52,0.0353918,166725,5622.94
