timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0219488,369030,7738.53
46,SimYear,2007,46,0.0197292,474209,8948.31
47,SimYear,2007,47,0.0614072,556708,32035
48,SimYear,2007,48,0.00295938,583659,1665.77
49,SimYear,2007,49,0.00049323,612114,291.517
50,SimYear,2007,50,0.0436509,620496,25602.8
51,SimYear,2007,51,0.0520358,590383,28920.5
52,SimYear,2007,52,0.0118375,550781,6260.23
53,SimYear,2008,1,0.0360058,532238,18182.9
54,SimYear,2008,2,0.0155368,499315,7435.21
55,SimYear,2008,3,0.0357592,476370,16164.8
56,SimYear,2008,4,0.025648,444095,10862.4
57,SimYear,2008,5,0.0387186,417171,15305.2
58,SimYear,2008,6,0.0266344,385931,9798.02
59,SimYear,2008,7,0.0537621,360644,18237.2
60,SimYear,2008,8,0.0202224,327397,6330.87
61,SimYear,2008,9,0.0347727,306840,10129.7
62,SimYear,2008,10,0.0633801,282987,16791.1
63,SimYear,2008,11,0.0212089,253273,5133.96
64,SimYear,2008,12,0.0258946,236138,5830.67
65,SimYear,2008,13,0.0542553,218872,11166.9
66,SimYear,2008,14,0.0271277,196979,5092.27
67,SimYear,2008,15,0.0140571,181964,2453.32
68,SimYear,2008,16,0.0118375,170143,1933.86
69,SimYear,2008,17,0.0345261,159303,5222.41
70,SimYear,2008,18,0.0466103,145686,6409.52
71,SimYear,2008,19,0.0226886,131532,2850.15
72,SimYear,2008,20,0.0360058,121540,4152.19
73,SimYear,2008,21,0.00295938,110747,316.072
74,SimYear,2008,22,0.0485832,104236,4775.38
75,SimYear,2008,23,0.0182495,93676.4,1636.29
76,SimYear,2008,24,0.0387186,86730.7,3181.99
77,SimYear,2008,25,0.03206,78631.4,2396.55
78,SimYear,2008,26,0.0258946,71728.9,1771.11
79,SimYear,2008,27,0.0049323,65806,312.713
80,SimYear,2008,28,0.0485832,61623.7,2823.18
81,SimYear,2008,29,0.0244149,55219.1,1286.48
82,SimYear,2008,30,0.0424178,50670.4,2032.92
83,SimYear,2008,31,0.0157834,45649.7,690.467
84,SimYear,2008,32,0.0170164,42221.6,688.089
85,SimYear,2008,33,0.0293472,38990.4,1089.26
86,SimYear,2008,34,0.055735,35558,1862.3
87,SimYear,2008,35,0.0347727,31593.9,1043.01
88,SimYear,2008,36,0.0337863,28747.7,922.574
89,SimYear,2008,37,0.0229352,26541.1,581.296
90,SimYear,2008,38,0.0293472,26082,728.639
91,SimYear,2008,39,0.00591877,29577.9,168.585
92,SimYear,2008,40,0.0197292,44466.2,839.076
93,SimYear,2008,41,0.0251548,82924.3,1989.77
94,SimYear,2008,42,0.0382254,164635,5964.66
95,SimYear,2008,43,0.035266,306324,10253.7
96,SimYear,2008,44,0.0281141,511830,13706.3
97,SimYear,2008,45,0.0342795,758327,24685.6
98,SimYear,2008,46,0.0379787,991391,35690.2
99,SimYear,2008,47,0.0441441,1.16468e+06,48587.9
100,SimYear,2008,48,0.0387186,1.25307e+06,45973
101,SimYear,2008,49,0.0342795,1.277e+06,41569.7
102,SimYear,2008,50,0.0441441,1.2577e+06,52468.5
103,SimYear,2008,51,0.006412,1.19953e+06,7404.89
104,SimYear,2008,52,0.0251548,1.17329e+06,28153.2
105,SimYear,2009,1,0.0411847,1.11698e+06,43537.2
106,SimYear,2009,2,0.0177563,1.04266e+06,17724.7
107,SimYear,2009,3,0.0471035,993185,44147.2
108,SimYear,2009,4,0.0246615,916096,21556
109,SimYear,2009,5,0.0688056,861979,55376.8
110,SimYear,2009,6,0.0244149,774262,18038.6
111,SimYear,2009,7,0.0374855,725540,25786.6
112,SimYear,2009,8,0.0118375,669797,7612.98
113,SimYear,2009,9,0.0214555,633317,12985.3
114,SimYear,2009,10,0.0387186,592165,21725.4
115,SimYear,2009,11,0.0419246,543431,21554.4
116,SimYear,2009,12,0.0310735,496454,14672.6
117,SimYear,2009,13,0.0584478,457928,25117.3
118,SimYear,2009,14,0.0340329,410523,13269.1
119,SimYear,2009,15,0.00616538,376728,2236.42
120,SimYear,2009,16,0.035266,355139,11887.7
121,SimYear,2009,17,0.00221954,324892,695.686
122,SimYear,2009,18,0.019236,306948,5648.68
123,SimYear,2009,19,0.0520358,284879,13955.1
124,SimYear,2009,20,0.0231818,255676,5659.27
125,SimYear,2009,21,0.0229352,236022,5169.28
126,SimYear,2009,22,0.0177563,217791,3702.33
127,SimYear,2009,23,0.0298404,201889,5733.48
128,SimYear,2009,24,0.0357592,184795,6270.67
129,SimYear,2009,25,0.0579546,168059,9142.41
130,SimYear,2009,26,0.0586944,149408,8228.59
131,SimYear,2009,27,0.0258946,132665,3275.75
132,SimYear,2009,28,0.0263878,121672,3060.77
133,SimYear,2009,29,0.0300871,111486,3191.9
134,SimYear,2009,30,0.0273743,101735,2653.64
135,SimYear,2009,31,0.0202224,93053.7,1799.38
136,SimYear,2009,32,0.0217021,85692.6,1776.99
137,SimYear,2009,33,0.0688056,78770.2,5060.5
138,SimYear,2009,34,0.03206,69053,2104.61
139,SimYear,2009,35,0.00172631,62781.5,104.585
140,SimYear,2009,36,0.0268811,58823.8,1507.06
141,SimYear,2009,37,0.0350194,53745.4,1786.67
142,SimYear,2009,38,0.0246615,48745.8,1147
143,SimYear,2009,39,0.0194826,44823.5,835.347
144,SimYear,2009,40,0.0495697,41865.6,1955.99
145,SimYear,2009,41,0.0110977,38966.9,415.372
146,SimYear,2009,42,0.0199758,39547.9,755.505
147,SimYear,2009,43,0.0234284,42428.8,949.017
148,SimYear,2009,44,0.0271277,47915.1,1238.7
149,SimYear,2009,45,0.00172631,54984,91.5951
150,SimYear,2009,46,0.0110977,63267.9,674.411
151,SimYear,2009,47,0.0567215,69185.1,3685.81
152,SimYear,2009,48,0.0498163,69380.6,3257.25
153,SimYear,2009,49,0.00789169,67564.3,512.959
154,SimYear,2009,50,0.0367457,66806.9,2328.38
155,SimYear,2009,51,0.052529,63198.5,3124.43
156,SimYear,2009,52,0.0249081,58344.3,1386.42
157,SimYear,2010,1,0.0199758,56534.7,1080.01
158,SimYear,2010,2,0.0535155,53921.4,2714.54
159,SimYear,2010,3,0.058941,49359.5,2729.54
160,SimYear,2010,4,0.01603,44778,687.782
161,SimYear,2010,5,0.0411847,42302.6,1648.86
162,SimYear,2010,6,0.044884,38896.6,1649.28
163,SimYear,2010,7,0.0374855,35572.3,1264.28
164,SimYear,2010,8,0.0325532,32723.2,1012.44
165,SimYear,2010,9,0.0152901,30208.4,442.741
166,SimYear,2010,10,0.0399517,28335.5,1072.03
167,SimYear,2010,11,0.00665861,25900.1,166.014
168,SimYear,2010,12,0.0286074,24448.3,666.025
169,SimYear,2010,13,0.00715184,22553.6,155.235
170,SimYear,2010,14,0.00443907,21236.7,90.8478
171,SimYear,2010,15,0.00172631,20033,33.372
172,SimYear,2010,16,0.0367457,18933.2,659.866
173,SimYear,2010,17,0.0466103,17264.5,759.556
174,SimYear,2010,18,0.0503095,15577,738.366
175,SimYear,2010,19,0.0244149,13993.1,326.007
176,SimYear,2010,20,0.0103578,12891.7,128.306
177,SimYear,2010,21,0.0431577,12037.8,491.209
178,SimYear,2010,22,0.0303337,10871.7,313.775
179,SimYear,2010,23,0.0456238,9940,428.265
180,SimYear,2010,24,0.0143037,8945.73,122.712
181,SimYear,2010,25,0.0702853,8303.13,544.502
182,SimYear,2010,26,0.0162766,7283.84,113.586
183,SimYear,2010,27,0.0239217,6741.42,153.924
184,SimYear,2010,28,0.0327998,6189.39,192.925
185,SimYear,2010,29,0.0291006,5630.21,155.986
186,SimYear,2010,30,0.0399517,5138.68,194.415
187,SimYear,2010,31,0.00616538,4637.9,27.5326
188,SimYear,2010,32,0.00172631,4328.52,7.21067
189,SimYear,2010,33,0.0374855,4057.32,144.202
190,SimYear,2010,34,0.0453772,3672.49,157.393
191,SimYear,2010,35,0.00912476,3316.44,29.0955
192,SimYear,2010,36,0.00838492,3189.85,25.7252
193,SimYear,2010,37,0.0234284,3413.24,76.3449
194,SimYear,2010,38,0.00616538,4803.58,28.5162
195,SimYear,2010,39,0.0660929,10056.9,621.442
196,SimYear,2010,40,0.00739846,24969.6,177.768
197,SimYear,2010,41,0.0475967,63476.3,2850.38
198,SimYear,2010,42,0.044884,141652,6006.3
199,SimYear,2010,43,0.0794101,277808,20491.8
200,SimYear,2010,44,0.0340329,464160,15002.8
201,SimYear,2010,45,0.0266344,698860,17742.7
202,SimYear,2010,46,0.0106045,928788,9462.79
203,SimYear,2010,47,0.0162766,1.12095e+06,17480.4
204,SimYear,2010,48,0.0313201,1.23606e+06,36816.9
205,SimYear,2010,49,0.0187428,1.26646e+06,22714.1
206,SimYear,2010,50,0.00394584,1.2652e+06,4812.16
207,SimYear,2010,51,0.0276209,1.25498e+06,33025.5
208,SimYear,2010,52,0.0325532,1.20151e+06,37174.3
