timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.11418,790788,82902.5
74,SimYear,2008,22,0.0731761,691161,47374.4
75,SimYear,2008,23,0.076961,627496,45151.6
76,SimYear,2008,24,0.0315414,566101,17070.4
77,SimYear,2008,25,0.0138782,533247,7136.97
78,SimYear,2008,26,0.0750686,510222,35843.5
79,SimYear,2008,27,0.0643445,458376,27746.3
80,SimYear,2008,28,0.0826385,415546,32017.6
81,SimYear,2008,29,0.0763302,369327,26365.3
82,SimYear,2008,30,0.0397422,329863,12482.5
83,SimYear,2008,31,0.0908393,305202,25746.1
84,SimYear,2008,32,0.058667,267999,14832.3
85,SimYear,2008,33,0.11418,242758,25449.6
86,SimYear,2008,34,0.0157707,207807,3157.6
87,SimYear,2008,35,0.131212,196099,23430.5
88,SimYear,2008,36,0.0756994,164729,11666
89,SimYear,2008,37,0.0271256,146155,3798.45
90,SimYear,2008,38,0.0706528,136025,9013.22
91,SimYear,2008,39,0.00693911,121118,813.304
92,SimYear,2008,40,0.0782227,114861,8395.2
93,SimYear,2008,41,0.0157707,101369,1540.29
94,SimYear,2008,42,0.155815,95170.3,13343.8
95,SimYear,2008,43,0.126796,77630.6,8982.57
96,SimYear,2008,44,0.0908393,65153.4,5496.18
97,SimYear,2008,45,0.080746,56655.4,4269.25
98,SimYear,2008,46,0.0397422,49742.2,1882.32
99,SimYear,2008,47,0.142567,45480.5,5872.07
100,SimYear,2008,48,0.0119857,37505.3,433.925
101,SimYear,2008,49,0.0939934,35230.3,3070.41
102,SimYear,2008,50,0.0927317,30481.6,2622.5
103,SimYear,2008,51,0.0239715,26414.3,607.607
104,SimYear,2008,52,0.0189248,24566.4,447.243
105,SimYear,2009,1,0.0820077,23114.6,1767.92
106,SimYear,2009,2,0.00504663,20911.4,102.219
107,SimYear,2009,3,0.040373,21765.1,836.436
108,SimYear,2009,4,0.0201865,25241.8,489.869
109,SimYear,2009,5,0.00567745,36746,202.011
110,SimYear,2009,6,0.00567745,64186.7,352.866
111,SimYear,2009,7,0.0277564,119340,3172.7
112,SimYear,2009,8,0.0498354,213928,10101.1
113,SimYear,2009,9,0.0801152,354580,26518.7
114,SimYear,2009,10,0.0712836,530657,35465.1
115,SimYear,2009,11,0.136259,732451,90659.7
116,SimYear,2009,12,0.0826385,881099,67888.3
117,SimYear,2009,13,0.0283873,1.02494e+06,27858.9
118,SimYear,2009,14,0.0416347,1.16039e+06,45959.2
119,SimYear,2009,15,0.0939934,1.22193e+06,106494
120,SimYear,2009,16,0.0611903,1.17361e+06,67662.8
121,SimYear,2009,17,0.123011,1.13151e+06,127251
122,SimYear,2009,18,0.0908393,1.00759e+06,84997.8
123,SimYear,2009,19,0.0706528,915814,60683
124,SimYear,2009,20,0.0927317,843058,72532.9
125,SimYear,2009,21,0.124273,755393,85771.2
126,SimYear,2009,22,0.148245,653443,87486.7
127,SimYear,2009,23,0.0309106,550241,16265.3
128,SimYear,2009,24,0.146983,519705,69031
129,SimYear,2009,25,0.0839001,436099,34093.2
130,SimYear,2009,26,0.0971475,388992,34985.5
131,SimYear,2009,27,0.0567745,341787,18322.8
132,SimYear,2009,28,0.0618212,312167,18177.5
133,SimYear,2009,29,0.148245,283250,37923.1
134,SimYear,2009,30,0.0712836,235405,15732.7
135,SimYear,2009,31,0.0870543,211022,17091.1
136,SimYear,2009,32,0.0378497,185986,6709.06
137,SimYear,2009,33,0.0359572,171998,5899.76
138,SimYear,2009,34,0.0889468,159203,13162.3
139,SimYear,2009,35,0.0510971,139622,6755.26
140,SimYear,2009,36,0.101563,127061,11921.5
141,SimYear,2009,37,0.0820077,109849,8401.81
142,SimYear,2009,38,0.0391113,96770.4,3604.92
143,SimYear,2009,39,0.0460505,88921.3,3886.95
144,SimYear,2009,40,0.0712836,81089.2,5419.38
145,SimYear,2009,41,0.120488,72058.9,7947.32
146,SimYear,2009,42,0.0391113,60923.6,2269.54
147,SimYear,2009,43,0.0359572,55844.7,1915.54
148,SimYear,2009,44,0.0756994,51323.9,3634.73
149,SimYear,2009,45,0.0044158,45308.8,193.854
150,SimYear,2009,46,0.110395,42933.9,4359.8
151,SimYear,2009,47,0.0296489,36576.5,1037.73
152,SimYear,2009,48,0.00693911,33767.2,226.746
153,SimYear,2009,49,0.0391113,31878.6,1187.55
154,SimYear,2009,50,0.139413,29136.7,3684.28
155,SimYear,2009,51,0.066237,24097.2,1500.15
156,SimYear,2009,52,0.0126166,21487.7,261.61
157,SimYear,2010,1,0.0422655,20400.3,819.973
158,SimYear,2010,2,0.0984092,19348.3,1761.68
159,SimYear,2010,3,0.0201865,18906.3,366.916
160,SimYear,2010,4,0.00693911,23661.2,158.884
161,SimYear,2010,5,0.00883159,37232.2,317.901
162,SimYear,2010,6,0.0756994,68215.6,4830.98
163,SimYear,2010,7,0.147614,125858,16784
164,SimYear,2010,8,0.0466813,218670,9686.48
165,SimYear,2010,9,0.0164015,378715,5982.84
166,SimYear,2010,10,0.0927317,601805,51776.6
167,SimYear,2010,11,0.0485738,816746,37611.4
168,SimYear,2010,12,0.0782227,1.05108e+06,76823.3
169,SimYear,2010,13,0.0151399,1.21285e+06,17697.5
170,SimYear,2010,14,0.104717,1.37944e+06,133241
171,SimYear,2010,15,0.105979,1.36424e+06,133278
172,SimYear,2010,16,0.0952551,1.29568e+06,114367
173,SimYear,2010,17,0.0391113,1.20897e+06,45036.8
174,SimYear,2010,18,0.0416347,1.17012e+06,46344.5
175,SimYear,2010,19,0.0839001,1.11649e+06,87284.3
176,SimYear,2010,20,0.127427,1.01397e+06,117873
177,SimYear,2010,21,0.076961,877427,63135.5
178,SimYear,2010,22,0.00189248,795679,1460.82
179,SimYear,2010,23,0.0580362,775517,42472.2
180,SimYear,2010,24,0.120488,712814,78615.6
181,SimYear,2010,25,0.080746,614154,46279.3
182,SimYear,2010,26,0.155815,549507,77046.2
183,SimYear,2010,27,0.132474,455285,54888.3
184,SimYear,2010,28,0.0561437,385491,20442.5
185,SimYear,2010,29,0.0510971,351755,17018.8
186,SimYear,2010,30,0.09904,322149,29510.9
187,SimYear,2010,31,0.0328031,280864,8802.57
188,SimYear,2010,32,0.0239715,261331,6011.38
189,SimYear,2010,33,0.0756994,245046,17354
190,SimYear,2010,34,0.00630828,217971,1331.02
191,SimYear,2010,35,0.0473121,207623,9318.55
192,SimYear,2010,36,0.0958859,189656,16846.2
193,SimYear,2010,37,0.0725452,164894,11208.4
194,SimYear,2010,38,0.135628,146639,18071.8
195,SimYear,2010,39,0.0813768,122344,9288.38
196,SimYear,2010,40,0.0656061,107694,6642.6
197,SimYear,2010,41,0.0921009,96243.3,8226.54
198,SimYear,2010,42,0.108502,83712,8362.63
199,SimYear,2010,43,0.0283873,71587.9,1945.84
200,SimYear,2010,44,0.0756994,66291.4,4694.72
201,SimYear,2010,45,0.0674986,58521.2,3710.3
202,SimYear,2010,46,0.0971475,52062.8,4682.46
203,SimYear,2010,47,0.0731761,44944.4,3080.63
204,SimYear,2010,48,0.0555129,39724.5,2083.55
205,SimYear,2010,49,0.0820077,35724.1,2732.35
206,SimYear,2010,50,0.0832693,31280.4,2427.79
207,SimYear,2010,51,0.133105,27363.5,3313.59
208,SimYear,2010,52,0.122381,22826.2,2554.68
