timestep,biomass,catch,effort,recruitment,SSB
1835,53257.6,289.594,169.958,35721.3,3667.49
1836,52322,288.544,167.661,62761.7,3603.05
1837,52353.9,351.912,182.207,106925,3605.25
1838,53784.9,397.775,199.433,175280,3638.95
1839,57271.1,461.769,197.519,274510,3874.82
1840,63514.2,430.832,165.747,408087,4297.21
1841,73274.6,715.874,235.415,572579,4957.57
1842,86641,749.973,199.816,754565,2021.85
1843,103808,924.867,205.557,930285,2422.46
1844,123962,1359.65,239.626,1.06977e+06,2892.76
1845,145575,1254.21,184.121,1.14512e+06,3397.12
1846,167566,1112.77,143.546,1.13992e+06,4282.6
1847,188301,2147.05,237.712,1.05533e+06,4812.55
1848,205211,2699.79,275.608,909648,5244.72
1849,217967,2747.33,257.234,731566,5570.74
1850,226859,2935.16,264.124,550661,5797.99
1851,231986,3143.28,278.67,389525,742.944
1852,233857,3229.25,282.881,260236,748.935
1853,233219,3411.86,307.379,165158,746.891
1854,230560,3381.28,309.293,100226,738.375
1855,226582,2791.95,266.421,58577.8,1051.54
1856,222219,2784.03,271.397,33230.4,1031.29
1857,217141,2917.93,295.13,18448.4,1007.73
1858,211392,2568.63,274.459,10109.1,981.046
1859,205596,2332.74,259.913,5515.59,0
1860,199730,1995.24,251.875,3022.91,0
1861,193968,1386.48,193.308,1679.08,0
1862,188632,1464.42,204.792,953.392,0
1863,183069,1178.48,187.566,557.835,0
1864,177685,884.154,164.216,339.035,261.082
1865,172515,656.487,140.101,215.783,253.486
1866,167515,437.271,115.985,144.688,246.139
1867,162696,419.594,109.477,102.655,239.057
1868,157872,304.828,94.1659,77.6206,0
1869,153159,144.667,55.1215,62.9387,0
1870,148617,92.2865,45.169,54.6571,0
1871,144148,60.5793,31.0059,50.8743,0
1872,139742,64.8018,36.3649,42.2053,0
1873,135375,48.5575,27.9436,45.756,0
1874,131076,27.5803,16.0771,53.1353,0
1875,126859,17.0825,11.1009,66.1097,0
1876,122720,40.6425,24.1157,88.172,0
1877,118631,50.5339,29.8575,125.195,0
1878,114613,39.7563,22.5845,187.976,0
1879,110690,45.6352,26.7952,297.173,0
1880,106852,64.1647,32.1542,491.511,0
1881,103092,101.313,45.9346,843.558,3264.71
1882,99401.3,179.168,77.3232,1490.41,3147.82
1883,95752.9,214.967,84.5962,2689.04,3032.29
1884,92213.1,269.516,100.291,4911.55,2920.19
1885,88803,376.645,138.952,9001.48,6115.25
1886,85539.9,435.159,162.302,16408,5890.54
1887,82590.3,449.094,169.958,29489.1,5687.43
1888,80187.4,442.216,167.661,51812,5521.95
1889,78639.3,528.598,182.207,88270,5415.35
1890,78262,578.8,199.433,144699,5295.01
1891,79619.3,641.96,197.519,226618,5386.84
1892,83292,564.989,165.747,336889,5635.32
1893,89968.3,878.966,235.415,472684,6087.02
1894,99590.5,862.064,199.816,622919,2324.04
1895,112443,1001.8,205.557,767982,2623.96
1896,127811,1401.87,239.626,883132,2982.59
1897,144388,1243.99,184.121,945335,3369.44
1898,161392,1071.77,143.546,941042,4124.82
1899,177455,2023.38,237.712,871212,4535.35
1900,190301,2503.64,275.608,750946,4863.67
1901,199736,2517.54,257.234,603933,5104.8
1902,206046,2665.88,264.124,454589,5266.06
1903,209293,2835.8,278.67,321567,670.268
1904,209891,2898.31,282.881,214834,672.182
1905,208461,3049.67,307.379,136344,667.602
1906,205396,3012.25,309.293,82739.6,657.788
1907,201288,2480.28,266.421,48358,934.156
1908,196939,2467.31,271.397,27432.9,913.97
1909,192034,2580.54,295.13,15229.8,891.207
1910,186601,2267.39,274.459,8345.42,865.991
1911,181179,2055.7,259.913,4553.31,0
1912,175741,1755.59,251.875,2495.52,0
1913,170434,1218.26,193.308,1386.14,0
1914,165533,1285.1,204.792,787.058,0
1915,160463,1032.95,187.566,460.512,0
1916,155575,774.136,164.216,279.885,228.595
1917,150897,574.222,140.101,178.136,221.721
1918,146387,382.12,115.985,119.445,215.094
1919,142053,366.356,109.477,84.7456,208.725
1920,137730,265.936,94.1659,64.0785,0
1921,133518,126.115,55.1215,51.958,0
1922,129467,80.395,45.169,45.1213,0
1923,125491,52.7386,31.0059,41.9984,0
1924,121580,56.3797,36.3649,25.2199,0
1925,117712,42.222,27.9436,27.3416,0
1926,113912,23.9687,16.0771,31.7511,0
1927,110190,14.8379,11.1009,39.504,0
1928,106543,35.285,24.1157,52.6874,0
1929,102946,43.8522,29.8575,74.8107,0
1930,99414.3,34.4844,22.5845,112.325,0
1931,95971.2,39.5669,26.7952,177.576,0
1932,92605.1,55.6094,32.1542,293.704,0
1933,89309.3,87.7678,45.9346,504.07,2828.23
1934,86073.6,155.145,77.3232,890.596,2725.76
1935,82872,186.049,84.5962,1606.84,2624.38
1936,79755.8,233.106,100.291,2934.91,2525.69
1937,76733,325.452,138.952,5378.85,5284.07
1938,73800.6,375.439,162.302,9804.65,5082.14
1939,71071.8,386.461,169.958,17621.3,4894.23
1940,68698.3,378.856,167.661,30960.4,4730.77
1941,66869.8,449.485,182.207,52745.9,4604.86
1942,65752.3,486.283,199.433,86465.4,4448.63
1943,65695,529.69,197.519,135416,4444.75
1944,67045.6,454.786,165.747,201309,4536.13
1945,70248.8,686.312,235.415,282453,4752.85
1946,75196.9,650.911,199.816,372227,1754.79
1947,82128.9,731.717,205.557,458909,1916.55
1948,90593.5,993.658,239.626,527717,2114.08
1949,99784.3,859.696,184.121,564887,2328.56
1950,109295,725.807,143.546,562322,2793.34
1951,118298,1348.86,237.712,520594,3023.43
1952,125348,1649.1,275.608,448729,3203.6
1953,130369,1643.22,257.234,360881,3331.94
1954,133561,1728.04,264.124,271641,3413.51
1955,134948,1828.47,278.67,192153,432.175
1956,134774,1861.05,282.881,128374,431.618
1957,133414,1951.77,307.379,81472.5,427.262
1958,131096,1922.6,309.293,49441.2,419.84
1959,128181,1579.45,266.421,28896.4,594.872
1960,125164,1568.09,271.397,16392.6,580.87
1961,121835,1637.21,295.13,9100.58,565.421
1962,118204,1436.3,274.459,4986.82,548.571
1963,114609,1300.39,259.913,2720.84,0
1964,111028,1109.13,251.875,1491.2,0
1965,107550,768.766,193.308,828.288,0
1966,104346,810.079,204.792,470.308,0
1967,101050,650.492,187.566,275.18,0
1968,97882.4,487.059,164.216,167.246,143.824
1969,94858.9,360.974,140.101,106.445,139.381
1970,91951.4,240.024,115.985,71.3748,135.109
1971,89163.2,229.953,109.477,50.6399,131.012
1972,86390.8,166.808,94.1659,38.2902,0
1973,83695.6,79.0549,55.1215,31.0476,0
1974,81107.7,50.3653,45.169,26.9623,0
1975,78572.7,33.0208,31.0059,25.0963,0
1976,76084.9,35.2824,36.3649,57.8706,0
1977,73628.8,26.4098,27.9436,62.7392,0
1978,71219.9,14.9857,16.0771,72.8574,0
1979,68864.4,9.27309,11.1009,90.6474,0
1980,66559.5,22.0432,24.1157,120.899,0
1981,64289.7,27.3858,29.8575,171.664,0
1982,62065.7,21.5291,22.5845,257.746,0
1983,59901.8,24.6963,26.7952,407.473,0
1984,57792.4,34.7044,32.1542,673.944,0
1985,55736.3,54.7743,45.9346,1156.66,1765.05
1986,53732.9,96.8519,77.3232,2043.6,1701.6
1987,51776.8,116.24,84.5962,3687.12,1639.66
1988,49920.5,145.905,100.291,6734.56,1580.87
1989,48206.1,204.459,138.952,12342.5,3319.62
1990,46698.1,237.563,162.302,22498.1,3215.78
1991,45580.8,247.851,169.958,40434.5,3138.83
1992,45134.6,248.907,167.661,71042.9,3108.11
1993,45763.3,307.612,182.207,121033,3151.4
1994,47970.6,354.775,199.433,198407,3245.57
1995,52490.8,423.226,197.519,310731,3551.4
1996,60117.3,407.79,165.747,461932,4067.38
1997,71687.9,700.372,235.415,648129,4850.22
1998,87352.7,756.133,199.816,854127,2038.46
1999,107285,955.843,205.557,1.05303e+06,2503.6
2000,130579,1432.23,239.626,1.21092e+06,3047.18
2001,155524,1339.93,184.121,1.29621e+06,3629.3
2002,180854,1201.01,143.546,1.29033e+06,4622.21
2003,204726,2334.32,237.712,1.19458e+06,5232.33
2004,224290,2950.81,275.608,1.02967e+06,5732.34
2005,239147,3014.29,257.234,828093,6112.05
2006,249604,3229.45,264.124,623318,6379.32
2007,255784,3465.73,278.67,440922,819.157
2008,258263,3566.26,282.881,294573,827.095
2009,257885,3772.71,307.379,186950,825.884
2010,255207,3742.75,309.293,113450,817.307
2011,251019,3093.06,266.421,66306.9,1164.95
2012,246366,3086.55,271.397,37615.1,1143.35
2013,240890,3237.07,295.13,20882.6,1117.94
2014,234646,2851.19,274.459,11443,1088.96
2015,228328,2590.67,259.913,6243.35,0
2016,221916,2216.86,251.875,3421.77,0
2017,215604,1541.14,193.308,1900.62,0
2018,209753,1628.4,204.792,1079.19,0
2019,203640,1310.9,187.566,631.439,0
2020,197715,983.822,164.216,383.769,290.513
2021,192020,730.71,140.101,244.254,282.145
2022,186507,486.845,115.985,163.779,274.044
2023,181187,467.285,109.477,116.2,266.228
2024,175858,339.556,94.1659,87.8623,0
2025,170647,161.185,55.1215,71.2432,0
2026,165621,102.845,45.169,61.8689,0
2027,160671,67.5235,31.0059,57.5869,0
2028,155789,72.2434,36.3649,58.2183,0
2029,150947,54.143,27.9436,63.1162,0
2030,146178,30.7579,16.0771,73.2952,0
2031,141497,19.0536,11.1009,91.1922,0
2032,136901,45.3387,24.1157,121.625,0
2033,132358,56.381,29.8575,172.695,0
2034,127891,44.3623,22.5845,259.295,0
2035,123531,50.9292,26.7952,409.922,0
2036,119264,71.6181,32.1542,677.994,0
2037,115085,113.098,45.9346,1163.61,3644.48
2038,110984,200.045,77.3232,2055.88,3514.62
2039,106936,240.072,84.5962,3709.28,3386.42
2040,103019,301.099,100.291,6775.03,3262.4
2041,99268,421.031,138.952,12416.7,6835.9
2042,95718.8,486.941,162.302,22633.3,6591.5
2043,92587.8,503.456,169.958,40677.5,6375.88
2044,90184.2,497.346,167.661,71469.8,6210.36
2045,88927.4,597.752,182.207,121760,6123.81
2046,89275.6,660.253,199.433,199599,6040.16
2047,91994.5,741.739,197.519,312598,6224.11
2048,97884.4,663.972,165.747,464708,6622.61
2049,107861,1053.78,235.415,652024,7297.63
2050,121918,1055.34,199.816,859260,2845.07
2051,140379,1250.69,205.557,1.05936e+06,3275.88
2052,162282,1779.96,239.626,1.2182e+06,3786.99
2053,185849,1601.19,184.121,1.304e+06,4336.96
2054,209941,1394.18,143.546,1.29808e+06,5365.62
2055,232682,2653.09,237.712,1.20176e+06,5946.83
2056,251018,3302.44,275.608,1.03586e+06,6415.44
2057,264638,3335.58,257.234,833069,6763.54
2058,273910,3543.93,264.124,627064,7000.53
2059,278934,3779.39,278.67,443571,893.295
2060,280280,3870.29,282.881,296343,897.607
2061,278806,4078.77,307.379,188073,892.884
2062,275058,4033.87,309.293,114132,880.881
2063,269845,3325.04,266.421,66705.4,1252.32
2064,264257,3310.7,271.397,37841.1,1226.39
2065,257884,3465.43,295.13,21008,1196.81
2066,250767,3047.08,274.459,11511.7,1163.78
2067,243639,2764.39,259.913,6280.87,0
2068,236466,2362.21,251.875,3442.34,0
2069,229447,1640.09,193.308,1912.04,0
2070,222960,1730.93,204.792,1085.67,0
2071,216229,1391.94,187.566,635.234,0
2072,209730,1043.61,164.216,386.075,308.167
2073,203503,774.405,140.101,245.722,299.017
2074,197492,515.519,115.985,164.764,290.184
2075,191708,494.417,109.477,116.899,281.686
2076,185932,359.008,94.1659,88.3903,0
2077,180299,170.302,55.1215,71.6713,0
2078,174876,108.593,45.169,62.2407,0
2079,169549,71.2542,31.0059,57.933,0
2080,164304,76.192,36.3649,48.3304,0
2081,159113,57.0722,27.9436,52.3964,0
2082,154010,32.4058,16.0771,60.8466,0
2083,149008,20.065,11.1009,75.7039,0
2084,144104,47.7243,24.1157,100.968,0
2085,139263,59.3226,29.8575,143.364,0
2086,134510,46.6583,22.5845,215.256,0
2087,129874,53.5445,26.7952,340.3,0
2088,125341,75.2675,32.1542,562.842,0
2089,120904,118.817,45.9346,965.98,3828.76
2090,116550,210.077,77.3232,1706.7,3690.87
2091,112248,251.998,84.5962,3079.28,3554.65
2092,108075,315.876,100.291,5624.35,3422.5
2093,104055,441.332,138.952,10307.8,7165.52
2094,100205,509.763,162.302,18789.2,6900.42
2095,96717.8,525.914,169.958,33768.8,6660.29
2096,93861.3,517.624,167.661,59331.2,6463.58
2097,91988.8,618.33,182.207,101080,6334.63
2098,91459.5,676.405,199.433,165699,6187.91
2099,92920.3,749.204,197.519,259506,6286.75
2100,97036.2,658.219,165.747,385781,6565.22
2101,104598,1021.9,235.415,541283,7076.85
2102,115533,1000.07,199.816,713321,2696.08
2103,130174,1159.77,205.557,879436,3037.72
2104,147698,1620,239.626,1.0113e+06,3446.68
2105,166609,1435.43,184.121,1.08253e+06,3887.97
2106,186014,1235.29,143.546,1.07761e+06,4754.11
2107,204348,2330.02,237.712,997647,5222.68
2108,218997,2881.17,275.608,859928,5597.06
2109,229740,2895.72,257.234,691579,5871.64
2110,236909,3065.19,264.124,520562,6054.85
2111,240574,3259.63,278.67,368234,770.445
2112,241206,3330.73,282.881,246012,772.471
2113,239520,3504.05,307.379,156131,767.072
2114,235965,3460.55,309.293,94747.3,755.684
2115,231217,2849.06,266.421,55376,1073.05
2116,226196,2833.86,271.397,31414.1,1049.75
2117,220542,2963.63,295.13,17440,1023.51
2118,214284,2603.77,274.459,9556.56,994.465
2119,208042,2360.5,259.913,5214.11,0
2120,201784,2015.75,251.875,2857.68,0
2121,195678,1398.7,193.308,1587.3,0
2122,190041,1475.36,204.792,901.28,0
2123,184210,1185.82,187.566,527.344,0
2124,178590,888.656,164.216,320.503,262.411
2125,173212,659.137,140.101,203.988,254.509
2126,168028,438.609,115.985,136.78,246.892
2127,163046,420.498,109.477,97.0444,239.572
2128,158078,305.227,94.1659,73.3779,0
2129,153239,144.743,55.1215,59.4985,0
2130,148585,92.2667,45.169,51.6696,0
2131,144017,60.5245,31.0059,48.0935,0
2132,139526,64.7015,36.3649,39.1094,0
2133,135083,48.4529,27.9436,42.3996,0
2134,130720,27.5052,16.0771,49.2375,0
2135,126446,17.0269,11.1009,61.2602,0
2136,122259,40.4896,24.1157,81.7041,0
2137,118129,50.3197,29.8575,116.011,0
2138,114075,39.5699,22.5845,174.187,0
2139,110124,45.4018,26.7952,275.373,0
2140,106262,63.8104,32.1542,455.456,0
2141,102483,100.714,45.9346,781.679,3245.41
2142,98776,178.041,77.3232,1381.08,3128.02
2143,95114.2,213.533,84.5962,2491.78,3012.06
2144,91561.5,267.611,100.291,4551.27,2899.55
2145,88135.8,373.815,138.952,8341.17,6069.31
2146,84849.9,431.648,162.302,15204.4,5843.02
2147,81861,445.128,169.958,27325.9,5637.2
2148,79388.1,437.807,167.661,48011.3,5466.91
2149,77717.8,522.403,182.207,81794.9,5351.89
2150,77137.2,570.482,199.433,134085,5218.9
2151,78171.5,630.286,197.519,209994,5288.89
2152,81359.1,551.877,165.747,312177,5504.55
2153,87345.3,853.341,235.415,438010,5909.56
2154,96059.1,831.496,199.816,577225,2241.63
2155,107781,960.258,205.557,711647,2515.16
2156,121841,1336.39,239.626,818349,2843.28
2157,137024,1180.54,184.121,875990,3197.59
2158,152619,1013.51,143.546,872012,3900.6
2159,167356,1908.22,237.712,807304,4277.23
2160,179105,2356.35,275.608,695860,4577.53
2161,187697,2365.8,257.234,559631,4797.11
2162,193402,2502.29,264.124,421243,4942.92
2163,196276,2659.43,278.67,297978,628.582
2164,196701,2716.18,282.881,199075,629.942
2165,195254,2856.45,307.379,126342,625.306
2166,192296,2820.13,309.293,76670.2,615.836
2167,188379,2321.21,266.421,44810.7,874.244
2168,184248,2308.32,271.397,25420.5,855.073
2169,179607,2413.55,295.13,14112.6,833.536
2170,174480,2120.12,274.459,7733.24,809.743
2171,169372,1921.73,259.913,4219.3,0
2172,164254,1640.84,251.875,2312.46,0
2173,159262,1138.41,193.308,1284.45,0
2174,154656,1200.66,204.792,729.323,0
2175,149894,964.92,187.566,426.731,0
2176,145306,723.039,164.216,259.354,213.506
2177,140917,536.245,140.101,165.069,207.057
2178,136688,356.802,115.985,110.683,200.843
2179,132624,342.041,109.477,78.529,194.872
2180,128574,248.258,94.1659,59.378,0
2181,124629,117.719,55.1215,48.1466,0
2182,120836,75.0354,45.169,41.8114,0
2183,117114,49.2182,31.0059,38.9176,0
2184,113456,52.6125,36.3649,114.021,0
2185,109840,39.3984,27.9436,123.614,0
2186,106288,22.3646,16.0771,143.549,0
2187,102812,13.8443,11.1009,178.601,0
2188,99406.1,32.9213,24.1157,238.204,0
2189,96049.3,40.9145,29.8575,338.225,0
2190,92758,32.1754,22.5845,507.832,0
2191,89554.2,36.9213,26.7952,802.835,0
2192,86431.4,51.9021,32.1542,1327.86,0
2193,83390.1,81.9507,45.9346,2278.94,2640.78
2194,80433.2,144.978,77.3232,4026.45,2547.14
2195,77560.3,174.124,84.5962,7264.65,2456.17
2196,74863.5,218.807,100.291,13269,2370.77
2197,72430.5,307.203,138.952,24318.2,4987.79
2198,70400.9,358.144,162.302,44327.6,4848.02
2199,69124.8,375.874,169.958,79667.2,4760.15
2200,69143,381.308,167.661,139974,4761.4
2201,71246.1,478.902,182.207,238468,4906.23
2202,76447.7,565.383,199.433,390917,5172.26
2203,86183.7,694.887,197.519,612226,5830.97
2204,102016,691.999,165.747,910134,6902.15
2205,125564,1226.73,235.415,1.27699e+06,8495.34
2206,157193,1360.68,199.816,1.68287e+06,3668.25
2207,197179,1756.74,205.557,2.07477e+06,4601.36
2208,243760,2673.64,239.626,2.38585e+06,5688.36
2209,293590,2529.44,184.121,2.5539e+06,6851.2
2210,344116,2285.21,143.546,2.5423e+06,8794.82
2211,391718,4466.45,237.712,2.35365e+06,10011.4
2212,430862,5668.51,275.608,2.02874e+06,11011.9
2213,460721,5807.08,257.234,1.63157e+06,11775
2214,481876,6234.64,264.124,1.22811e+06,12315.7
2215,494578,6701.26,278.67,868738,1583.9
2216,499967,6903.87,282.881,580391,1601.16
2217,499703,7310.39,307.379,368343,1600.32
2218,494889,7257.83,309.293,223528,1584.9
2219,487076,6001.76,266.421,130643,2260.46
2220,478307,5992.38,271.397,74112.1,2219.76
2221,467896,6287.56,295.13,41144.4,2171.45
2222,455958,5540.36,274.459,22545.8,2116.05
2223,443848,5036.01,259.913,12301.1,0
2224,431530,4310.83,251.875,6741.84,0
2225,419385,2997.77,193.308,3744.76,0
2226,408120,3168.4,204.792,2126.3,0
2227,396326,2551.29,187.566,1244.11,0
2228,384888,1915.19,164.216,756.131,565.535
2229,373884,1422.77,140.101,481.248,549.367
2230,363223,948.134,115.985,322.691,533.702
2231,352931,910.214,109.477,228.947,518.579
2232,342610,661.53,94.1659,173.113,0
2233,332512,314.075,55.1215,140.369,0
2234,322768,200.429,45.169,121.899,0
2235,313167,131.611,31.0059,113.462,0
2236,303692,140.829,36.3649,72.6426,0
2237,294288,105.558,27.9436,78.754,0
2238,285023,59.9728,16.0771,91.455,0
2239,275925,37.1554,11.1009,113.786,0
2240,266988,88.421,24.1157,151.759,0
2241,258151,109.966,29.8575,215.482,0
2242,249459,86.5311,22.5845,323.539,0
2243,240968,99.3463,26.7952,511.485,0
2244,232654,139.709,32.1542,845.975,0
2245,224501,220.626,45.9346,1451.91,7109.47
2246,216487,390.211,77.3232,2565.25,6855.68
2247,208550,468.197,84.5962,4628.29,6604.32
2248,200824,586.959,100.291,8453.63,6359.67
2249,193340,820.022,138.952,15493.1,13314
2250,186104,946.747,162.302,28241,12815.7
2251,179427,975.655,169.958,50755.9,12355.9
2252,173733,958.1,167.661,89177.3,11963.8
2253,169562,1139.76,182.207,151928,11676.6
2254,167420,1238.19,199.433,249052,11327.2
2255,168299,1356.97,197.519,390048,11386.6
2256,173199,1174.85,165.747,579845,11718.2
2257,183364,1791.41,235.415,813570,12405.9
2258,198568,1718.82,199.816,1.07215e+06,4633.76
2259,219420,1954.9,205.557,1.32183e+06,5120.38
2260,244650,2683.4,239.626,1.52002e+06,5709.14
2261,271964,2343.12,184.121,1.62708e+06,6346.54
2262,300122,1993.05,143.546,1.6197e+06,7670.44
2263,326752,3725.69,237.712,1.4995e+06,8351.05
2264,347789,4575.59,275.608,1.29251e+06,8888.71
2265,362971,4575,257.234,1.03947e+06,9276.71
2266,372835,4823.85,264.124,782426,9528.83
2267,377473,5114.54,278.67,553471,1208.87
2268,377586,5213.95,282.881,369766,1209.23
2269,374252,5475.1,307.379,234671,1198.56
2270,368137,5398.94,309.293,142409,1178.97
2271,360270,4439.25,266.421,83232.4,1671.97
2272,352060,4410.72,271.397,47216.7,1633.87
2273,342928,4608.24,295.13,26213,1591.49
2274,332910,4045.2,274.459,14363.9,1544.99
2275,322962,3664.41,259.913,7837.03,0
2276,313027,3127.02,251.875,4295.22,0
2277,303357,2168.4,193.308,2385.78,0
2278,294443,2285.88,204.792,1354.66,0
2279,285253,1836.27,187.566,792.621,0
2280,276411,1375.41,164.216,481.73,406.144
2281,267962,1019.7,140.101,306.602,393.73
2282,259829,678.24,115.985,205.586,381.78
2283,252023,649.97,109.477,145.862,370.309
2284,244252,471.615,94.1659,110.29,0
2285,236691,223.567,55.1215,89.4287,0
2286,229426,142.467,45.169,77.6615,0
2287,222305,93.4254,31.0059,72.2865,0
2288,215308,99.8438,36.3649,47.3639,0
2289,208396,74.7493,27.9436,51.3486,0
2290,201612,42.4219,16.0771,59.6298,0
2291,194973,26.2545,11.1009,74.19,0
2292,188472,62.4183,24.1157,98.9489,0
2293,182066,77.5552,29.8575,140.497,0
2294,175781,60.9742,22.5845,210.951,0
2295,169658,69.9464,26.7952,333.495,0
2296,163675,98.2871,32.1542,551.586,0
2297,157822,155.097,45.9346,946.663,4997.86
2298,152078,274.117,77.3232,1672.57,4815.99
2299,146401,328.671,84.5962,3017.71,4636.19
2300,140880,411.756,100.291,5511.87,4461.36
2301,135532,574.841,138.952,10101.7,9333.18
2302,130357,663.153,162.302,18413.5,8976.8
2303,125562,682.755,169.958,33093.5,8646.56
2304,121426,669.636,167.661,58144.7,8361.75
2305,118304,795.213,182.207,99058.8,8146.75
2306,116515,861.708,199.433,162385,7883.11
2307,116711,941.027,197.519,254316,7896.38
2308,119545,810.898,165.747,378066,8088.08
2309,125838,1229.4,235.415,530458,8513.86
2310,135415,1172.17,199.816,699056,3160.04
2311,148700,1324.83,205.557,861849,3470.06
2312,164855,1808.18,239.626,991073,3847.03
2313,182372,1571.24,184.121,1.06088e+06,4255.83
2314,200468,1331.27,143.546,1.05606e+06,5123.51
2315,217591,2481.01,237.712,977696,5561.13
2316,231058,3039.85,275.608,842731,5905.32
2317,240713,3034.03,257.234,677749,6152.09
2318,246918,3194.7,264.124,510152,6310.67
2319,249726,3383.65,278.67,360870,799.757
2320,249595,3446.57,282.881,241092,799.336
2321,247227,3616.79,307.379,153008,791.751
2322,243054,3564.52,309.293,92852.5,778.387
2323,237749,2929.54,266.421,54268.6,1103.36
2324,232237,2909.54,271.397,30785.9,1077.79
2325,226133,3038.76,295.13,17091.2,1049.46
2326,219457,2666.63,274.459,9365.45,1018.47
2327,212838,2414.91,259.913,5109.84,0
2328,206236,2060.23,251.875,2800.53,0
2329,199818,1428.3,193.308,1555.56,0
2330,193904,1505.35,204.792,883.257,0
2331,187814,1209.02,187.566,516.799,0
2332,181957,905.412,164.216,314.094,267.359
2333,176364,671.134,140.101,199.909,259.141
2334,170984,446.325,115.985,134.045,251.235
2335,165822,427.657,109.477,95.1037,243.65
2336,160686,310.262,94.1659,71.9105,0
2337,155692,147.059,55.1215,58.3086,0
2338,150894,93.7007,45.169,50.6363,0
2339,146193,61.439,31.0059,47.1317,0
2340,141578,65.6534,36.3649,106.459,0
2341,137021,49.1479,27.9436,115.415,0
2342,132550,27.8902,16.0771,134.029,0
2343,128176,17.2598,11.1009,166.756,0
2344,123895,41.0317,24.1157,222.406,0
2345,119679,50.9802,29.8575,315.794,0
2346,115547,40.0803,22.5845,474.152,0
2347,111525,45.9796,26.7952,749.591,0
2348,107604,64.6165,32.1542,1239.79,0
2349,103782,101.99,45.9346,2127.8,3286.54
2350,100056,180.347,77.3232,3759.42,3168.55
2351,96416.6,216.457,84.5962,6782.85,3053.3
2352,92961.2,271.702,100.291,12388.9,2943.88
2353,89767.1,380.734,138.952,22705.4,6181.64
2354,86952.1,442.343,162.302,41387.7,5987.79
2355,84855.9,461.413,169.958,74383.6,5843.44
2356,83995.2,463.215,167.661,130691,5784.17
2357,85113.1,572.113,182.207,222653,5861.15
2358,89134.9,659.213,199.433,364991,6030.64
2359,97412.4,785.423,197.519,571622,6590.68
2360,111405,755.686,165.747,849773,7537.38
2361,132656,1296.01,235.415,1.1923e+06,8975.13
2362,161437,1397.41,199.816,1.57126e+06,3767.28
2363,198071,1764.69,205.557,1.93717e+06,4622.17
2364,240890,2642.16,239.626,2.22762e+06,5621.39
2365,286747,2470.48,184.121,2.38452e+06,6691.5
2366,333314,2213.47,143.546,2.37369e+06,8518.74
2367,377202,4300.93,237.712,2.19755e+06,9640.43
2368,413163,5435.66,275.608,1.89419e+06,10559.5
2369,440465,5551.78,257.234,1.52337e+06,11257.3
2370,459676,5947.41,264.124,1.14666e+06,11748.3
2371,471019,6382.04,278.67,811122,1508.45
2372,475554,6566.76,282.881,541899,1522.98
2373,474835,6946.57,307.379,343915,1520.67
2374,469885,6891.12,309.293,208703,1504.82
2375,462159,5694.73,266.421,121979,2144.83
2376,453580,5682.59,271.397,69196.9,2105.01
2377,443488,5959.56,295.13,38415.7,2058.17
2378,431983,5249.03,274.459,21050.6,2004.78
2379,420344,4769.33,259.913,11485.3,0
2380,408533,4081.09,251.875,6294.72,0
2381,396906,2837.09,193.308,3496.4,0
2382,386130,2997.68,204.792,1985.28,0
2383,374870,2413.16,187.566,1161.6,0
2384,363959,1811.05,164.216,705.984,534.783
2385,353472,1345.1,140.101,449.332,519.374
2386,343319,896.178,115.985,301.29,504.456
2387,333524,860.164,109.477,213.763,490.064
2388,323711,625.039,94.1659,161.632,0
2389,314116,296.699,55.1215,131.059,0
2390,304861,189.309,45.169,113.814,0
2391,295749,124.291,31.0059,105.937,0
2392,286759,132.977,36.3649,24.0761,0
2393,277842,99.6589,27.9436,26.1016,0
2394,269060,56.614,16.0771,30.3111,0
2395,260440,35.0701,11.1009,37.7123,0
2396,251974,83.4488,24.1157,50.2978,0
2397,243606,103.77,29.8575,71.4177,0
2398,235376,81.6462,22.5845,107.231,0
2399,227337,93.7265,26.7952,169.522,0
2400,219463,131.788,32.1542,280.383,0
2401,211736,208.081,45.9346,481.208,6705.22
2402,204128,367.934,77.3232,850.204,6464.29
2403,196569,441.3,84.5962,1533.96,6224.92
2404,189165,552.881,100.291,2801.8,5990.44
2405,181903,771.514,138.952,5134.9,12526.4
2406,174720,888.838,162.302,9359.97,12031.8
2407,167790,912.379,169.958,16822.1,11554.6
2408,161316,889.62,167.661,29556.2,11108.7
2409,155505,1045.27,182.207,50353.7,10708.6
2410,150413,1112.4,199.433,82543.8,10176.5
2411,146430,1180.64,197.519,129274,9907.05
2412,143892,976.051,165.747,192179,9735.35
2413,143380,1400.79,235.415,269643,9700.73
2414,144453,1250.4,199.816,355345,3370.95
2415,147660,1315.56,205.557,438096,3445.78
2416,152459,1672.22,239.626,503783,3557.76
2417,157961,1360.92,184.121,539267,3686.16
2418,164064,1089.52,143.546,536818,4193.11
2419,169930,1937.58,237.712,496983,4343.03
2420,173780,2286.29,275.608,428378,4441.42
2421,175738,2215.06,257.234,344514,4491.47
2422,176118,2278.66,264.124,259321,4501.17
2423,174891,2369.67,278.67,183438,560.094
2424,172274,2378.87,282.881,122552,551.713
2425,168638,2467.08,307.379,77777.4,540.069
2426,164175,2407.72,309.293,47198.9,525.777
2427,159258,1962.39,266.421,27585.9,739.099
