"","x"
"Week38.1958",276155.838152752
"Week39.1958",277727.155223614
"Week40.1958",278843.330805836
"Week41.1958",279613.611358663
"Week42.1958",279551.552386269
"Week43.1958",279209.718188405
"Week44.1958",278637.119634591
"Week45.1958",277281.135293805
"Week46.1958",274503.594573274
"Week47.1958",270822.143014616
"Week48.1958",265740.642697597
"Week49.1958",259875.011956934
"Week50.1958",252058.263907194
"Week51.1958",245042.151608118
"Week52.1958",237542.824107301
"Week1.1959",230270.209255505
"Week2.1959",222140.374772482
"Week3.1959",214112.409480051
"Week4.1959",206067.087219355
"Week5.1959",198674.736976474
"Week6.1959",190201.914504319
"Week7.1959",181617.634452692
"Week8.1959",172912.56802229
"Week9.1959",166501.507623257
"Week10.1959",159485.923360932
"Week11.1959",152155.361611637
"Week12.1959",145449.429346393
"Week13.1959",137562.894049677
"Week14.1959",130074.052948955
"Week15.1959",123230.494345596
"Week16.1959",116156.790904413
"Week17.1959",110011.277876519
"Week18.1959",104277.412884327
"Week19.1959",99247.6098899397
"Week20.1959",93800.8022635329
"Week21.1959",89052.1146282026
"Week22.1959",85218.8232153029
"Week23.1959",80602.9666666133
"Week24.1959",76681.5422565828
"Week25.1959",72566.9425024551
"Week26.1959",68852.7388519119
"Week27.1959",65736.5312021153
"Week28.1959",64247.0275092102
"Week29.1959",73099.8245234264
"Week30.1959",112159.387762942
"Week31.1959",179733.299739592
"Week32.1959",233790.320672822
"Week33.1959",256003.847620957
"Week34.1959",263433.387004546
"Week35.1959",267600.21366038
"Week36.1959",270944.394967006
"Week37.1959",273783.670458317
"Week38.1959",275495.114893208
"Week39.1959",277325.530659425
"Week40.1959",278678.301700421
"Week41.1959",279662.622259463
"Week42.1959",279793.355270483
"Week43.1959",279627.340916841
"Week44.1959",279213.402434879
"Week45.1959",278001.76868981
"Week46.1959",275352.713096686
"Week47.1959",271782.540680191
"Week48.1959",266792.968556012
"Week49.1959",261003.23462279
"Week50.1959",253243.369724666
"Week51.1959",246276.523185799
"Week52.1959",238813.580017902
"Week1.1960",231568.453109061
"Week2.1960",223451.3806712
"Week3.1960",215429.351462815
"Week4.1960",207384.770793436
"Week5.1960",199996.249269561
"Week6.1960",191550.831429844
"Week7.1960",183138.677545267
"Week8.1960",174776.57369162
"Week9.1960",168519.572055569
"Week10.1960",161175.202746165
"Week11.1960",153433.543193572
"Week12.1960",146542.500672572
"Week13.1960",138589.797414761
"Week14.1960",131061.320139593
"Week15.1960",124181.662238445
"Week16.1960",117067.193250927
"Week17.1960",110886.256359292
"Week18.1960",105119.035458642
"Week19.1960",100060.45088035
"Week20.1960",94578.9726173661
"Week21.1960",89798.7519480139
"Week22.1960",85940.5195128565
"Week23.1960",81292.8078406592
"Week24.1960",77344.3701431805
"Week25.1960",73199.6153326422
"Week26.1960",69455.6902858041
"Week27.1960",66223.5610775008
"Week28.1960",63212.0921244329
"Week29.1960",60515.4718714316
"Week30.1960",58077.3608790138
"Week31.1960",55988.244788874
"Week32.1960",54993.9941572664
"Week33.1960",61526.8702459689
"Week34.1960",94645.8358373827
"Week35.1960",160433.626733884
"Week36.1960",221036.020336591
"Week37.1960",249996.626715086
"Week38.1960",260188.390198578
"Week39.1960",266417.302138033
"Week40.1960",271472.845638674
"Week41.1960",275832.239464362
"Week42.1960",279045.627486229
"Week43.1960",281675.828545091
"Week44.1960",283799.702581973
"Week45.1960",284874.89464576
"Week46.1960",284262.920695165
"Week47.1960",282497.515976557
"Week48.1960",279056.361401251
"Week49.1960",274583.712373748
"Week50.1960",267841.607199851
"Week51.1960",261754.87880464
"Week52.1960",254980.506769676
"Week1.1961",248296.477678194
"Week2.1961",240541.906301765
"Week3.1961",232755.438462181
"Week4.1961",224825.858951802
"Week5.1961",217509.397483189
"Week6.1961",208955.94513949
"Week7.1961",200339.485578776
"Week8.1961",191641.671986042
"Week9.1961",185147.80184702
"Week10.1961",177531.730421386
"Week11.1961",169536.575091688
"Week12.1961",162357.425524737
"Week13.1961",153874.2554865
"Week14.1961",145793.335121642
"Week15.1961",138385.899317657
"Week16.1961",130675.286706017
"Week17.1961",123971.090963381
"Week18.1961",117698.043202311
"Week19.1961",112193.826727644
"Week20.1961",106195.697937287
"Week21.1961",100963.745622832
"Week22.1961",96747.1575152819
"Week23.1961",91621.44430835
"Week24.1961",87265.7253489282
"Week25.1961",82676.1799680936
"Week26.1961",78612.9166492971
"Week27.1961",76466.8041465059
"Week28.1961",84304.6408042946
"Week29.1961",122078.37539613
"Week30.1961",188670.706285497
"Week31.1961",242558.080935372
"Week32.1961",264890.120376221
"Week33.1961",271645.293866859
"Week34.1961",275127.841039695
"Week35.1961",277785.648912415
"Week36.1961",279948.219367449
"Week37.1961",281715.280839933
"Week38.1961",282428.759492795
"Week39.1961",283366.325359497
"Week40.1961",283900.075710997
"Week41.1961",284140.077709848
"Week42.1961",283583.513572515
"Week43.1961",282789.593639426
"Week44.1961",281800.851673727
"Week45.1961",280049.927978142
"Week46.1961",276900.028984207
"Week47.1961",272876.340198833
"Week48.1961",267477.362198348
"Week49.1961",261319.152610398
"Week50.1961",253227.118137952
"Week51.1961",245969.083075388
"Week52.1961",238252.18627148
"Week1.1962",230789.355821585
"Week2.1962",222491.543216216
"Week3.1962",214313.781909399
"Week4.1962",206131.950439075
"Week5.1962",198623.130682986
"Week6.1962",190092.691701103
"Week7.1962",181618.04999907
"Week8.1962",173194.951994214
"Week9.1962",166847.87130801
"Week10.1962",159462.458923631
"Week11.1962",151748.807271921
"Week12.1962",144884.482445633
"Week13.1962",136958.799975759
"Week14.1962",129457.408645067
"Week15.1962",122608.186507089
"Week16.1962",115536.157070864
"Week17.1962",109391.744370663
"Week18.1962",103659.513267734
"Week19.1962",98631.7377642037
"Week20.1962",93196.0179380092
"Week21.1962",88458.5763228209
"Week22.1962",84632.0736247809
"Week23.1962",80030.1260721511
"Week24.1962",76121.5293803561
"Week25.1962",72026.9618818109
"Week26.1962",68441.3618659038
"Week27.1962",67039.0239377616
"Week28.1962",77090.3545642931
"Week29.1962",118661.27255981
"Week30.1962",186304.14814764
"Week31.1962",237427.145323716
"Week32.1962",257694.040168676
"Week33.1962",264032.343155049
"Week34.1962",267568.065086505
"Week35.1962",270327.143540839
"Week36.1962",272588.661981562
"Week37.1962",274449.339732273
"Week38.1962",275269.939489873
"Week39.1962",276295.711319005
"Week40.1962",276917.723377179
"Week41.1962",277245.484335519
"Week42.1962",276787.162268969
"Week43.1962",276090.318285026
"Week44.1962",275196.374885346
"Week45.1962",273549.965857048
"Week46.1962",270530.904271412
"Week47.1962",266653.519566455
"Week48.1962",261426.408708432
"Week49.1962",255450.831324887
"Week50.1962",247580.157688075
"Week51.1962",240520.76544801
"Week52.1962",233007.646503039
"Week1.1963",225738.475971017
"Week2.1963",217649.025217685
"Week3.1963",209673.687813015
"Week4.1963",201690.501145767
"Week5.1963",194362.623322319
"Week6.1963",186033.829313028
"Week7.1963",177767.774788414
"Week8.1963",169619.929780195
"Week9.1963",163709.400905643
"Week10.1963",156951.466785608
"Week11.1963",149715.791927046
"Week12.1963",143008.814278426
"Week13.1963",134969.304908038
"Week14.1963",127145.481099648
"Week15.1963",120054.737196056
"Week16.1963",112993.380570875
"Week17.1963",106964.710366382
"Week18.1963",101363.289013311
"Week19.1963",96452.2589927497
"Week20.1963",91141.8395032089
"Week21.1963",86513.5433592375
"Week22.1963",82775.2406269904
"Week23.1963",78277.8450242576
"Week24.1963",74458.1403818445
"Week25.1963",70452.2315641786
"Week26.1963",66832.5984296387
"Week27.1963",63708.8800961268
"Week28.1963",60800.8073714328
"Week29.1963",58196.3677458649
"Week30.1963",55840.4620436235
"Week31.1963",53801.2234618359
"Week32.1963",52529.2428191694
"Week33.1963",56827.6661771482
"Week34.1963",84005.5964350373
"Week35.1963",145984.385893241
"Week36.1963",210778.20794581
"Week37.1963",244948.522786139
"Week38.1963",257029.139150389
"Week39.1963",263710.22072378
"Week40.1963",269000.147084936
"Week41.1963",273562.52977895
"Week42.1963",276968.533684138
"Week43.1963",279777.342424457
"Week44.1963",282065.243004013
"Week45.1963",283294.021940036
"Week46.1963",282829.115567857
"Week47.1963",281203.378850723
"Week48.1963",277894.986938755
"Week49.1963",273546.219644319
"Week50.1963",266925.391572476
"Week51.1963",260945.640535806
"Week52.1963",254268.490249047
"Week1.1964",247670.896955719
"Week2.1964",239997.948218859
"Week3.1964",232285.962864379
"Week4.1964",224422.872168603
"Week5.1964",217163.768382737
"Week6.1964",208654.717316473
"Week7.1964",200027.337675143
"Week8.1964",191218.228292705
"Week9.1964",184660.757834744
"Week10.1964",177207.458256356
"Week11.1964",169405.32082802
"Week12.1964",162307.601384638
"Week13.1964",153853.317671647
"Week14.1964",145791.581861846
"Week15.1964",138400.085389957
"Week16.1964",130702.046393012
"Week17.1964",124008.564251927
"Week18.1964",117744.906372389
"Week19.1964",112248.574599621
"Week20.1964",106256.145490043
"Week21.1964",101028.969055226
"Week22.1964",96816.9807966032
"Week23.1964",91694.6280144285
"Week24.1964",87341.8609267591
"Week25.1964",82753.5505221718
"Week26.1964",78692.6364339732
"Week27.1964",76570.0934962509
"Week28.1964",84530.3269883277
"Week29.1964",122544.567764527
"Week30.1964",189203.443493341
"Week31.1964",242886.120624366
"Week32.1964",265052.176285832
"Week33.1964",271758.575643347
"Week34.1964",275229.002179729
"Week35.1964",277879.587326592
"Week36.1964",280035.797388328
"Week37.1964",281796.880620506
"Week38.1964",282504.517533553
"Week39.1964",283436.886739596
"Week40.1964",283966.15483144
"Week41.1964",284202.069983156
"Week42.1964",283641.344811718
"Week43.1964",282843.666943925
"Week44.1964",281851.47041334
"Week45.1964",280097.194159423
"Week46.1964",276944.106345038
"Week47.1964",272917.354868373
"Week48.1964",267515.210481206
"Week49.1964",261354.094850351
"Week50.1964",253259.25704116
"Week51.1964",245998.58301598
"Week52.1964",238279.134800949
"Week1.1965",230814.110712805
"Week2.1965",222514.213762565
"Week3.1965",214334.479270462
"Week4.1965",206150.735895665
"Week5.1965",198639.523305831
"Week6.1965",190095.043335341
"Week7.1965",181534.81830217
"Week8.1965",172879.400377854
"Week9.1965",166348.188735649
"Week10.1965",159125.449260515
"Week11.1965",151680.647899257
"Week12.1965",144927.514456651
"Week13.1965",137017.302999712
"Week14.1965",129513.439523058
"Week15.1965",122660.650925413
"Week16.1965",115584.986183489
"Week17.1965",109437.478785638
"Week18.1965",103702.38450604
"Week19.1965",98672.0669877868
"Week20.1965",93233.7452222186
"Week21.1965",88494.0541252335
"Week22.1965",84665.7008699254
"Week23.1965",80061.6288891046
"Week24.1965",76151.2044779487
"Week25.1965",72053.9046604375
"Week26.1965",68443.1475588518
"Week27.1965",66757.1259896841
"Week28.1965",75367.5725931519
"Week29.1965",114269.080014572
"Week30.1965",181372.954938651
"Week31.1965",234838.40350437
"Week32.1965",256862.889778359
"Week33.1965",263694.867215431
"Week34.1965",267355.734847514
"Week35.1965",270192.481739068
"Week36.1965",272522.275449785
"Week37.1965",274445.396367901
"Week38.1965",275322.232559517
"Week39.1965",276399.036298854
"Week40.1965",277067.081046664
"Week41.1965",277436.130504714
"Week42.1965",277014.983126752
"Week43.1965",276351.429928252
"Week44.1965",275487.939839523
"Week45.1965",273868.900993274
"Week46.1965",270872.604959982
"Week47.1965",267013.95272953
"Week48.1965",261801.088613483
"Week49.1965",255836.597127517
"Week50.1965",247971.80768732
"Week51.1965",240917.277618978
"Week52.1965",233406.222188772
"Week1.1966",226137.372608434
"Week2.1966",218045.096609839
"Week3.1966",210065.998355355
"Week4.1966",202078.071367215
"Week5.1966",194745.159408933
"Week6.1966",186407.595862219
"Week7.1966",178131.644191246
"Week8.1966",169973.416821439
"Week9.1966",164056.645384217
"Week10.1966",157289.90830155
"Week11.1966",150045.672353538
"Week12.1966",143344.376415908
"Week13.1966",135330.602631812
"Week14.1966",127513.058574402
"Week15.1966",120375.171908455
"Week16.1966",113264.155654573
"Week17.1966",107213.09561326
"Week18.1966",101599.876852869
"Week19.1966",96679.4784641655
"Week20.1966",91358.2392096748
"Week21.1966",86720.4564691681
"Week22.1966",82974.7539587429
"Week23.1966",78467.9337765102
"Week24.1966",74640.4924891808
"Week25.1966",70643.6047278938
"Week26.1966",67425.1612397362
"Week27.1966",68864.4731906932
"Week28.1966",89996.3956492814
"Week29.1966",146362.765356271
"Week30.1966",211790.629279143
"Week31.1966",248362.942225898
"Week32.1966",260509.017523578
"Week33.1966",264852.539073708
"Week34.1966",267801.497411395
"Week35.1966",270146.122382199
"Week36.1966",272037.472703036
"Week37.1966",273560.945929627
"Week38.1966",274081.083854526
"Week39.1966",274832.739125879
"Week40.1966",275209.776684508
"Week41.1966",275317.715491308
"Week42.1966",274664.422779444
"Week43.1966",273793.865386413
"Week44.1966",272740.370311037
"Week45.1966",270954.259597156
"Week46.1966",267825.034169683
"Week47.1966",263861.876443084
"Week48.1966",258576.567629712
"Week49.1966",252561.744789864
"Week50.1966",244686.162555047
"Week51.1966",237624.209669884
"Week52.1966",230125.383778426
"Week1.1967",222878.913903212
"Week2.1967",214830.969621694
"Week3.1967",206901.055333574
"Week4.1967",198969.022540698
"Week5.1967",191692.113178997
"Week6.1967",183427.181191562
"Week7.1967",175158.267542524
"Week8.1967",166799.810631527
"Week9.1967",160464.537976368
"Week10.1967",153446.796144656
"Week11.1967",146235.83612063
"Week12.1967",139708.304093112
"Week13.1967",132070.457847275
"Week14.1967",124828.030490742
"Week15.1967",118215.29339874
"Week16.1967",111388.345377667
"Week17.1967",105455.742412673
"Week18.1967",99921.0796663961
"Week19.1967",95068.0652655717
"Week20.1967",89824.4059357376
"Week21.1967",85254.2202765461
"Week22.1967",81561.3480198032
"Week23.1967",77122.0574509812
"Week24.1967",73352.1181565487
"Week25.1967",69398.8389204286
"Week26.1967",65827.1896847943
"Week27.1967",62746.2438757632
"Week28.1967",59900.6843716493
"Week29.1967",57836.1069927573
"Week30.1967",60841.7586071813
"Week31.1967",85307.7653150968
"Week32.1967",144940.552179765
"Week33.1967",210220.610860603
"Week34.1967",245442.621516202
"Week35.1967",257691.901220909
"Week36.1967",263397.921848381
"Week37.1967",267790.123762569
"Week38.1967",270896.190509056
"Week39.1967",273993.442996194
"Week40.1967",276499.620949398
"Week41.1967",278536.181310845
"Week42.1967",279621.198717007
"Week43.1967",280318.896355664
"Week44.1967",280689.505073384
"Week45.1967",280184.877489306
"Week46.1967",278174.799351916
"Week47.1967",275174.145922908
"Week48.1967",270666.05211611
"Week49.1967",265278.789425596
"Week50.1967",257829.99373542
"Week51.1967",251138.430461677
"Week52.1967",243890.399301368
"Week1.1968",236818.577038048
"Week2.1968",228810.796746661
"Week3.1968",220856.27403018
"Week4.1968",212844.030764974
"Week5.1968",205481.076447767
"Week6.1968",196998.52717341
"Week7.1968",188449.236201399
"Week8.1968",179764.200029233
"Week9.1968",173243.51216029
"Week10.1968",165950.575894809
"Week11.1968",158389.592592659
"Week12.1968",151521.401791866
"Week13.1968",143417.17392453
"Week14.1968",135714.383431957
"Week15.1968",128667.931219432
"Week16.1968",121362.58310115
"Week17.1968",115013.201888259
"Week18.1968",109085.574367407
"Week19.1968",103888.720343003
"Week20.1968",98246.5841130993
"Week21.1968",93322.0337970279
"Week22.1968",89345.9994559242
"Week23.1968",84545.5910125866
"Week24.1968",80491.8052878701
"Week25.1968",76691.0565766152
"Week26.1968",77987.0607978769
"Week27.1968",100609.543144968
"Week28.1968",158170.654832048
"Week29.1968",221860.703273217
"Week30.1968",255297.227821203
"Week31.1968",265750.818299817
"Week32.1968",269630.867818409
"Week33.1968",271766.122520243
"Week34.1968",273411.200218819
"Week35.1968",274621.201709642
"Week36.1968",275481.086735654
"Week37.1968",276072.741110731
"Week38.1968",275742.132266413
"Week39.1968",275728.577760748
"Week40.1968",275415.860305465
"Week41.1968",274895.501206815
"Week42.1968",273675.221042938
"Week43.1968",272284.370119473
"Week44.1968",270750.763202676
"Week45.1968",268537.726217468
"Week46.1968",265040.936424147
"Week47.1968",260759.322774221
"Week48.1968",255204.22122622
"Week49.1968",248965.760302261
"Week50.1968",240931.093362802
"Week51.1968",233732.686765965
"Week52.1968",226139.665888555
"Week1.1969",218823.492294102
"Week2.1969",210740.269129744
"Week3.1969",202789.440954715
"Week4.1969",194861.408706984
"Week5.1969",187601.462561549
"Week6.1969",179374.988154726
"Week7.1969",171086.508658384
"Week8.1969",162687.136810795
"Week9.1969",156426.905834201
"Week10.1969",149632.389761107
"Week11.1969",142598.212407663
"Week12.1969",136179.682997296
"Week13.1969",128677.97915859
"Week14.1969",121571.196917982
"Week15.1969",115084.502902935
"Week16.1969",108394.33653787
"Week17.1969",102579.349555819
"Week18.1969",97159.5696287515
"Week19.1969",92411.4096685477
"Week20.1969",87288.3415871452
"Week21.1969",82821.6194367572
"Week22.1969",79210.6169665798
"Week23.1969",74879.5471801327
"Week24.1969",71199.823071916
"Week25.1969",67344.1883728257
"Week26.1969",63863.6822356272
"Week27.1969",60861.1521421168
"Week28.1969",58065.9247993877
"Week29.1969",55563.719725593
"Week30.1969",53359.3097542712
"Week31.1969",52455.5662318637
"Week32.1969",59859.1434242323
"Week33.1969",94792.5102060711
"Week34.1969",161397.338066738
"Week35.1969",220383.787813608
"Week36.1969",247595.785304222
"Week37.1969",257622.627387463
"Week38.1969",262933.271281736
"Week39.1969",267744.432777754
"Week40.1969",271815.19155384
"Week41.1969",275285.688790405
"Week42.1969",277684.684238187
"Week43.1969",279577.008978437
"Week44.1969",281027.201450765
"Week45.1969",281503.12089509
"Week46.1969",280371.624252083
"Week47.1969",278155.660292316
"Week48.1969",274341.64992531
"Week49.1969",269553.102795155
"Week50.1969",262580.746360936
"Week51.1969",256299.331982977
"Week52.1969",249387.317867975
"Week1.1970",242599.01057359
"Week2.1970",234794.112303033
"Week3.1970",226988.662513372
"Week4.1970",219070.088509326
"Week5.1970",211775.540200515
"Week6.1970",203305.281220713
"Week7.1970",194814.145220716
"Week8.1970",186362.639783813
"Week9.1970",180263.710878302
"Week10.1970",173027.437074206
"Week11.1970",164989.852010449
"Week12.1970",157550.762005497
"Week13.1970",149045.178021553
"Week14.1970",141106.661327394
"Week15.1970",133876.645689462
"Week16.1970",126368.562720701
"Week17.1970",119839.530140558
"Week18.1970",113734.318958785
"Week19.1970",108380.408598488
"Week20.1970",102555.13425453
"Week21.1970",97473.3161930361
"Week22.1970",93373.4787440014
"Week23.1970",88399.2031621624
"Week24.1970",84174.4012287595
"Week25.1970",79727.4995410499
"Week26.1970",75712.6255833605
"Week27.1970",72379.7360272752
"Week28.1970",71154.6616683494
"Week29.1970",82335.7378828135
"Week30.1970",125794.810461581
"Week31.1970",194001.675012358
"Week32.1970",243836.516536172
"Week33.1970",262921.813465047
"Week34.1970",269384.049244315
"Week35.1970",273201.640115281
"Week36.1970",276283.967042508
"Week37.1970",278886.950602382
"Week38.1970",280368.638773309
"Week39.1970",281996.6857657
"Week40.1970",283159.338654404
"Week41.1970",283967.045566818
"Week42.1970",283926.548086676
"Week43.1970",283600.282958724
"Week44.1970",283036.574998732
"Week45.1970",281676.449248078
"Week46.1970",278872.160259405
"Week47.1970",275148.146293599
"Week48.1970",269999.089584175
"Week49.1970",264050.465377049
"Week50.1970",256118.448133042
"Week51.1970",248999.146333926
"Week52.1970",241387.687700312
"Week1.1971",234005.208421086
"Week2.1971",225750.200852159
"Week3.1971",217597.946405911
"Week4.1971",209424.496554057
"Week5.1971",201883.41429649
"Week6.1971",193131.007579935
"Week7.1971",184186.980378748
"Week8.1971",175355.905539043
"Week9.1971",169096.336099525
"Week10.1971",162139.631192441
"Week11.1971",154730.020206358
"Week12.1971",147916.452831273
"Week13.1971",139898.218332975
"Week14.1971",132284.333214414
"Week15.1971",125326.015937959
"Week16.1971",118133.033986005
"Week17.1971",111883.814734182
"Week18.1971",106053.671343665
"Week19.1971",100939.905103614
"Week20.1971",95401.2147650926
"Week21.1971",90571.6942131399
"Week22.1971",86673.248697938
"Week23.1971",81979.4529639495
"Week24.1971",77991.8496059005
"Week25.1971",73807.2590172706
"Week26.1971",70027.3748005994
"Week27.1971",66764.4436065263
"Week28.1971",63741.3423317584
"Week29.1971",61413.8258339516
"Week30.1971",63404.288743099
"Week31.1971",84939.5324672731
"Week32.1971",141811.98029306
"Week33.1971",208478.1544198
"Week34.1971",246563.888092047
"Week35.1971",259986.77616188
"Week36.1971",265894.550094669
"Week37.1971",270318.983837823
"Week38.1971",273435.420777134
"Week39.1971",276545.306980859
"Week40.1971",279060.513181745
"Week41.1971",281103.34619655
"Week42.1971",282186.864155135
"Week43.1971",282879.048261508
"Week44.1971",283243.226831104
"Week45.1971",282725.921412043
"Week46.1971",280688.94777899
"Week47.1971",277653.363363359
"Week48.1971",273098.144782458
"Week49.1971",267656.433915308
"Week50.1971",260135.042834834
"Week51.1971",253378.43384808
"Week52.1971",246062.125129278
"Week1.1972",238924.064561382
"Week2.1972",230841.155748349
"Week3.1972",222811.73883277
"Week4.1972",214725.131684579
"Week5.1972",207295.647627521
"Week6.1972",198747.768679048
"Week7.1972",190206.61547268
"Week8.1972",181741.598570155
"Week9.1972",175643.046785454
"Week10.1972",168605.532983685
"Week11.1972",160973.741462973
"Week12.1972",153747.745372289
"Week13.1972",145064.975865438
"Week14.1972",136900.638137773
"Week15.1972",129653.458962767
"Week16.1972",122268.547596037
"Week17.1972",115870.034536872
"Week18.1972",109898.276087833
"Week19.1972",104662.839126154
"Week20.1972",98979.1736731499
"Week21.1972",94018.5134860021
"Week22.1972",90013.0834431335
"Week23.1972",85176.3188424259
"Week24.1972",81070.2941382303
"Week25.1972",76753.9323555068
"Week26.1972",72873.7664086518
"Week27.1972",69989.2202592791
"Week28.1972",72001.6840145049
"Week29.1972",95110.7281035326
"Week30.1972",153369.272069101
"Week31.1972",218273.891366375
"Week32.1972",253294.720423285
"Week33.1972",264573.235326364
"Week34.1972",269184.38210674
"Week35.1972",272445.959554263
"Week36.1972",275129.598403743
"Week37.1972",277375.112761889
"Week38.1972",278533.48159173
"Week39.1972",279867.811133159
"Week40.1972",280766.179444284
"Week41.1972",281338.163964038
"Week42.1972",281091.694951161
"Week43.1972",280581.019513263
"Week44.1972",279852.923071991
"Week45.1972",278349.122007719
"Week46.1972",275432.688520899
"Week47.1972",271623.498677813
"Week48.1972",266422.060639366
"Week49.1972",260445.954004521
"Week50.1972",252525.542350399
"Week51.1972",245418.582014935
"Week52.1972",237837.040796894
"Week1.1973",230492.206044477
"Week2.1973",222299.114339254
"Week3.1973",214214.58263578
"Week4.1973",206116.989198979
"Week5.1973",198682.166576896
"Week6.1973",190213.114163589
"Week7.1973",181785.54902163
"Week8.1973",173386.69430322
"Week9.1973",167047.880780373
"Week10.1973",159694.773091076
"Week11.1973",152039.998915641
"Week12.1973",145218.635722159
"Week13.1973",137311.489829939
"Week14.1973",129819.366714355
"Week15.1973",122975.179718761
"Week16.1973",115903.499648158
"Week17.1973",109759.831757959
"Week18.1973",104028.034449986
"Week19.1973",99000.0105847632
"Week20.1973",93558.202872747
"Week21.1973",88814.6644940488
"Week22.1973",84984.9516917125
"Week23.1973",80375.3072577906
"Week24.1973",76459.3614857433
"Week25.1973",72351.6579946892
"Week26.1973",68641.262434619
"Week27.1973",65465.0731920139
"Week28.1973",63061.549980551
"Week29.1973",66282.8720838533
"Week30.1973",92031.2616701342
