timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0753537,666182,47376.2
51,SimYear,2007,51,0.0159284,612227,9476.87
52,SimYear,2007,52,0.0686147,595619,38697.6
53,SimYear,2008,1,0.0594253,548467,31001.4
54,SimYear,2008,2,0.0796421,508819,38164.2
55,SimYear,2008,3,0.0324695,461883,14455.6
56,SimYear,2008,4,0.119463,438905,48429.6
57,SimYear,2008,5,0.140905,381874,49184.8
58,SimYear,2008,6,0.0845431,324879,25805.3
59,SimYear,2008,7,0.0594253,292142,16512.9
60,SimYear,2008,8,0.0153158,269160,4007.39
61,SimYear,2008,9,0.0753537,258971,18417
62,SimYear,2008,10,0.00857684,234524,1961.9
63,SimYear,2008,11,0.0943453,226943,20020
64,SimYear,2008,12,0.113337,201541,21161
65,SimYear,2008,13,0.0434968,175676,7325.47
66,SimYear,2008,14,0.104147,164308,15924.1
67,SimYear,2008,15,0.119463,144866,15984.8
68,SimYear,2008,16,0.0545242,126165,6558.97
69,SimYear,2008,17,0.0312442,117749,3548.28
70,SimYear,2008,18,0.0735158,113181,7859.75
71,SimYear,2008,19,0.0759663,105382,7552.98
72,SimYear,2008,20,0.00673895,99441,654.207
73,SimYear,2008,21,0.0471726,102461,4625.17
74,SimYear,2008,22,0.109048,104192,10547.8
75,SimYear,2008,23,0.0612632,103746,6040.01
76,SimYear,2008,24,0.132328,112984,13723.4
77,SimYear,2008,25,0.102309,121095,11539.3
78,SimYear,2008,26,0.02328,139955,3154.79
79,SimYear,2008,27,0.0483979,177911,8234.62
80,SimYear,2008,28,0.0196042,223033,4241.39
81,SimYear,2008,29,0.0318568,286115,8788.23
82,SimYear,2008,30,0.0171537,359034,5981.48
83,SimYear,2008,31,0.098021,448916,41070.6
84,SimYear,2008,32,0.111499,514619,53204.3
85,SimYear,2008,33,0.0839305,576369,45463.1
86,SimYear,2008,34,0.1164,650575,70049.4
87,SimYear,2008,35,0.0122526,699116,8339.67
88,SimYear,2008,36,0.110274,806578,82521.7
89,SimYear,2008,37,0.118238,828730,90559.8
90,SimYear,2008,38,0.0287937,830150,23081.8
91,SimYear,2008,39,0.101084,887250,83584.5
92,SimYear,2008,40,0.0324695,868058,27167.6
93,SimYear,2008,41,0.00673895,893120,5875.69
94,SimYear,2008,42,0.0894442,927832,77783.6
95,SimYear,2008,43,0.0827053,878161,68297.7
96,SimYear,2008,44,0.0520737,829174,41218.7
97,SimYear,2008,45,0.0735158,800655,55600.8
98,SimYear,2008,46,0.0575874,751847,41220
99,SimYear,2008,47,0.135392,713392,88524.8
100,SimYear,2008,48,0.132328,623759,75763.7
101,SimYear,2008,49,0.112724,545179,56949.2
102,SimYear,2008,50,0.132328,484434,58840.9
103,SimYear,2008,51,0.105373,421017,41258.7
104,SimYear,2008,52,0.0539116,375019,19282.9
105,SimYear,2009,1,0.0729031,350896,24171.8
106,SimYear,2009,2,0.051461,321553,15801.3
107,SimYear,2009,3,0.133554,300550,36821.8
108,SimYear,2009,4,0.0434968,258443,10776.7
109,SimYear,2009,5,0.00673895,242861,1597.74
110,SimYear,2009,6,0.0894442,236478,19824.8
111,SimYear,2009,7,0.101084,211791,19952
112,SimYear,2009,8,0.156834,187350,26651.8
113,SimYear,2009,9,0.0582,156678,8678.65
114,SimYear,2009,10,0.0986337,144553,13303.6
115,SimYear,2009,11,0.0532989,128081,6512.87
116,SimYear,2009,12,0.028181,118775,3233.18
117,SimYear,2009,13,0.0122526,113009,1348.07
118,SimYear,2009,14,0.173987,109362,17116.8
119,SimYear,2009,15,0.0796421,90326.7,6775
120,SimYear,2009,16,0.0183789,82348.4,1469.02
121,SimYear,2009,17,0.0128653,80278.9,1005.21
122,SimYear,2009,18,0.0196042,79352.9,1509.04
123,SimYear,2009,19,0.0343074,78866.3,2605.62
124,SimYear,2009,20,0.0612632,78624.9,4577.48
125,SimYear,2009,21,0.0312442,78315,2359.96
126,SimYear,2009,22,0.086381,82907.5,6722.48
127,SimYear,2009,23,0.112724,86733.3,9060.13
128,SimYear,2009,24,0.123752,93135.7,10623.5
129,SimYear,2009,25,0.0949579,104449,9271.11
130,SimYear,2009,26,0.0894442,125447,10516.7
131,SimYear,2009,27,0.0477853,155394,7103.53
132,SimYear,2009,28,0.124364,200943,23027.2
133,SimYear,2009,29,0.0937326,243503,21347.7
134,SimYear,2009,30,0.0575874,301795,16545.9
135,SimYear,2009,31,0.0655516,378735,23543.5
136,SimYear,2009,32,0.118851,460410,50557
137,SimYear,2009,33,0.0851558,522805,41814.9
138,SimYear,2009,34,0.0753537,598657,42574.1
139,SimYear,2009,35,0.00428842,673657,2823.72
140,SimYear,2009,36,0.129265,785296,93315.1
141,SimYear,2009,37,0.124364,794798,91080.1
142,SimYear,2009,38,0.0477853,794183,36304.6
143,SimYear,2009,39,0.098021,836358,76517
144,SimYear,2009,40,0.101697,823325,78009.1
145,SimYear,2009,41,0.08148,795267,60971
146,SimYear,2009,42,0.0741284,772609,54084
147,SimYear,2009,43,0.0563621,746705,40091.2
148,SimYear,2009,44,0.0275684,726605,19354.8
149,SimYear,2009,45,0.142131,720822,93592.5
150,SimYear,2009,46,0.0992463,633938,58687.7
151,SimYear,2009,47,0.0612632,578690,33690.9
152,SimYear,2009,48,0.0618758,545927,32091.6
153,SimYear,2009,49,0.039821,512553,19602.1
154,SimYear,2009,50,0.105373,490178,48036.2
155,SimYear,2009,51,0.0447221,437831,18759.9
156,SimYear,2009,52,0.00612632,414455,2479.51
157,SimYear,2010,1,0.0471726,405904,18322.8
158,SimYear,2010,2,0.0122526,380911,4543.85
159,SimYear,2010,3,0.0894442,369600,30984.9
160,SimYear,2010,4,0.196042,331528,57849.4
161,SimYear,2010,5,0.0392084,266979,10056.3
162,SimYear,2010,6,0.0477853,251211,11483.6
163,SimYear,2010,7,0.01164,234106,2653.8
164,SimYear,2010,8,0.120688,225971,25174.8
165,SimYear,2010,9,0.119463,195411,21562
166,SimYear,2010,10,0.135392,169054,20978
167,SimYear,2010,11,0.0722905,143839,9828.18
168,SimYear,2010,12,0.0710653,130272,8755.57
169,SimYear,2010,13,0.109661,118065,12015.8
170,SimYear,2010,14,0.123752,102911,11738.5
171,SimYear,2010,15,0.0294063,88431.2,2510.33
172,SimYear,2010,16,0.148869,83503.6,11319.3
173,SimYear,2010,17,0.0189916,70011.4,1290.18
174,SimYear,2010,18,0.107823,66894.4,6699.94
175,SimYear,2010,19,0.0483979,58601,2712.36
176,SimYear,2010,20,0.0753537,54643.2,3886.01
177,SimYear,2010,21,0.0961831,49855.5,4479.69
178,SimYear,2010,22,0.1746,44934.6,7055.62
179,SimYear,2010,23,0.074741,38047.9,2684.62
180,SimYear,2010,24,0.138455,36301,4599.67
181,SimYear,2010,25,0.0612632,33508.8,1950.86
182,SimYear,2010,26,0.143968,34474.9,4530.12
183,SimYear,2010,27,0.0312442,34126,1028.36
184,SimYear,2010,28,0.0894442,38836.3,3255.8
185,SimYear,2010,29,0.0300189,42930.4,1243.69
186,SimYear,2010,30,0.0741284,50810.4,3556.81
187,SimYear,2010,31,0.0532989,57988.2,2948.67
188,SimYear,2010,32,0.0275684,67239.8,1791.09
189,SimYear,2010,33,0.01164,78772.6,892.957
190,SimYear,2010,34,0.108436,91835,9247.41
191,SimYear,2010,35,0.0869937,96298.3,7861.29
192,SimYear,2010,36,0.0098021,101587,970.637
193,SimYear,2010,37,0.0680021,112935,7274.13
194,SimYear,2010,38,0.051461,116419,5720.87
195,SimYear,2010,39,0.0159284,119874,1855.57
196,SimYear,2010,40,0.123752,125630,14330
197,SimYear,2010,41,0.0637137,116978,7074.25
198,SimYear,2010,42,0.02328,114276,2575.95
199,SimYear,2010,43,0.131716,114922,13898.2
200,SimYear,2010,44,0.0422716,102966,4175.12
201,SimYear,2010,45,0.0802547,100104,7563.85
202,SimYear,2010,46,0.143968,93144.6,12239.5
203,SimYear,2010,47,0.117013,80969.2,8761.47
204,SimYear,2010,48,0.0471726,72021.2,3251.08
205,SimYear,2010,49,0.00245053,68431.3,164.057
206,SimYear,2010,50,0.0624884,67762.2,4021.54
207,SimYear,2010,51,0.0759663,63024.3,4517.12
208,SimYear,2010,52,0.0416589,57704.8,2306.63
