timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0447782,18351.5,785.303
144,SimYear,2009,40,0.114327,33256.1,3511.86
145,SimYear,2009,41,0.0895565,61002.1,5107.43
146,SimYear,2009,42,0.0238182,112790,2593.99
147,SimYear,2009,43,0.00952728,204280,1892.59
148,SimYear,2009,44,0.144815,342362,45121.9
149,SimYear,2009,45,0.113375,481735,50470.9
150,SimYear,2009,46,0.0247709,650487,15551.3
151,SimYear,2009,47,0.0781237,869478,63860.3
152,SimYear,2009,48,0.0466837,1.02657e+06,45755.7
153,SimYear,2009,49,0.0819346,1.16877e+06,89862.2
154,SimYear,2009,50,0.0990837,1.22049e+06,112533
155,SimYear,2009,51,0.101942,1.2036e+06,114017
156,SimYear,2009,52,0.00381091,1.14763e+06,4265.02
157,SimYear,2010,1,0.0228655,1.16243e+06,25676.9
158,SimYear,2010,2,0.0752655,1.14457e+06,81102.5
159,SimYear,2010,3,0.187687,1.06263e+06,177798
160,SimYear,2010,4,0.0190546,877587,16184.6
161,SimYear,2010,5,0.155295,854614,120175
162,SimYear,2010,6,0.0409673,724027,28399.3
163,SimYear,2010,7,0.142909,685879,89289
164,SimYear,2010,8,0.175302,585422,92034.9
165,SimYear,2010,9,0.18864,482758,81147.4
166,SimYear,2010,10,0.0705019,392094,26085.7
167,SimYear,2010,11,0.0895565,357787,29955.9
168,SimYear,2010,12,0.0447782,319825,13686.1
169,SimYear,2010,13,0.0905092,298560,25251.3
170,SimYear,2010,14,0.198167,265903,46739.2
171,SimYear,2010,15,0.0381091,212392,7760.58
172,SimYear,2010,16,0.235324,198876,40781
173,SimYear,2010,17,0.12576,152731,17643
174,SimYear,2010,18,0.213411,130749,24570.2
175,SimYear,2010,19,0.0943201,102446,9012.62
176,SimYear,2010,20,0.11528,90346.7,9615.69
177,SimYear,2010,21,0.137193,77962.9,9770.39
178,SimYear,2010,22,0.0371564,65770.4,2344.2
179,SimYear,2010,23,0.0447782,61280.4,2622.34
180,SimYear,2010,24,0.163869,56627.2,8367.82
181,SimYear,2010,25,0.00381091,46424.4,172.53
182,SimYear,2010,26,0.154342,44641,6241.75
183,SimYear,2010,27,0.0828874,36907.6,2869.34
184,SimYear,2010,28,0.189593,32757.7,5531.56
185,SimYear,2010,29,0.207695,26119.6,4789.98
186,SimYear,2010,30,0.0828874,20444.4,1589.42
187,SimYear,2010,31,0.240088,18123,3782.9
188,SimYear,2010,32,0.170538,13726.1,2104.09
189,SimYear,2010,33,0.00381091,11149.3,41.4351
190,SimYear,2010,34,0.18864,10717.4,1801.5
191,SimYear,2010,35,0.0752655,8623.69,611.064
192,SimYear,2010,36,0.0238182,7925.04,182.264
193,SimYear,2010,37,0.141957,8039.51,1040.1
194,SimYear,2010,38,0.160058,8163.89,1180.5
195,SimYear,2010,39,0.0552582,10039.8,527.453
196,SimYear,2010,40,0.183877,16371.9,2688.63
197,SimYear,2010,41,0.16768,27421.6,4138.72
198,SimYear,2010,42,0.124807,48338.6,5544.17
199,SimYear,2010,43,0.14672,84173.3,11229.3
200,SimYear,2010,44,0.109564,134278,13620.5
201,SimYear,2010,45,0.134335,202375,24867.9
202,SimYear,2010,46,0.156247,274387,38802.9
203,SimYear,2010,47,0.077171,337841,24522.1
204,SimYear,2010,48,0.161964,410712,60040.5
205,SimYear,2010,49,0.183877,431830,70916
206,SimYear,2010,50,0.112422,421562,43815.8
207,SimYear,2010,51,0.123855,419476,47766.5
208,SimYear,2010,52,0.129571,397156,47181
