timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0651732,13205.1,811.893
78,SimYear,2008,26,0.0549693,11805.2,615.259
79,SimYear,2008,27,0.0523361,10659.5,529.617
80,SimYear,2008,28,0.0460821,9649.01,423.422
81,SimYear,2008,29,0.0408155,8815.96,343.542
82,SimYear,2008,30,0.0332449,8666.4,276.101
83,SimYear,2008,31,0.0286367,14926.1,410.543
84,SimYear,2008,32,0.0283076,58703.3,1596.34
85,SimYear,2008,33,0.0243577,213512,5005.7
86,SimYear,2008,34,0.0210661,506186,10280.3
87,SimYear,2008,35,0.0177745,802142,13767.9
88,SimYear,2008,36,0.0144829,963153,13492
89,SimYear,2008,37,0.0164579,1.01083e+06,16075.2
90,SimYear,2008,38,0.00987473,1.01228e+06,9690.45
91,SimYear,2008,39,0.00822894,1.00806e+06,8048.21
92,SimYear,2008,40,0.006254,999830,6072.64
93,SimYear,2008,41,0.00822894,989223,7897.83
94,SimYear,2008,42,0.00658315,973034,6219.93
95,SimYear,2008,43,0.00493736,955429,4584.28
96,SimYear,2008,44,0.00757063,936855,6883.59
97,SimYear,2008,45,0.0151413,913758,13377.6
98,SimYear,2008,46,0.0194203,882371,16533.8
99,SimYear,2008,47,0.0279784,846573,22757.2
100,SimYear,2008,48,0.0325866,803713,25106.4
101,SimYear,2008,49,0.0470695,758149,33965.9
102,SimYear,2008,50,0.0404864,703728,27206.3
103,SimYear,2008,51,0.0444363,656538,27804.1
104,SimYear,2008,52,0.0427905,609255,24866.2
105,SimYear,2009,1,0.0510194,565588,27412
106,SimYear,2009,2,0.0513486,520134,25367.6
107,SimYear,2009,3,0.0529944,477655,24023
108,SimYear,2009,4,0.048057,437482,20001.1
109,SimYear,2009,5,0.060565,402292,23037.4
110,SimYear,2009,6,0.0628691,365014,21673.4
111,SimYear,2009,7,0.0648441,330159,20200
112,SimYear,2009,8,0.0408155,297815,11605.3
113,SimYear,2009,9,0.0533235,274976,13913.2
114,SimYear,2009,10,0.06254,250565,14802.2
115,SimYear,2009,11,0.0582609,226084,12468.3
116,SimYear,2009,12,0.0789978,204748,15156
117,SimYear,2009,13,0.0786687,181520,13382.7
118,SimYear,2009,14,0.0740605,160895,11192.5
119,SimYear,2009,15,0.083606,143201,11193.2
120,SimYear,2009,16,0.0734022,126184,8702.62
121,SimYear,2009,17,0.071098,112279,7509.06
122,SimYear,2009,18,0.0622108,100096,5883.03
123,SimYear,2009,19,0.0757063,89995.4,6394.4
124,SimYear,2009,20,0.0661607,79799.7,4978.28
125,SimYear,2009,21,0.0497028,71412.4,3373.97
126,SimYear,2009,22,0.0727438,64945.3,4440.39
127,SimYear,2009,23,0.060565,57700.1,3304.21
128,SimYear,2009,24,0.0707689,51875.6,3453.84
129,SimYear,2009,25,0.0651732,46152.4,2837.6
130,SimYear,2009,26,0.0549693,41286.8,2151.76
131,SimYear,2009,27,0.0523361,37443.8,1860.4
132,SimYear,2009,28,0.0460821,35631,1563.58
133,SimYear,2009,29,0.0408155,43742.5,1704.57
134,SimYear,2009,30,0.0332449,80495.4,2564.49
135,SimYear,2009,31,0.0286367,153269,4215.68
136,SimYear,2009,32,0.0283076,227530,6187.31
137,SimYear,2009,33,0.0243577,266108,6238.79
138,SimYear,2009,34,0.0210661,274943,5583.93
139,SimYear,2009,35,0.0177745,273002,4685.79
140,SimYear,2009,36,0.0144829,268834,3765.88
141,SimYear,2009,37,0.0164579,264218,4201.84
142,SimYear,2009,38,0.00987473,258115,2470.89
143,SimYear,2009,39,0.00822894,252915,2019.24
144,SimYear,2009,40,0.006254,247447,1502.91
145,SimYear,2009,41,0.00822894,241895,1931.26
146,SimYear,2009,42,0.00658315,235408,1504.8
147,SimYear,2009,43,0.00493736,228952,1098.54
148,SimYear,2009,44,0.00757063,222584,1635.45
149,SimYear,2009,45,0.0151413,215422,3153.82
150,SimYear,2009,46,0.0194203,206567,3870.64
151,SimYear,2009,47,0.0279784,196924,5293.61
152,SimYear,2009,48,0.0325866,185866,5806.08
153,SimYear,2009,49,0.0470695,174393,7812.98
154,SimYear,2009,50,0.0404864,161080,6227.39
155,SimYear,2009,51,0.0444363,149599,6335.43
156,SimYear,2009,52,0.0427905,138244,5642.31
157,SimYear,2010,1,0.0510194,127839,6195.87
158,SimYear,2010,2,0.0513486,117142,5713.15
159,SimYear,2010,3,0.0529944,107215,5392.24
160,SimYear,2010,4,0.048057,97891.5,4475.48
161,SimYear,2010,5,0.060565,89755.3,5139.86
162,SimYear,2010,6,0.0628691,81216.6,4822.38
163,SimYear,2010,7,0.0648441,73273.9,4483.09
164,SimYear,2010,8,0.0408155,65937.6,2569.47
165,SimYear,2010,9,0.0533235,60744.3,3073.53
166,SimYear,2010,10,0.06254,55234.9,3263.02
167,SimYear,2010,11,0.0582609,49739.2,2743.07
168,SimYear,2010,12,0.0789978,44960.9,3328.12
169,SimYear,2010,13,0.0786687,39789.7,2933.53
170,SimYear,2010,14,0.0740605,35209.8,2449.34
171,SimYear,2010,15,0.083606,31288.4,2445.64
172,SimYear,2010,16,0.0734022,27529.1,1898.62
173,SimYear,2010,17,0.071098,24461.1,1635.91
174,SimYear,2010,18,0.0622108,21777.6,1279.96
175,SimYear,2010,19,0.0757063,19555.2,1389.45
176,SimYear,2010,20,0.0661607,17318.9,1080.44
177,SimYear,2010,21,0.0497028,15480.9,731.416
178,SimYear,2010,22,0.0727438,14063.7,961.553
179,SimYear,2010,23,0.060565,12481.9,714.779
180,SimYear,2010,24,0.0707689,11210.9,746.414
181,SimYear,2010,25,0.0651732,9964.69,612.662
182,SimYear,2010,26,0.0549693,8904.68,464.089
183,SimYear,2010,27,0.0523361,8037.28,399.332
184,SimYear,2010,28,0.0460821,7271.99,319.113
185,SimYear,2010,29,0.0408155,6619.55,257.952
186,SimYear,2010,30,0.0332449,6057.5,192.984
187,SimYear,2010,31,0.0286367,5623.2,154.667
188,SimYear,2010,32,0.0283076,5994.1,163
189,SimYear,2010,33,0.0243577,14436.5,338.459
190,SimYear,2010,34,0.0210661,69240.7,1406.24
191,SimYear,2010,35,0.0177745,256628,4404.75
192,SimYear,2010,36,0.0144829,600505,8412
193,SimYear,2010,37,0.0164579,939793,14945.4
194,SimYear,2010,38,0.00987473,1.1179e+06,10701.5
195,SimYear,2010,39,0.00822894,1.17381e+06,9371.53
196,SimYear,2010,40,0.006254,1.18395e+06,7190.92
197,SimYear,2010,41,0.00822894,1.18292e+06,9444.32
198,SimYear,2010,42,0.00658315,1.17304e+06,7498.44
199,SimYear,2010,43,0.00493736,1.16003e+06,5565.97
200,SimYear,2010,44,0.00757063,1.14464e+06,8410.32
201,SimYear,2010,45,0.0151413,1.12268e+06,16436.2
202,SimYear,2010,46,0.0194203,1.08956e+06,20416.1
203,SimYear,2010,47,0.0279784,1.05007e+06,28227.5
204,SimYear,2010,48,0.0325866,1.00098e+06,31268.5
205,SimYear,2010,49,0.0470695,947726,42459.1
206,SimYear,2010,50,0.0404864,882666,34124
207,SimYear,2010,51,0.0444363,826018,34981.5
208,SimYear,2010,52,0.0427905,768699,31373.7
