timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.00575656,1.15665e+06,6482.78
55,SimYear,2008,3,0.0299341,1.13282e+06,32623.4
56,SimYear,2008,4,0.0402959,1.08058e+06,41677.5
57,SimYear,2008,5,0.018421,1.01809e+06,18145.7
58,SimYear,2008,6,0.00172697,978660,1648.84
59,SimYear,2008,7,0.0215871,955013,19915.7
60,SimYear,2008,8,0.0342515,912233,29996
61,SimYear,2008,9,0.0051809,859209,4335.34
62,SimYear,2008,10,0.0477794,832074,37912.9
63,SimYear,2008,11,0.0247532,771280,18414.4
64,SimYear,2008,12,0.043462,730781,30353.1
65,SimYear,2008,13,0.0581412,678886,37450.1
66,SimYear,2008,14,0.00546873,620901,3306.48
67,SimYear,2008,15,0.0449011,598055,25644.7
68,SimYear,2008,16,0.026768,553323,14271.7
69,SimYear,2008,17,0.0520968,520906,25824.5
70,SimYear,2008,18,0.0590047,477780,26736.3
71,SimYear,2008,19,0.0146792,434915,6188.48
72,SimYear,2008,20,0.0345393,413578,13711.6
73,SimYear,2008,21,0.0673517,385325,24512.3
74,SimYear,2008,22,0.07023,347221,22999.8
75,SimYear,2008,23,0.0336758,311821,10083.8
76,SimYear,2008,24,0.0391446,290312,10883.4
77,SimYear,2008,25,0.0187088,268687,4862.99
78,SimYear,2008,26,0.0532481,253695,12847.9
79,SimYear,2008,27,0.0155427,231311,3483.48
80,SimYear,2008,28,0.0420229,218921,8798.07
81,SimYear,2008,29,0.045189,201709,8703.54
82,SimYear,2008,30,0.0161184,185211,2891.7
83,SimYear,2008,31,0.0282071,175052,4754.44
84,SimYear,2008,32,0.0402959,163498,6306.05
85,SimYear,2008,33,0.0420229,151045,6070.24
86,SimYear,2008,34,0.0590047,139777,7821.87
87,SimYear,2008,35,0.0109375,128293,1362.7
88,SimYear,2008,36,0.0238897,125789,2899.69
89,SimYear,2008,37,0.0181331,125896,2209.13
90,SimYear,2008,38,0.00921049,133328,1193.59
91,SimYear,2008,39,0.0463403,151132,6683.56
92,SimYear,2008,40,0.00489307,174817,833.195
93,SimYear,2008,41,0.018421,215992,3849.67
94,SimYear,2008,42,0.0371298,262837,9355.56
95,SimYear,2008,43,0.0135279,307454,4033.99
96,SimYear,2008,44,0.0420229,354619,14251.5
97,SimYear,2008,45,0.0192845,383098,7145.03
98,SimYear,2008,46,0.0647612,407980,24987
99,SimYear,2008,47,0.0391446,403652,15132.5
100,SimYear,2008,48,0.0253288,400380,9778.62
101,SimYear,2008,49,0.035115,396002,13343.9
102,SimYear,2008,50,0.0293584,383598,10837.7
103,SimYear,2008,51,0.0420229,370994,14909.6
104,SimYear,2008,52,0.0287828,352541,9767.7
105,SimYear,2009,1,0.00345393,338275,1138.87
106,SimYear,2009,2,0.00719569,331973,2324.14
107,SimYear,2009,3,0.0382811,323819,11876.9
108,SimYear,2009,4,0.0823187,305582,23585.9
109,SimYear,2009,5,0.00662004,275454,1774.68
110,SimYear,2009,6,0.0293584,267387,7554.39
111,SimYear,2009,7,0.0391446,253344,9497.58
112,SimYear,2009,8,0.0293584,237378,6706.56
113,SimYear,2009,9,0.0152549,224324,3316.17
114,SimYear,2009,10,0.0567021,214749,11561.4
115,SimYear,2009,11,0.0299341,197025,5674.02
116,SimYear,2009,12,0.0365541,185483,6501.68
117,SimYear,2009,13,0.0348272,173304,5792.71
118,SimYear,2009,14,0.00863483,162065,1360.56
119,SimYear,2009,15,0.0279193,155451,4179.59
120,SimYear,2009,16,0.00316611,146149,451.102
121,SimYear,2009,17,0.045189,140748,6073.13
122,SimYear,2009,18,0.0374176,129883,4658.3
123,SimYear,2009,19,0.0483551,120716,5565.03
124,SimYear,2009,20,0.0705178,110911,7375.78
125,SimYear,2009,21,0.00921049,99614.1,891.776
126,SimYear,2009,22,0.0604438,95075.2,5446.28
127,SimYear,2009,23,0.0411594,86169.1,3393.28
128,SimYear,2009,24,0.0109375,79581.2,845.294
129,SimYear,2009,25,0.0132401,75719.2,972.484
130,SimYear,2009,26,0.0575656,71849.5,3925.37
131,SimYear,2009,27,0.00949832,65196.9,601.816
132,SimYear,2009,28,0.0270558,62052.3,1617.48
133,SimYear,2009,29,0.0238897,58016.3,1337.39
134,SimYear,2009,30,0.0284949,54410.3,1492.66
135,SimYear,2009,31,0.0164062,50814.2,807.417
136,SimYear,2009,32,0.0394324,48111.6,1816.65
137,SimYear,2009,33,0.0293584,44737.8,1263.96
138,SimYear,2009,34,0.0503699,42560.2,2041.76
139,SimYear,2009,35,0.0736839,40856.9,2834.65
140,SimYear,2009,36,0.0236019,40781.6,928.905
141,SimYear,2009,37,0.0371298,46912.6,1669.84
142,SimYear,2009,38,0.060156,59195.6,3375.28
143,SimYear,2009,39,0.00690787,79597.6,535.046
144,SimYear,2009,40,0.0477794,114986,5239.26
145,SimYear,2009,41,0.0302219,157700,4584.53
146,SimYear,2009,42,0.0172697,210302,3515.99
147,SimYear,2009,43,0.00748352,267538,1947.67
148,SimYear,2009,44,0.0454768,323155,14030.6
149,SimYear,2009,45,0.066776,357358,22545.3
150,SimYear,2009,46,0.00546873,370865,1974.96
151,SimYear,2009,47,0.0371298,393749,14015.3
152,SimYear,2009,48,0.0322367,394430,12218.9
153,SimYear,2009,49,0.0218749,389731,8234.61
154,SimYear,2009,50,0.0241775,384267,8963.6
155,SimYear,2009,51,0.0342515,374939,12328.7
156,SimYear,2009,52,0.00115131,360190,404.68
157,SimYear,2010,1,0.0195723,356677,6750.6
158,SimYear,2010,2,0.0192845,345459,6443.04
159,SimYear,2010,3,0.0673517,333743,21231
160,SimYear,2010,4,0.0371298,306581,10912.6
161,SimYear,2010,5,0.0590047,289684,16210.6
162,SimYear,2010,6,0.0227384,267312,5868.47
163,SimYear,2010,7,0.051809,255361,12591.6
164,SimYear,2010,8,0.0282071,236601,6426.1
165,SimYear,2010,9,0.0374176,224147,8039.13
166,SimYear,2010,10,0.051809,210137,10361.7
167,SimYear,2010,11,0.0135279,193962,2544.9
168,SimYear,2010,12,0.0440376,185817,7817.96
169,SimYear,2010,13,0.00575656,172493,966.783
170,SimYear,2010,14,0.0385689,166218,6141.41
171,SimYear,2010,15,0.0354028,154866,5260.47
172,SimYear,2010,16,0.00489307,144630,689.32
173,SimYear,2010,17,0.0135279,139150,1825.73
174,SimYear,2010,18,0.0423107,132632,5366
175,SimYear,2010,19,0.0388567,122751,4568.6
176,SimYear,2010,20,0.0397202,113928,4332.61
177,SimYear,2010,21,0.014967,105586,1531.65
178,SimYear,2010,22,0.0181331,100252,1759.15
179,SimYear,2010,23,0.0181331,94837.6,1664.13
180,SimYear,2010,24,0.0204358,89671.5,1771.27
181,SimYear,2010,25,0.00863483,84552.9,709.837
182,SimYear,2010,26,0.035115,80638.4,2717.23
183,SimYear,2010,27,0.00575656,74866.2,419.608
184,SimYear,2010,28,0.0227384,71554.7,1570.88
185,SimYear,2010,29,0.00546873,67226,357.998
186,SimYear,2010,30,0.0549751,64270.7,3357.58
187,SimYear,2010,31,0.014967,58550.2,849.336
188,SimYear,2010,32,0.075123,55732.6,3939.46
189,SimYear,2010,33,0.051809,50537.8,2491.98
190,SimYear,2010,34,0.0198601,48286.3,927.192
191,SimYear,2010,35,0.0189966,50574.4,929.302
192,SimYear,2010,36,0.00287828,58684.5,164.691
193,SimYear,2010,37,0.043462,78144.9,3245.76
194,SimYear,2010,38,0.0489307,111706,5209.52
195,SimYear,2010,39,0.0290706,167929,4698.58
196,SimYear,2010,40,0.0621708,254941,15008.6
197,SimYear,2010,41,0.0656247,361786,22443.7
198,SimYear,2010,42,0.0466281,483925,21530.6
199,SimYear,2010,43,0.0466281,615681,27392.6
200,SimYear,2010,44,0.00172697,733023,1234.99
201,SimYear,2010,45,0.0457646,855121,37357
202,SimYear,2010,46,0.041735,910263,36336.5
203,SimYear,2010,47,0.0118009,936639,10729.6
204,SimYear,2010,48,0.0279193,964602,25935.1
205,SimYear,2010,49,0.0270558,958772,24991.7
206,SimYear,2010,50,0.0299341,941647,27118
207,SimYear,2010,51,0.0446133,914470,38966.8
208,SimYear,2010,52,0.0198601,870215,16709.8
