timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0210633,465522,9478.23
122,SimYear,2009,18,0.0207392,441093,8844.09
123,SimYear,2009,19,0.0400202,417780,16011.3
124,SimYear,2009,20,0.0140962,387882,5303.46
125,SimYear,2009,21,0.0434227,369347,15332.8
126,SimYear,2009,22,0.0212253,341331,7002.54
127,SimYear,2009,23,0.0152304,322339,4759.24
128,SimYear,2009,24,0.0137721,306073,4089.35
129,SimYear,2009,25,0.00615695,290908,1744.16
130,SimYear,2009,26,0.0217114,278476,5842.48
131,SimYear,2009,27,0.0032405,262345,829.046
132,SimYear,2009,28,0.00988353,251651,2417.54
133,SimYear,2009,29,0.019119,239699,4434.13
134,SimYear,2009,30,0.0290025,226131,6314.7
135,SimYear,2009,31,0.0165266,211157,3380.83
136,SimYear,2009,32,0.0330531,199583,6339.07
137,SimYear,2009,33,0.0353215,185492,6288.79
138,SimYear,2009,34,0.0110177,171952,1840.43
139,SimYear,2009,35,0.0330531,163276,5185.9
140,SimYear,2009,36,0.0176607,151618,2592.69
141,SimYear,2009,37,0.0142582,142951,1976.85
142,SimYear,2009,38,0.0106937,135291,1405.68
143,SimYear,2009,39,0.0312708,128967,3878.73
144,SimYear,2009,40,0.00486075,122700,581.156
145,SimYear,2009,41,0.0275443,127874,3393.78
146,SimYear,2009,42,0.0298126,151164,4337.44
147,SimYear,2009,43,0.00486075,212965,1008.69
148,SimYear,2009,44,0.0162025,328192,5152.47
149,SimYear,2009,45,0.0189569,473984,8694.51
150,SimYear,2009,46,0.0179848,612224,10659.5
151,SimYear,2009,47,0.0345114,710066,23530.9
152,SimYear,2009,48,0.0249519,748126,18009.6
153,SimYear,2009,49,0.0162025,758162,11902.8
154,SimYear,2009,50,0.0051848,756670,3822.2
155,SimYear,2009,51,0.0215493,755299,15729.3
156,SimYear,2009,52,0.0319189,737593,22635.9
157,SimYear,2010,1,0.0221974,710248,15231.1
158,SimYear,2010,2,0.0200911,688400,13375.7
159,SimYear,2010,3,0.00615695,666799,3997.85
160,SimYear,2010,4,0.0110177,653337,6992.76
161,SimYear,2010,5,0.0115038,635640,7101.77
162,SimYear,2010,6,0.0019443,616887,1170.42
163,SimYear,2010,7,0.0341873,603341,19809.6
164,SimYear,2010,8,0.00826328,570423,4585.24
165,SimYear,2010,9,0.038724,552625,20506.3
166,SimYear,2010,10,0.0118278,518597,5956.35
167,SimYear,2010,11,0.0210633,499289,10165.7
168,SimYear,2010,12,0.0221974,475716,10201.6
169,SimYear,2010,13,0.0140962,452246,6183.49
170,SimYear,2010,14,0.0272202,432989,11358.2
171,SimYear,2010,15,0.0142582,408760,5652.71
172,SimYear,2010,16,0.0160405,390577,6071.05
173,SimYear,2010,17,0.0058329,372231,2114.62
174,SimYear,2010,18,0.0134481,358112,4672.79
175,SimYear,2010,19,0.013124,341668,4351.49
176,SimYear,2010,20,0.0246278,325865,7743.91
177,SimYear,2010,21,0.0166886,307044,4963.87
178,SimYear,2010,22,0.0221974,291442,6249.9
179,SimYear,2010,23,0.0158785,274960,4231.09
180,SimYear,2010,24,0.0414784,260916,10356.4
181,SimYear,2010,25,0.0183088,241212,4274.76
182,SimYear,2010,26,0.0380759,228116,8325.68
183,SimYear,2010,27,0.0290025,211414,5903.74
184,SimYear,2010,28,0.0212253,197638,4054.63
185,SimYear,2010,29,0.0346734,186129,6196.59
186,SimYear,2010,30,0.0174987,172883,2929.45
187,SimYear,2010,31,0.0275443,163304,4334.09
188,SimYear,2010,32,0.0149063,152661,2206.4
189,SimYear,2010,33,0.038562,144481,5339.27
190,SimYear,2010,34,0.0341873,133502,4383.3
191,SimYear,2010,35,0.00145823,123863,176.296
192,SimYear,2010,36,0.00696708,118714,805.086
193,SimYear,2010,37,0.000486075,113152,53.7098
194,SimYear,2010,38,0.00599493,108726,634.772
195,SimYear,2010,39,0.019281,105030,1959.23
196,SimYear,2010,40,0.0246278,105395,2504.63
197,SimYear,2010,41,0.00712911,123687,858.252
198,SimYear,2010,42,0.0170126,191893,3161.99
199,SimYear,2010,43,0.00729113,348940,2476.1
200,SimYear,2010,44,0.0315949,622535,18914
201,SimYear,2010,45,0.0032405,959593,3032.44
202,SimYear,2010,46,0.00810126,1.30385e+06,10276
203,SimYear,2010,47,0.0366177,1.55145e+06,54494.8
204,SimYear,2010,48,0.006481,1.64501e+06,10380.2
205,SimYear,2010,49,0.0145823,1.70552e+06,24117.7
206,SimYear,2010,50,0.0166886,1.71022e+06,27648.5
207,SimYear,2010,51,0.0403443,1.6919e+06,65355.9
208,SimYear,2010,52,0.0270582,1.62501e+06,42377
