timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.121987,23056.4,2607.26
47,SimYear,2007,47,0.0291871,19907.6,563.742
48,SimYear,2007,48,0.0643613,18854.9,1157.12
49,SimYear,2007,49,0.0606193,17235.8,998.1
50,SimYear,2007,50,0.0845677,15811,1262.36
51,SimYear,2007,51,0.138452,14169.2,1804.03
52,SimYear,2007,52,0.175122,12346.5,1953.32
53,SimYear,2008,1,0.013471,14825.9,195.286
54,SimYear,2008,2,0.107768,51061.2,5136.54
55,SimYear,2008,3,0.0785806,193895,14427.1
56,SimYear,2008,4,0.172129,488840,76126.3
57,SimYear,2008,5,0.172877,746230,116672
58,SimYear,2008,6,0.113755,823523,87190.1
59,SimYear,2008,7,0.137703,809833,102588
60,SimYear,2008,8,0.0217032,735767,15550.5
61,SimYear,2008,9,0.117497,740239,80802.9
62,SimYear,2008,10,0.122735,672767,76516.5
63,SimYear,2008,11,0.0157161,605481,9294.27
64,SimYear,2008,12,0.119742,604081,67126.6
65,SimYear,2008,13,0.0778322,541249,39903.7
66,SimYear,2008,14,0.0493935,504150,23920.1
67,SimYear,2008,15,0.0194581,481810,9139.83
68,SimYear,2008,16,0.133213,473281,58126.1
69,SimYear,2008,17,0.101032,413993,39171.8
70,SimYear,2008,18,0.0845677,373221,29798.4
71,SimYear,2008,19,0.109264,341424,34797.4
72,SimYear,2008,20,0.0321806,304207,9483.99
73,SimYear,2008,21,0.0681032,292320,18947.8
74,SimYear,2008,22,0.135458,270604,33757.5
75,SimYear,2008,23,0.12049,233882,26142.3
76,SimYear,2008,24,0.157161,204947,29352.5
77,SimYear,2008,25,0.0493935,172933,8205.07
78,SimYear,2008,26,0.089058,162358,13621.1
79,SimYear,2008,27,0.0950451,146362,13066.2
80,SimYear,2008,28,0.0441548,131038,5572.26
81,SimYear,2008,29,0.00449032,123341,543.969
82,SimYear,2008,30,0.0396645,120700,4620.93
83,SimYear,2008,31,0.0920516,113951,9866.83
84,SimYear,2008,32,0.118245,102019,11203
85,SimYear,2008,33,0.0224516,88918.7,1943.39
86,SimYear,2008,34,0.0508903,85240.7,4163.85
87,SimYear,2008,35,0.0202064,79379,1563.14
88,SimYear,2008,36,0.154916,76183.3,10766.8
89,SimYear,2008,37,0.0478968,63869.5,2940.72
90,SimYear,2008,38,0.0404129,59566.2,2322.62
91,SimYear,2008,39,0.00823225,55945.1,451.506
92,SimYear,2008,40,0.125729,54239.8,6310.16
93,SimYear,2008,41,0.0224516,46738.2,1021.5
94,SimYear,2008,42,0.0733419,44639,3108
95,SimYear,2008,43,0.132464,40504.3,4948.39
96,SimYear,2008,44,0.00598709,34630.8,203.491
97,SimYear,2008,45,0.0643613,33590.2,2061.43
98,SimYear,2008,46,0.0868129,30724,2515.39
99,SimYear,2008,47,0.124981,27470.5,3178
100,SimYear,2008,48,0.172129,23635.2,3680.67
101,SimYear,2008,49,0.0875612,19393.7,1600.87
102,SimYear,2008,50,0.151174,17313.6,2392.12
103,SimYear,2008,51,0.104026,14512.5,1411.78
104,SimYear,2008,52,0.0860645,13062.6,1060.61
105,SimYear,2009,1,0.089058,20205,1695.11
106,SimYear,2009,2,0.142193,84446.6,11022.3
107,SimYear,2009,3,0.0351742,340743,11594
108,SimYear,2009,4,0.109264,888996,90605.1
109,SimYear,2009,5,0.0321806,1.40446e+06,43785.7
110,SimYear,2009,6,0.0396645,1.72363e+06,65988.1
111,SimYear,2009,7,0.0905548,1.80408e+06,153786
112,SimYear,2009,8,0.0276903,1.71383e+06,46077.4
113,SimYear,2009,9,0.0763354,1.7128e+06,123939
114,SimYear,2009,10,0.0920516,1.62133e+06,140388
115,SimYear,2009,11,0.0748387,1.50404e+06,106777
116,SimYear,2009,12,0.147432,1.41391e+06,190863
117,SimYear,2009,13,0.0224516,1.23187e+06,26923.4
118,SimYear,2009,14,0.0112258,1.21243e+06,13323.3
119,SimYear,2009,15,0.036671,1.20349e+06,42660.5
120,SimYear,2009,16,0.0456516,1.16175e+06,51039.3
121,SimYear,2009,17,0.124981,1.10898e+06,128296
122,SimYear,2009,18,0.0823225,975930,75934.2
123,SimYear,2009,19,0.163148,894642,132627
124,SimYear,2009,20,0.117497,755192,82435.1
125,SimYear,2009,21,0.0576258,666243,36730
126,SimYear,2009,22,0.0351742,623165,21203.7
127,SimYear,2009,23,0.00598709,595343,3498.24
128,SimYear,2009,24,0.0808258,584913,44715.7
129,SimYear,2009,25,0.0284387,532644,14702
130,SimYear,2009,26,0.0291871,510612,14459.5
131,SimYear,2009,27,0.0471484,488663,22156
132,SimYear,2009,28,0.13471,458927,56955
133,SimYear,2009,29,0.123484,394543,45130.1
134,SimYear,2009,30,0.0291871,342756,9706.12
135,SimYear,2009,31,0.175122,326976,51730.3
136,SimYear,2009,32,0.0239484,269386,6275.5
137,SimYear,2009,33,0.12049,257997,28837.8
138,SimYear,2009,34,0.107768,224216,22555.2
139,SimYear,2009,35,0.0621161,197243,11695.4
140,SimYear,2009,36,0.00673548,181523,1199.52
141,SimYear,2009,37,0.0374193,176482,6381.13
142,SimYear,2009,38,0.0808258,166317,12714.7
143,SimYear,2009,39,0.113755,150014,15882.6
144,SimYear,2009,40,0.149677,130871,17915.6
145,SimYear,2009,41,0.117497,110098,12018
146,SimYear,2009,42,0.110013,95615.7,9808.16
147,SimYear,2009,43,0.124981,83632.4,9675.25
148,SimYear,2009,44,0.118993,72039.8,7958.07
149,SimYear,2009,45,0.0710967,62406.7,4216.72
150,SimYear,2009,46,0.0284387,56696.9,1564.95
151,SimYear,2009,47,0.0995354,53738.7,5013.07
152,SimYear,2009,48,0.0995354,47426.3,4424.21
153,SimYear,2009,49,0.117497,41844.4,4567.64
154,SimYear,2009,50,0.0209548,36253.7,740.077
155,SimYear,2009,51,0.0546322,34606.8,1811.44
156,SimYear,2009,52,0.0224516,32499.4,710.299
157,SimYear,2010,1,0.147432,32942.6,4446.9
158,SimYear,2010,2,0.142942,42948.8,5633.3
159,SimYear,2010,3,0.0591226,98087,5543.91
160,SimYear,2010,4,0.163148,220400,32673.4
161,SimYear,2010,5,0.102529,325705,31251.7
162,SimYear,2010,6,0.106271,375715,37297.6
163,SimYear,2010,7,0.124981,369375,42732.2
164,SimYear,2010,8,0.0838193,338930,26830.9
165,SimYear,2010,9,0.113006,319912,33660
166,SimYear,2010,10,0.142193,291642,38066.2
167,SimYear,2010,11,0.0853161,257094,20700.7
168,SimYear,2010,12,0.0643613,238992,14666.9
169,SimYear,2010,13,0.113755,226108,23939.1
170,SimYear,2010,14,0.146684,203003,27273.9
171,SimYear,2010,15,0.0755871,175885,12607
172,SimYear,2010,16,0.0321806,163228,5088.8
173,SimYear,2010,17,0.0942967,157860,13986.9
174,SimYear,2010,18,0.0149677,143193,2094.16
175,SimYear,2010,19,0.0576258,140363,7738.2
176,SimYear,2010,20,0.109264,131628,13415.3
177,SimYear,2010,21,0.0321806,117049,3649.13
178,SimYear,2010,22,0.0883096,112272,9343.39
179,SimYear,2010,23,0.0239484,101683,2368.76
180,SimYear,2010,24,0.113755,98100.6,10386.4
181,SimYear,2010,25,0.0194581,86421.6,1639.4
182,SimYear,2010,26,0.123484,83577.6,9560.09
183,SimYear,2010,27,0.2088,72773.7,13506.7
184,SimYear,2010,28,0.0493935,58133.9,2758.25
185,SimYear,2010,29,0.0778322,54420.3,4012.15
186,SimYear,2010,30,0.11151,49478,5140.7
187,SimYear,2010,31,0.136955,43464,5478
188,SimYear,2010,32,0.0718451,37196.9,2538.85
189,SimYear,2010,33,0.0478968,33953.9,1563.33
190,SimYear,2010,34,0.0202064,31726.2,624.754
191,SimYear,2010,35,0.141445,30460.1,3956.28
192,SimYear,2010,36,0.0508903,25892,1264.78
193,SimYear,2010,37,0.150426,24083.1,3312.16
194,SimYear,2010,38,0.124981,20269,2344.88
195,SimYear,2010,39,0.132464,17490.9,2136.85
196,SimYear,2010,40,0.0643613,14974.8,919.002
197,SimYear,2010,41,0.113755,13718.8,1452.47
198,SimYear,2010,42,0.0696,11958,791.553
199,SimYear,2010,43,0.137703,10889.9,1379.51
200,SimYear,2010,44,0.0157161,9261.2,142.161
201,SimYear,2010,45,0.0651096,8895.1,552.037
202,SimYear,2010,46,0.142193,8129.29,1061.07
203,SimYear,2010,47,0.0853161,6876.27,553.663
204,SimYear,2010,48,0.0591226,6155.11,347.889
205,SimYear,2010,49,0.148181,5654.34,766.871
206,SimYear,2010,50,0.0284387,4750.66,131.128
207,SimYear,2010,51,0.00898064,4503.02,39.6308
208,SimYear,2010,52,0.107019,4480.82,447.785
