"","x"
"Week39.1960",123655.540000873
"Week40.1960",120950.216206683
"Week41.1960",118421.878582325
"Week42.1960",115832.261698439
"Week43.1960",113338.144329983
"Week44.1960",110935.139148684
"Week45.1960",108434.898792394
"Week46.1960",105637.845875077
"Week47.1960",102705.744374294
"Week48.1960",99486.2138086231
"Week49.1960",96166.3033697242
"Week50.1960",92399.1897586672
"Week51.1960",88993.0605470676
"Week52.1960",85562.0142427913
"Week1.1961",82350.5314816476
"Week2.1961",79433.8411204554
"Week3.1961",79203.5376205872
"Week4.1961",88232.3981061888
"Week5.1961",116634.874029729
"Week6.1961",164214.565992513
"Week7.1961",213363.917981608
"Week8.1961",244988.196642148
"Week9.1961",260056.124086209
"Week10.1961",263851.886503236
"Week11.1961",263035.263065799
"Week12.1961",261257.557335973
"Week13.1961",256464.569473544
"Week14.1961",251058.186521585
"Week15.1961",245577.284896
"Week16.1961",238741.151473006
"Week17.1961",232552.092104001
"Week18.1961",226300.485959924
"Week19.1961",220618.521582701
"Week20.1961",213584.606651259
"Week21.1961",207261.881327501
"Week22.1961",202179.083459122
"Week23.1961",195170.414034454
"Week24.1961",189107.891000673
"Week25.1961",182295.741719711
"Week26.1961",175948.8136102
"Week27.1961",170359.659173779
"Week28.1961",164980.126558098
"Week29.1961",160042.966347806
"Week30.1961",155466.378124215
"Week31.1961",151374.018909978
"Week32.1961",147563.094313604
"Week33.1961",143772.385112101
"Week34.1961",140199.058358976
"Week35.1961",136755.477020018
"Week36.1961",133368.363779704
"Week37.1961",130029.431533515
"Week38.1961",126599.115918861
"Week39.1961",123655.540000873
"Week40.1961",120950.216206683
"Week41.1961",118421.878582325
"Week42.1961",115832.261698439
"Week43.1961",113338.144329983
"Week44.1961",110935.139148684
"Week45.1961",108434.898792394
"Week46.1961",105637.845875077
"Week47.1961",102705.744374294
"Week48.1961",99486.2138086231
"Week49.1961",96166.3033697242
"Week50.1961",92399.1897586672
"Week51.1961",88993.0605470676
"Week52.1961",85562.0142427913
"Week1.1962",82350.5314816476
"Week2.1962",79433.8411204554
"Week3.1962",79203.5376205872
"Week4.1962",88232.3981061888
"Week5.1962",116634.874029729
"Week6.1962",164214.565992513
"Week7.1962",213363.917981608
"Week8.1962",244988.196642148
"Week9.1962",260056.124086209
"Week10.1962",263851.886503236
"Week11.1962",263035.263065799
"Week12.1962",261257.557335973
"Week13.1962",256464.569473544
"Week14.1962",251058.186521585
"Week15.1962",245577.284896
"Week16.1962",238741.151473006
"Week17.1962",232552.092104001
"Week18.1962",226300.485959924
"Week19.1962",220618.521582701
"Week20.1962",213584.606651259
"Week21.1962",207261.881327501
"Week22.1962",202179.083459122
"Week23.1962",195170.414034454
"Week24.1962",189107.891000673
"Week25.1962",182295.741719711
"Week26.1962",175948.8136102
"Week27.1962",170359.659173779
"Week28.1962",164980.126558098
"Week29.1962",160042.966347806
"Week30.1962",155466.378124215
"Week31.1962",151374.018909978
"Week32.1962",147563.094313604
"Week33.1962",143772.385112101
"Week34.1962",140199.058358976
"Week35.1962",136755.477020018
"Week36.1962",133368.363779704
"Week37.1962",130029.431533515
"Week38.1962",126599.115918861
"Week39.1962",123655.540000873
"Week40.1962",120950.216206683
"Week41.1962",118421.878582325
"Week42.1962",115832.261698439
"Week43.1962",113338.144329983
"Week44.1962",110935.139148684
"Week45.1962",108434.898792394
"Week46.1962",105637.845875077
"Week47.1962",102705.744374294
"Week48.1962",99486.2138086231
"Week49.1962",96166.3033697242
"Week50.1962",92399.1897586672
"Week51.1962",88993.0605470676
"Week52.1962",85562.0142427913
"Week1.1963",82350.5314816476
"Week2.1963",79433.8411204554
"Week3.1963",79203.5376205872
"Week4.1963",88232.3981061888
"Week5.1963",116634.874029729
"Week6.1963",164214.565992513
"Week7.1963",213363.917981608
"Week8.1963",244988.196642148
"Week9.1963",260056.124086209
"Week10.1963",263851.886503236
"Week11.1963",263035.263065799
"Week12.1963",261257.557335973
"Week13.1963",256464.569473544
"Week14.1963",251058.186521585
"Week15.1963",245577.284896
"Week16.1963",238741.151473006
"Week17.1963",232552.092104001
"Week18.1963",226300.485959924
"Week19.1963",220618.521582701
"Week20.1963",213584.606651259
"Week21.1963",207261.881327501
"Week22.1963",202179.083459122
"Week23.1963",195170.414034454
"Week24.1963",189107.891000673
"Week25.1963",182295.741719711
"Week26.1963",175948.8136102
"Week27.1963",170359.659173779
"Week28.1963",164980.126558098
"Week29.1963",160042.966347806
"Week30.1963",155466.378124215
"Week31.1963",151374.018909978
"Week32.1963",147563.094313604
"Week33.1963",143772.385112101
"Week34.1963",140199.058358976
"Week35.1963",136755.477020018
"Week36.1963",133368.363779704
"Week37.1963",130029.431533515
"Week38.1963",126599.115918861
"Week39.1963",123655.540000873
"Week40.1963",120950.216206683
"Week41.1963",118421.878582325
"Week42.1963",115832.261698439
"Week43.1963",113338.144329983
"Week44.1963",110935.139148684
"Week45.1963",108434.898792394
"Week46.1963",105637.845875077
"Week47.1963",102705.744374294
"Week48.1963",99486.2138086231
"Week49.1963",96166.3033697242
"Week50.1963",92399.1897586672
"Week51.1963",88993.0605470676
"Week52.1963",85562.0142427913
"Week1.1964",82350.5314816476
"Week2.1964",79433.8411204554
"Week3.1964",79203.5376205872
"Week4.1964",88232.3981061888
"Week5.1964",116634.874029729
"Week6.1964",164214.565992513
"Week7.1964",213363.917981608
"Week8.1964",244988.196642148
"Week9.1964",260056.124086209
"Week10.1964",263851.886503236
"Week11.1964",263035.263065799
"Week12.1964",261257.557335973
"Week13.1964",256464.569473544
"Week14.1964",251058.186521585
"Week15.1964",245577.284896
"Week16.1964",238741.151473006
"Week17.1964",232552.092104001
"Week18.1964",226300.485959924
"Week19.1964",220618.521582701
"Week20.1964",213584.606651259
"Week21.1964",207261.881327501
"Week22.1964",202179.083459122
"Week23.1964",195170.414034454
"Week24.1964",189107.891000673
"Week25.1964",182295.741719711
"Week26.1964",175948.8136102
"Week27.1964",170359.659173779
"Week28.1964",164980.126558098
"Week29.1964",160042.966347806
"Week30.1964",155466.378124215
"Week31.1964",151374.018909978
"Week32.1964",147563.094313604
"Week33.1964",143772.385112101
"Week34.1964",140199.058358976
"Week35.1964",136755.477020018
"Week36.1964",133368.363779704
"Week37.1964",130029.431533515
"Week38.1964",126599.115918861
"Week39.1964",123655.540000873
"Week40.1964",120950.216206683
"Week41.1964",118421.878582325
"Week42.1964",115832.261698439
"Week43.1964",113338.144329983
"Week44.1964",110935.139148684
"Week45.1964",108434.898792394
"Week46.1964",105637.845875077
"Week47.1964",102705.744374294
"Week48.1964",99486.2138086231
"Week49.1964",96166.3033697242
"Week50.1964",92399.1897586672
"Week51.1964",88993.0605470676
"Week52.1964",85562.0142427913
"Week1.1965",82350.5314816476
"Week2.1965",79433.8411204554
"Week3.1965",79203.5376205872
"Week4.1965",88232.3981061888
"Week5.1965",116634.874029729
"Week6.1965",164214.565992513
"Week7.1965",213363.917981608
"Week8.1965",244988.196642148
"Week9.1965",260056.124086209
"Week10.1965",263851.886503236
"Week11.1965",263035.263065799
"Week12.1965",261257.557335973
"Week13.1965",256464.569473544
"Week14.1965",251058.186521585
"Week15.1965",245577.284896
"Week16.1965",238741.151473006
"Week17.1965",232552.092104001
"Week18.1965",226300.485959924
"Week19.1965",220618.521582701
"Week20.1965",213584.606651259
"Week21.1965",207261.881327501
"Week22.1965",202179.083459122
"Week23.1965",195170.414034454
"Week24.1965",189107.891000673
"Week25.1965",182295.741719711
"Week26.1965",175948.8136102
"Week27.1965",170359.659173779
"Week28.1965",164980.126558098
"Week29.1965",160042.966347806
"Week30.1965",155466.378124215
"Week31.1965",151374.018909978
"Week32.1965",147563.094313604
"Week33.1965",143772.385112101
"Week34.1965",140199.058358976
"Week35.1965",136755.477020018
"Week36.1965",133368.363779704
"Week37.1965",130029.431533515
"Week38.1965",126599.115918861
"Week39.1965",123655.540000873
"Week40.1965",120950.216206683
"Week41.1965",118421.878582325
"Week42.1965",115832.261698439
"Week43.1965",113338.144329983
"Week44.1965",110935.139148684
"Week45.1965",108434.898792394
"Week46.1965",105637.845875077
"Week47.1965",102705.744374294
"Week48.1965",99486.2138086231
"Week49.1965",96166.3033697242
"Week50.1965",92399.1897586672
"Week51.1965",88993.0605470676
"Week52.1965",85562.0142427913
"Week1.1966",82350.5314816476
"Week2.1966",79433.8411204554
"Week3.1966",79203.5376205872
"Week4.1966",88232.3981061888
"Week5.1966",116634.874029729
"Week6.1966",164214.565992513
"Week7.1966",213363.917981608
"Week8.1966",244988.196642148
"Week9.1966",260056.124086209
"Week10.1966",263851.886503236
"Week11.1966",263035.263065799
"Week12.1966",261257.557335973
"Week13.1966",256464.569473544
"Week14.1966",251058.186521585
"Week15.1966",245577.284896
"Week16.1966",238741.151473006
"Week17.1966",232552.092104001
"Week18.1966",226300.485959924
"Week19.1966",220618.521582701
"Week20.1966",213584.606651259
"Week21.1966",207261.881327501
"Week22.1966",202179.083459122
"Week23.1966",195170.414034454
"Week24.1966",189107.891000673
"Week25.1966",182295.741719711
"Week26.1966",175948.8136102
"Week27.1966",170359.659173779
"Week28.1966",164980.126558098
"Week29.1966",160042.966347806
"Week30.1966",155466.378124215
"Week31.1966",151374.018909978
"Week32.1966",147563.094313604
"Week33.1966",143772.385112101
"Week34.1966",140199.058358976
"Week35.1966",136755.477020018
"Week36.1966",133368.363779704
"Week37.1966",130029.431533515
"Week38.1966",126599.115918861
"Week39.1966",123655.540000873
"Week40.1966",120950.216206683
"Week41.1966",118421.878582325
"Week42.1966",115832.261698439
"Week43.1966",113338.144329983
"Week44.1966",110935.139148684
"Week45.1966",108434.898792394
"Week46.1966",105637.845875077
"Week47.1966",102705.744374294
"Week48.1966",99486.2138086231
"Week49.1966",96166.3033697242
"Week50.1966",92399.1897586672
"Week51.1966",88993.0605470676
"Week52.1966",85562.0142427913
"Week1.1967",82350.5314816476
"Week2.1967",79433.8411204554
"Week3.1967",79203.5376205872
"Week4.1967",88232.3981061888
"Week5.1967",116634.874029729
"Week6.1967",164214.565992513
"Week7.1967",213363.917981608
"Week8.1967",244988.196642148
"Week9.1967",260056.124086209
"Week10.1967",263851.886503236
"Week11.1967",263035.263065799
"Week12.1967",261257.557335973
"Week13.1967",256464.569473544
"Week14.1967",251058.186521585
"Week15.1967",245577.284896
"Week16.1967",238741.151473006
"Week17.1967",232552.092104001
"Week18.1967",226300.485959924
"Week19.1967",220618.521582701
"Week20.1967",213584.606651259
"Week21.1967",207261.881327501
"Week22.1967",202179.083459122
"Week23.1967",195170.414034454
"Week24.1967",189107.891000673
"Week25.1967",182295.741719711
"Week26.1967",175948.8136102
"Week27.1967",170359.659173779
"Week28.1967",164980.126558098
"Week29.1967",160042.966347806
"Week30.1967",155466.378124215
"Week31.1967",151374.018909978
"Week32.1967",147563.094313604
"Week33.1967",143772.385112101
"Week34.1967",140199.058358976
"Week35.1967",136755.477020018
"Week36.1967",133368.363779704
"Week37.1967",130029.431533515
"Week38.1967",126599.115918861
"Week39.1967",123655.540000873
"Week40.1967",120950.216206683
"Week41.1967",118421.878582325
"Week42.1967",115832.261698439
"Week43.1967",113338.144329983
"Week44.1967",110935.139148684
"Week45.1967",108434.898792394
"Week46.1967",105637.845875077
"Week47.1967",102705.744374294
"Week48.1967",99486.2138086231
"Week49.1967",96166.3033697242
"Week50.1967",92399.1897586672
"Week51.1967",88993.0605470676
"Week52.1967",85562.0142427913
"Week1.1968",82350.5314816476
"Week2.1968",79433.8411204554
"Week3.1968",79203.5376205872
"Week4.1968",88232.3981061888
"Week5.1968",116634.874029729
"Week6.1968",164214.565992513
"Week7.1968",213363.917981608
"Week8.1968",244988.196642148
"Week9.1968",260056.124086209
"Week10.1968",263851.886503236
"Week11.1968",263035.263065799
"Week12.1968",261257.557335973
"Week13.1968",256464.569473544
"Week14.1968",251058.186521585
"Week15.1968",245577.284896
"Week16.1968",238741.151473006
"Week17.1968",232552.092104001
"Week18.1968",226300.485959924
"Week19.1968",220618.521582701
"Week20.1968",213584.606651259
"Week21.1968",207261.881327501
"Week22.1968",202179.083459122
"Week23.1968",195170.414034454
"Week24.1968",189107.891000673
"Week25.1968",182295.741719711
"Week26.1968",175948.8136102
"Week27.1968",170359.659173779
"Week28.1968",164980.126558098
"Week29.1968",160042.966347806
"Week30.1968",155466.378124215
"Week31.1968",151374.018909978
"Week32.1968",147563.094313604
"Week33.1968",143772.385112101
"Week34.1968",140199.058358976
"Week35.1968",136755.477020018
"Week36.1968",133368.363779704
"Week37.1968",130029.431533515
"Week38.1968",126599.115918861
"Week39.1968",123655.540000873
"Week40.1968",120950.216206683
"Week41.1968",118421.878582325
"Week42.1968",115832.261698439
"Week43.1968",113338.144329983
"Week44.1968",110935.139148684
"Week45.1968",108434.898792394
"Week46.1968",105637.845875077
"Week47.1968",102705.744374294
"Week48.1968",99486.2138086231
"Week49.1968",96166.3033697242
"Week50.1968",92399.1897586672
"Week51.1968",88993.0605470676
"Week52.1968",85562.0142427913
"Week1.1969",82350.5314816476
"Week2.1969",79433.8411204554
"Week3.1969",79203.5376205872
"Week4.1969",88232.3981061888
"Week5.1969",116634.874029729
"Week6.1969",164214.565992513
"Week7.1969",213363.917981608
"Week8.1969",244988.196642148
"Week9.1969",260056.124086209
"Week10.1969",263851.886503236
"Week11.1969",263035.263065799
"Week12.1969",261257.557335973
"Week13.1969",256464.569473544
"Week14.1969",251058.186521585
"Week15.1969",245577.284896
"Week16.1969",238741.151473006
"Week17.1969",232552.092104001
"Week18.1969",226300.485959924
"Week19.1969",220618.521582701
"Week20.1969",213584.606651259
"Week21.1969",207261.881327501
"Week22.1969",202179.083459122
"Week23.1969",195170.414034454
"Week24.1969",189107.891000673
"Week25.1969",182295.741719711
"Week26.1969",175948.8136102
"Week27.1969",170359.659173779
"Week28.1969",164980.126558098
"Week29.1969",160042.966347806
"Week30.1969",155466.378124215
"Week31.1969",151374.018909978
"Week32.1969",147563.094313604
"Week33.1969",143772.385112101
"Week34.1969",140199.058358976
"Week35.1969",136755.477020018
"Week36.1969",133368.363779704
"Week37.1969",130029.431533515
"Week38.1969",126599.115918861
"Week39.1969",123655.540000873
"Week40.1969",120950.216206683
"Week41.1969",118421.878582325
"Week42.1969",115832.261698439
"Week43.1969",113338.144329983
"Week44.1969",110935.139148684
"Week45.1969",108434.898792394
"Week46.1969",105637.845875077
"Week47.1969",102705.744374294
"Week48.1969",99486.2138086231
"Week49.1969",96166.3033697242
"Week50.1969",92399.1897586672
"Week51.1969",88993.0605470676
"Week52.1969",85562.0142427913
"Week1.1970",82350.5314816476
"Week2.1970",79433.8411204554
"Week3.1970",79203.5376205872
"Week4.1970",88232.3981061888
"Week5.1970",116634.874029729
"Week6.1970",164214.565992513
"Week7.1970",213363.917981608
"Week8.1970",244988.196642148
"Week9.1970",260056.124086209
"Week10.1970",263851.886503236
"Week11.1970",263035.263065799
"Week12.1970",261257.557335973
"Week13.1970",256464.569473544
"Week14.1970",251058.186521585
"Week15.1970",245577.284896
"Week16.1970",238741.151473006
"Week17.1970",232552.092104001
"Week18.1970",226300.485959924
"Week19.1970",220618.521582701
"Week20.1970",213584.606651259
"Week21.1970",207261.881327501
"Week22.1970",202179.083459122
"Week23.1970",195170.414034454
"Week24.1970",189107.891000673
"Week25.1970",182295.741719711
"Week26.1970",175948.8136102
"Week27.1970",170359.659173779
"Week28.1970",164980.126558098
"Week29.1970",160042.966347806
"Week30.1970",155466.378124215
"Week31.1970",151374.018909978
"Week32.1970",147563.094313604
"Week33.1970",143772.385112101
"Week34.1970",140199.058358976
"Week35.1970",136755.477020018
"Week36.1970",133368.363779704
"Week37.1970",130029.431533515
"Week38.1970",126599.115918861
"Week39.1970",123655.540000873
"Week40.1970",120950.216206683
"Week41.1970",118421.878582325
"Week42.1970",115832.261698439
"Week43.1970",113338.144329983
"Week44.1970",110935.139148684
"Week45.1970",108434.898792394
"Week46.1970",105637.845875077
"Week47.1970",102705.744374294
"Week48.1970",99486.2138086231
"Week49.1970",96166.3033697242
"Week50.1970",92399.1897586672
"Week51.1970",88993.0605470676
"Week52.1970",85562.0142427913
"Week1.1971",82350.5314816476
"Week2.1971",79433.8411204554
"Week3.1971",79203.5376205872
"Week4.1971",88232.3981061888
"Week5.1971",116634.874029729
"Week6.1971",164214.565992513
"Week7.1971",213363.917981608
"Week8.1971",244988.196642148
"Week9.1971",260056.124086209
"Week10.1971",263851.886503236
"Week11.1971",263035.263065799
"Week12.1971",261257.557335973
"Week13.1971",256464.569473544
"Week14.1971",251058.186521585
"Week15.1971",245577.284896
"Week16.1971",238741.151473006
"Week17.1971",232552.092104001
"Week18.1971",226300.485959924
"Week19.1971",220618.521582701
"Week20.1971",213584.606651259
"Week21.1971",207261.881327501
"Week22.1971",202179.083459122
"Week23.1971",195170.414034454
"Week24.1971",189107.891000673
"Week25.1971",182295.741719711
"Week26.1971",175948.8136102
"Week27.1971",170359.659173779
"Week28.1971",164980.126558098
"Week29.1971",160042.966347806
"Week30.1971",155466.378124215
"Week31.1971",151374.018909978
"Week32.1971",147563.094313604
"Week33.1971",143772.385112101
"Week34.1971",140199.058358976
"Week35.1971",136755.477020018
"Week36.1971",133368.363779704
"Week37.1971",130029.431533515
"Week38.1971",126599.115918861
"Week39.1971",123655.540000873
"Week40.1971",120950.216206683
"Week41.1971",118421.878582325
"Week42.1971",115832.261698439
"Week43.1971",113338.144329983
"Week44.1971",110935.139148684
"Week45.1971",108434.898792394
"Week46.1971",105637.845875077
"Week47.1971",102705.744374294
"Week48.1971",99486.2138086231
"Week49.1971",96166.3033697242
"Week50.1971",92399.1897586672
"Week51.1971",88993.0605470676
"Week52.1971",85562.0142427913
"Week1.1972",82350.5314816476
"Week2.1972",79433.8411204554
"Week3.1972",79203.5376205872
"Week4.1972",88232.3981061888
"Week5.1972",116634.874029729
"Week6.1972",164214.565992513
"Week7.1972",213363.917981608
"Week8.1972",244988.196642148
"Week9.1972",260056.124086209
"Week10.1972",263851.886503236
"Week11.1972",263035.263065799
"Week12.1972",261257.557335973
"Week13.1972",256464.569473544
"Week14.1972",251058.186521585
"Week15.1972",245577.284896
"Week16.1972",238741.151473006
"Week17.1972",232552.092104001
"Week18.1972",226300.485959924
"Week19.1972",220618.521582701
"Week20.1972",213584.606651259
"Week21.1972",207261.881327501
"Week22.1972",202179.083459122
"Week23.1972",195170.414034454
"Week24.1972",189107.891000673
"Week25.1972",182295.741719711
"Week26.1972",175948.8136102
"Week27.1972",170359.659173779
"Week28.1972",164980.126558098
"Week29.1972",160042.966347806
"Week30.1972",155466.378124215
"Week31.1972",151374.018909978
"Week32.1972",147563.094313604
"Week33.1972",143772.385112101
"Week34.1972",140199.058358976
"Week35.1972",136755.477020018
"Week36.1972",133368.363779704
"Week37.1972",130029.431533515
"Week38.1972",126599.115918861
"Week39.1972",123655.540000873
"Week40.1972",120950.216206683
"Week41.1972",118421.878582325
"Week42.1972",115832.261698439
"Week43.1972",113338.144329983
"Week44.1972",110935.139148684
"Week45.1972",108434.898792394
"Week46.1972",105637.845875077
"Week47.1972",102705.744374294
"Week48.1972",99486.2138086231
"Week49.1972",96166.3033697242
"Week50.1972",92399.1897586672
"Week51.1972",88993.0605470676
"Week52.1972",85562.0142427913
"Week1.1973",82350.5314816476
"Week2.1973",79433.8411204554
"Week3.1973",79203.5376205872
"Week4.1973",88232.3981061888
"Week5.1973",116634.874029729
"Week6.1973",164214.565992513
"Week7.1973",213363.917981608
"Week8.1973",244988.196642148
"Week9.1973",260056.124086209
"Week10.1973",263851.886503236
"Week11.1973",263035.263065799
"Week12.1973",261257.557335973
"Week13.1973",256464.569473544
"Week14.1973",251058.186521585
"Week15.1973",245577.284896
"Week16.1973",238741.151473006
"Week17.1973",232552.092104001
"Week18.1973",226300.485959924
"Week19.1973",220618.521582701
"Week20.1973",213584.606651259
"Week21.1973",207261.881327501
"Week22.1973",202179.083459122
"Week23.1973",195170.414034454
"Week24.1973",189107.891000673
"Week25.1973",182295.741719711
"Week26.1973",175948.8136102
"Week27.1973",170359.659173779
"Week28.1973",164980.126558098
"Week29.1973",160042.966347806
"Week30.1973",155466.378124215
"Week31.1973",151374.018909978
"Week32.1973",147563.094313604
"Week33.1973",143772.385112101
"Week34.1973",140199.058358976
"Week35.1973",136755.477020018
"Week36.1973",133368.363779704
"Week37.1973",130029.431533515
"Week38.1973",126599.115918861
"Week39.1973",123655.540000873
