timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0820422,111560,8658.61
54,SimYear,2008,2,0.172771,101627,15892.7
55,SimYear,2008,3,0.172771,84462.6,13208.5
56,SimYear,2008,4,0.173736,70131.1,11023.4
57,SimYear,2008,5,0.00386081,58124,220.652
58,SimYear,2008,6,0.127407,57045.3,6724.89
59,SimYear,2008,7,0.262535,49442,11254.1
60,SimYear,2008,8,0.146711,37408.9,5030.77
61,SimYear,2008,9,0.0289561,31758.7,893.035
62,SimYear,2008,10,0.0289561,30312.1,852.359
63,SimYear,2008,11,0.161189,28914.3,4242.27
64,SimYear,2008,12,0.0704598,24151.2,1619.02
65,SimYear,2008,13,0.0984506,22076.9,2039.71
66,SimYear,2008,14,0.0839726,19614,1556.67
67,SimYear,2008,15,0.0752858,17671.7,1262.8
68,SimYear,2008,16,0.00482601,16053.6,76.1423
69,SimYear,2008,17,0.156363,15641.7,2231.43
70,SimYear,2008,18,0.19111,13092.2,2244.77
71,SimYear,2008,19,0.146711,10580,1422.81
72,SimYear,2008,20,0.0974854,8934.88,817.795
73,SimYear,2008,21,0.178562,7923.6,1277.07
74,SimYear,2008,22,0.0608077,6477.48,376.531
75,SimYear,2008,23,0.228753,5955.22,1200.31
76,SimYear,2008,24,0.128372,4627.29,549.371
77,SimYear,2008,25,0.277978,3974.02,950.791
78,SimYear,2008,26,0.154432,2938,414.345
79,SimYear,2008,27,0.0791466,2458.29,184.325
80,SimYear,2008,28,0.178562,2252.41,363.028
81,SimYear,2008,29,0.210414,2484.81,464.743
82,SimYear,2008,30,0.0820422,8663.71,672.425
83,SimYear,2008,31,0.103277,47122.4,4556.34
84,SimYear,2008,32,0.0482601,169880,7885.95
85,SimYear,2008,33,0.138989,390860,49983.8
86,SimYear,2008,34,0.101346,568108,53955.4
87,SimYear,2008,35,0.0376429,646645,23536.9
88,SimYear,2008,36,0.208484,679166,125978
89,SimYear,2008,37,0.218136,575150,111108
90,SimYear,2008,38,0.102311,475955,45612.3
91,SimYear,2008,39,0.090729,439602,37571.5
92,SimYear,2008,40,0.159258,408914,59332.2
93,SimYear,2008,41,0.0463297,353797,15781.5
94,SimYear,2008,42,0.00965202,341534,3232.03
95,SimYear,2008,43,0.0337821,340976,11159.4
96,SimYear,2008,44,0.207518,331403,61215.7
97,SimYear,2008,45,0.081077,270072,20724.6
98,SimYear,2008,46,0.16698,249208,37771.2
99,SimYear,2008,47,0.117755,210608,23055.2
100,SimYear,2008,48,0.0830074,186629,14648.5
101,SimYear,2008,49,0.0974854,170946,15646.4
102,SimYear,2008,50,0.0221997,154097,3333.18
103,SimYear,2008,51,0.0221997,149562,3235.09
104,SimYear,2008,52,0.103277,144975,14017.8
105,SimYear,2009,1,0.0617729,129432,7639.56
106,SimYear,2009,2,0.194006,120320,20913.3
107,SimYear,2009,3,0.0241301,97896.3,2299.48
108,SimYear,2009,4,0.139954,94310.7,12138.6
109,SimYear,2009,5,0.104242,80848.5,7886.7
110,SimYear,2009,6,0.103277,71769,6939.45
111,SimYear,2009,7,0.0202692,63721.8,1259.68
112,SimYear,2009,8,0.130302,61429.6,7395.9
113,SimYear,2009,9,0.132233,53013.7,6471.13
114,SimYear,2009,10,0.0106172,45633.7,474.802
115,SimYear,2009,11,0.0241301,44334.7,1041.37
116,SimYear,2009,12,0.197866,42470.7,7514.95
117,SimYear,2009,13,0.14478,34178.6,4540.14
118,SimYear,2009,14,0.0106172,28990.8,301.638
119,SimYear,2009,15,0.161189,28107.8,4123.94
120,SimYear,2009,16,0.105207,23432.1,2305.85
121,SimYear,2009,17,0.0106172,20650.2,214.858
122,SimYear,2009,18,0.146711,19996.2,2689.1
123,SimYear,2009,19,0.0772162,16892.8,1236.92
124,SimYear,2009,20,0.149606,15292.7,2094.21
125,SimYear,2009,21,0.202692,12873,2327.95
126,SimYear,2009,22,0.125476,10272.6,1193.78
127,SimYear,2009,23,0.0540513,8852.92,458.96
128,SimYear,2009,24,0.0974854,8191.91,749.793
129,SimYear,2009,25,0.0608077,7256.07,421.79
130,SimYear,2009,26,0.00965202,6665.53,63.0778
131,SimYear,2009,27,0.203658,6443.62,1170.27
132,SimYear,2009,28,0.127407,5153.05,607.477
133,SimYear,2009,29,0.00675642,4858.71,32.2319
134,SimYear,2009,30,0.0926594,9199.43,802.22
135,SimYear,2009,31,0.0550165,34518.5,1820.62
136,SimYear,2009,32,0.0704598,117961,7907.79
137,SimYear,2009,33,0.155398,263126,37323
138,SimYear,2009,34,0.12065,377609,42293.5
139,SimYear,2009,35,0.135128,423417,52742
140,SimYear,2009,36,0.019304,405711,7642.02
141,SimYear,2009,37,0.0221997,414864,8973.71
142,SimYear,2009,38,0.111963,417521,43581
143,SimYear,2009,39,0.126442,381910,44702.1
144,SimYear,2009,40,0.0579121,342778,19003.7
145,SimYear,2009,41,0.0173736,328200,5569.15
146,SimYear,2009,42,0.14478,326126,43321.2
147,SimYear,2009,43,0.019304,284434,5357.64
148,SimYear,2009,44,0.148641,280476,38179.1
149,SimYear,2009,45,0.247092,242428,52319.7
150,SimYear,2009,46,0.143815,189479,25013.5
151,SimYear,2009,47,0.251918,163881,35975.9
152,SimYear,2009,48,0.0386081,126988,4738.42
153,SimYear,2009,49,0.0916942,121596,10498.1
154,SimYear,2009,50,0.0106172,110247,1147.07
155,SimYear,2009,51,0.0521209,108248,5416.6
156,SimYear,2009,52,0.0752858,101834,7276.95
157,SimYear,2010,1,0.188214,93496.2,15809.9
158,SimYear,2010,2,0.138024,76590.6,9731.05
159,SimYear,2010,3,0.0897638,65904.3,5575.37
160,SimYear,2010,4,0.128372,59456.8,7058.96
161,SimYear,2010,5,0.269291,51563.3,12000.5
162,SimYear,2010,6,0.0173736,38808.2,658.527
163,SimYear,2010,7,0.0434341,37547.4,1572.42
164,SimYear,2010,8,0.0308865,35367.7,1059.81
165,SimYear,2010,9,0.0492253,33712.5,1595.49
166,SimYear,2010,10,0.143815,31531,4162.46
167,SimYear,2010,11,0.0752858,26813,1916.03
168,SimYear,2010,12,0.161189,24404.7,3580.63
169,SimYear,2010,13,0.155398,20373.6,2889.88
170,SimYear,2010,14,0.182423,17098.5,2810.18
171,SimYear,2010,15,0.225857,13960.8,2782.12
172,SimYear,2010,16,0.0897638,10909.6,922.929
173,SimYear,2010,17,0.212345,9764.01,1841.25
174,SimYear,2010,18,0.0994158,7727.53,720.613
175,SimYear,2010,19,0.249987,6844.38,1492.37
176,SimYear,2010,20,0.115824,5212.92,561.831
177,SimYear,2010,21,0.0936246,4538.87,399.738
178,SimYear,2010,22,0.0386081,4039.4,150.726
179,SimYear,2010,23,0.229718,3797.06,768.193
180,SimYear,2010,24,0.203658,2947.5,535.315
181,SimYear,2010,25,0.0936246,2347.79,206.77
182,SimYear,2010,26,0.203658,2087.14,379.059
183,SimYear,2010,27,0.115824,1664.4,179.384
184,SimYear,2010,28,0.247092,1528.41,329.854
185,SimYear,2010,29,0.0598425,2625.83,150.286
186,SimYear,2010,30,0.0617729,17567.1,1036.88
187,SimYear,2010,31,0.223927,105033,20771.2
188,SimYear,2010,32,0.109068,371296,37807.1
189,SimYear,2010,33,0.0540513,848860,44007.3
190,SimYear,2010,34,0.172771,1.32142e+06,206648
191,SimYear,2010,35,0.141885,1.41086e+06,183923
192,SimYear,2010,36,0.00868682,1.34453e+06,11456.8
193,SimYear,2010,37,0.110033,1.39e+06,142722
194,SimYear,2010,38,0.110998,1.28166e+06,132690
195,SimYear,2010,39,0.116789,1.17373e+06,127494
196,SimYear,2010,40,0.210414,1.06387e+06,198979
197,SimYear,2010,41,0.113894,874683,92786.5
198,SimYear,2010,42,0.0579121,789294,43758.7
199,SimYear,2010,43,0.102311,750957,71966.5
200,SimYear,2010,44,0.158293,681595,98344.1
201,SimYear,2010,45,0.0415037,583532,23373.5
202,SimYear,2010,46,0.0463297,560231,24989.8
203,SimYear,2010,47,0.0386081,534204,19933.3
204,SimYear,2010,48,0.190145,512404,87453.2
205,SimYear,2010,49,0.0994158,421684,39323.2
206,SimYear,2010,50,0.0386081,379408,14157.2
207,SimYear,2010,51,0.246127,362267,77913.4
208,SimYear,2010,52,0.199797,280718,50109.5
