timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0337843,990405,32427.5
109,SimYear,2009,5,0.0247752,976138,23542.4
110,SimYear,2009,6,0.158411,965778,139492
111,SimYear,2009,7,0.109611,833190,85270
112,SimYear,2009,8,0.0998515,752314,70473
113,SimYear,2009,9,0.15766,684008,98362.5
114,SimYear,2009,10,0.0773286,585657,42958.3
115,SimYear,2009,11,0.0960976,542178,48969
116,SimYear,2009,12,0.0930946,491661,43082
117,SimYear,2009,13,0.0608118,446443,25962.4
118,SimYear,2009,14,0.0840854,418039,33232.3
119,SimYear,2009,15,0.107359,381932,38326.5
120,SimYear,2009,16,0.129131,340532,40667.9
121,SimYear,2009,17,0.141143,296801,38516.9
122,SimYear,2009,18,0.0120122,255402,3005.52
123,SimYear,2009,19,0.109611,249859,25570.9
124,SimYear,2009,20,0.115617,221594,23850.9
125,SimYear,2009,21,0.0255259,195297,4851.07
126,SimYear,2009,22,0.123876,188297,21627.4
127,SimYear,2009,23,0.155408,164601,23357.5
128,SimYear,2009,24,0.0645656,139573,8601.81
129,SimYear,2009,25,0.0615625,129786,7637.9
130,SimYear,2009,26,0.0975992,121329,11121.3
131,SimYear,2009,27,0.119371,109865,12186.8
132,SimYear,2009,28,0.0195198,98030,1867.62
133,SimYear,2009,29,0.131383,97446.3,11827.5
134,SimYear,2009,30,0.133636,88000.5,10852.2
135,SimYear,2009,31,0.107359,81211.7,8149.52
136,SimYear,2009,32,0.153156,79412.8,11117.8
137,SimYear,2009,33,0.0773286,77687.3,5698.41
138,SimYear,2009,34,0.0322828,85627.3,2680.97
139,SimYear,2009,35,0.0322828,102224,3200.61
140,SimYear,2009,36,0.126128,125599,14672.2
141,SimYear,2009,37,0.121624,146369,16524.1
142,SimYear,2009,38,0.0397904,176304,6778.53
143,SimYear,2009,39,0.114116,229398,24388.1
144,SimYear,2009,40,0.0112614,278854,3077.55
145,SimYear,2009,41,0.113365,365621,38628.8
146,SimYear,2009,42,0.00225229,430382,954.238
147,SimYear,2009,43,0.0983499,547088,50514.8
148,SimYear,2009,44,0.0893408,622480,52442
149,SimYear,2009,45,0.152405,700894,97679.5
150,SimYear,2009,46,0.0187691,732454,13422.7
151,SimYear,2009,47,0.0495503,846698,40343.9
152,SimYear,2009,48,0.0277782,925760,24996.5
153,SimYear,2009,49,0.0472981,1.00976e+06,45977.5
154,SimYear,2009,50,0.0908423,1.05923e+06,90669.8
155,SimYear,2009,51,0.195949,1.04837e+06,183939
156,SimYear,2009,52,0.11787,926578,101562
157,SimYear,2010,1,0.072824,868030,60094.4
158,SimYear,2010,2,0.0352859,842121,28776.5
159,SimYear,2010,3,0.00675687,840382,5577.35
160,SimYear,2010,4,0.0893408,856045,72119.1
161,SimYear,2010,5,0.0923438,798477,69428.1
162,SimYear,2010,6,0.0217721,739111,15688.4
163,SimYear,2010,7,0.0337843,730958,23932.8
164,SimYear,2010,8,0.0225229,711717,15622.1
165,SimYear,2010,9,0.015766,698705,10771.6
166,SimYear,2010,10,0.0720732,688792,47211.5
167,SimYear,2010,11,0.160663,640491,93722.6
168,SimYear,2010,12,0.0480488,544159,25161.3
169,SimYear,2010,13,0.0307813,516543,15432.1
170,SimYear,2010,14,0.165919,498103,75080
171,SimYear,2010,15,0.0337843,419102,13722.1
172,SimYear,2010,16,0.178682,401948,64845.8
173,SimYear,2010,17,0.015766,333189,5136.59
174,SimYear,2010,18,0.109611,324735,33234
175,SimYear,2010,19,0.0840854,287927,22889
176,SimYear,2010,20,0.141894,261719,34132.5
177,SimYear,2010,21,0.0765778,224446,16309.4
178,SimYear,2010,22,0.0120122,205411,2417.23
179,SimYear,2010,23,0.0450458,200482,8703.59
180,SimYear,2010,24,0.112614,189336,19878.7
181,SimYear,2010,25,0.122374,167259,18992.1
182,SimYear,2010,26,0.145648,146559,19583.6
183,SimYear,2010,27,0.0848362,125855,10090.6
184,SimYear,2010,28,0.00825839,115359,935.036
185,SimYear,2010,29,0.0277782,114770,3098.92
186,SimYear,2010,30,0.0923438,112902,9816.92
187,SimYear,2010,31,0.0330336,105596,3381.83
188,SimYear,2010,32,0.125377,106612,12384.6
189,SimYear,2010,33,0.111864,101057,10543.2
190,SimYear,2010,34,0.0427935,100787,4161.35
191,SimYear,2010,35,0.141894,111517,14543.7
192,SimYear,2010,36,0.164417,117558,17572.1
193,SimYear,2010,37,0.0803316,127859,9728.38
194,SimYear,2010,38,0.0195198,155199,2956.78
195,SimYear,2010,39,0.126128,200203,23387.4
196,SimYear,2010,40,0.0923438,235917,20513.1
197,SimYear,2010,41,0.0705717,286658,19253.1
198,SimYear,2010,42,0.121624,350527,39572.3
199,SimYear,2010,43,0.0683194,403611,26272
200,SimYear,2010,44,0.153156,478101,66934
201,SimYear,2010,45,0.00375381,514691,1900.53
202,SimYear,2010,46,0.102855,619087,59649.4
203,SimYear,2010,47,0.028529,661030,18324.1
204,SimYear,2010,48,0.0998515,739043,69229.8
205,SimYear,2010,49,0.102855,755539,72796.6
206,SimYear,2010,50,0.153156,757075,105990
207,SimYear,2010,51,0.028529,712431,19749
208,SimYear,2010,52,0.0615625,745130,43851
